   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.17366      0.601511       1.07130      0.596768       1.06656      0.474276E-02  0.474276E-02   1.66333      0.533226      0.533226      0.533333      0.635424E-01   0.00000       0.00000    
  0.109648E-03   4.11459      0.595348       1.06093      0.590241       1.05582      0.510637E-02  0.510637E-02   1.64606      0.527855      0.527855      0.527966      0.623864E-01   0.00000       0.00000    
  0.120226E-03   4.05675      0.589247       1.05062      0.583755       1.04513      0.549267E-02  0.549267E-02   1.62889      0.522508      0.522508      0.522624      0.612463E-01   0.00000       0.00000    
  0.131825E-03   4.00020      0.583210       1.04039      0.577302       1.03448      0.590787E-02  0.590787E-02   1.61178      0.517180      0.517180      0.517301      0.601217E-01   0.00000       0.00000    
  0.144543E-03   3.94501      0.577235       1.03021      0.570876       1.02385      0.635867E-02  0.635867E-02   1.59473      0.511864      0.511864      0.511989      0.590121E-01   0.00000       0.00000    
  0.158489E-03   3.89120      0.571321       1.02009      0.564474       1.01324      0.684663E-02  0.684663E-02   1.57772      0.506557      0.506557      0.506686      0.579174E-01   0.00000       0.00000    
  0.173779E-03   3.83870      0.565468       1.01003      0.558103       1.00267      0.736501E-02  0.736501E-02   1.56077      0.501265      0.501265      0.501400      0.568379E-01   0.00000       0.00000    
  0.190545E-03   3.78759      0.559678       1.00003      0.551757      0.992106      0.792187E-02  0.792187E-02   1.54386      0.495983      0.495983      0.496123      0.557733E-01   0.00000       0.00000    
  0.208928E-03   3.73794      0.553952      0.990076      0.545426      0.981550      0.852621E-02  0.852621E-02   1.52698      0.490703      0.490703      0.490847      0.547231E-01   0.00000       0.00000    
  0.229085E-03   3.68977      0.548289      0.980173      0.539108      0.970992      0.918088E-02  0.918088E-02   1.51010      0.485421      0.485421      0.485571      0.536871E-01   0.00000       0.00000    
  0.251186E-03   3.64303      0.542688      0.970322      0.532811      0.960446      0.987633E-02  0.987633E-02   1.49326      0.480145      0.480145      0.480300      0.526659E-01   0.00000       0.00000    
  0.275420E-03   3.59776      0.537151      0.960521      0.526528      0.949898      0.106230E-01  0.106230E-01   1.47643      0.474869      0.474869      0.475029      0.516589E-01   0.00000       0.00000    
  0.301992E-03   3.55407      0.531681      0.950764      0.520249      0.939331      0.114328E-01  0.114328E-01   1.45958      0.469583      0.469583      0.469748      0.506657E-01   0.00000       0.00000    
  0.331127E-03   3.51197      0.526281      0.941049      0.513970      0.928738      0.123106E-01  0.123106E-01   1.44271      0.464284      0.464284      0.464455      0.496861E-01   0.00000       0.00000    
  0.363073E-03   3.47140      0.520944      0.931380      0.507701      0.918137      0.132432E-01  0.132432E-01   1.42584      0.458980      0.458980      0.459156      0.487206E-01   0.00000       0.00000    
  0.398101E-03   3.43242      0.515677      0.921754      0.501433      0.907510      0.142437E-01  0.142437E-01   1.40894      0.453664      0.453664      0.453846      0.477687E-01   0.00000       0.00000    
  0.436509E-03   3.39511      0.510485      0.912168      0.495157      0.896840      0.153281E-01  0.153281E-01   1.39200      0.448327      0.448327      0.448513      0.468299E-01   0.00000       0.00000    
  0.478622E-03   3.35951      0.505371      0.902621      0.488867      0.886117      0.165040E-01  0.165040E-01   1.37498      0.442963      0.442963      0.443154      0.459040E-01   0.00000       0.00000    
  0.524798E-03   3.32554      0.500327      0.893114      0.482573      0.875361      0.177533E-01  0.177533E-01   1.35793      0.437582      0.437582      0.437779      0.449915E-01   0.00000       0.00000    
  0.575429E-03   3.29326      0.495361      0.883647      0.476268      0.864554      0.190925E-01  0.190925E-01   1.34082      0.432176      0.432176      0.432378      0.440919E-01   0.00000       0.00000    
  0.630945E-03   3.26273      0.490482      0.874219      0.469939      0.853677      0.205429E-01  0.205429E-01   1.32362      0.426735      0.426735      0.426942      0.432046E-01   0.00000       0.00000    
  0.691816E-03   3.23399      0.485697      0.864831      0.463581      0.842715      0.221158E-01  0.221158E-01   1.30630      0.421252      0.421252      0.421463      0.423292E-01   0.00000       0.00000    
  0.758561E-03   3.20699      0.480991      0.855480      0.457205      0.831693      0.237869E-01  0.237869E-01   1.28890      0.415738      0.415738      0.415955      0.414664E-01   0.00000       0.00000    
  0.831745E-03   3.18175      0.476378      0.846169      0.450801      0.820592      0.255768E-01  0.255768E-01   1.27139      0.410185      0.410185      0.410406      0.406157E-01   0.00000       0.00000    
  0.911989E-03   3.15830      0.471871      0.836901      0.444358      0.809388      0.275130E-01  0.275130E-01   1.25375      0.404581      0.404581      0.404807      0.397762E-01   0.00000       0.00000    
  0.999975E-03   3.13666      0.467478      0.827679      0.437866      0.798067      0.296124E-01  0.296124E-01   1.23593      0.398918      0.398918      0.399148      0.389473E-01   0.00000       0.00000    
