   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.0041       1.04138       1.32934      0.766712       1.05467      0.274673      0.274673       1.82138      0.527143      0.527143      0.527524      0.239569       0.00000       0.00000    
  0.109648E-03   10.7769       1.02632       1.30855      0.749143       1.03137      0.277179      0.277179       1.78051      0.515493      0.515493      0.515876      0.233650       0.00000       0.00000    
  0.120226E-03   10.5529       1.01161       1.28821      0.731901       1.00850      0.279707      0.279707       1.74040      0.504058      0.504058      0.504443      0.227844       0.00000       0.00000    
  0.131825E-03   10.3322      0.997238       1.26831      0.714980      0.986052      0.282258      0.282258       1.70103      0.492832      0.492832      0.493220      0.222148       0.00000       0.00000    
  0.144543E-03   10.1147      0.983204       1.24885      0.698370      0.964013      0.284834      0.284834       1.66238      0.481811      0.481811      0.482202      0.216559       0.00000       0.00000    
  0.158489E-03   9.90044      0.969504       1.22982      0.682069      0.942381      0.287435      0.287435       1.62445      0.470994      0.470994      0.471387      0.211075       0.00000       0.00000    
  0.173779E-03   9.68946      0.956144       1.21122      0.666084      0.921164      0.290060      0.290060       1.58725      0.460385      0.460385      0.460780      0.205700       0.00000       0.00000    
  0.190545E-03   9.48176      0.943118       1.19306      0.650408      0.900355      0.292710      0.292710       1.55076      0.449979      0.449979      0.450376      0.200430       0.00000       0.00000    
  0.208928E-03   9.27737      0.930420       1.17533      0.635033      0.879943      0.295387      0.295387       1.51498      0.439772      0.439772      0.440171      0.195261       0.00000       0.00000    
  0.229085E-03   9.07634      0.918046       1.15802      0.619955      0.859924      0.298092      0.298092       1.47988      0.429761      0.429761      0.430163      0.190193       0.00000       0.00000    
  0.251186E-03   8.87860      0.906004       1.14113      0.605181      0.840309      0.300822      0.300822       1.44549      0.419953      0.419953      0.420356      0.185229       0.00000       0.00000    
  0.275420E-03   8.68419      0.894286       1.12467      0.590706      0.821087      0.303581      0.303581       1.41179      0.410341      0.410341      0.410746      0.180365       0.00000       0.00000    
  0.301992E-03   8.49318      0.882887       1.10862      0.576519      0.802250      0.306369      0.306369       1.37877      0.400922      0.400922      0.401328      0.175597       0.00000       0.00000    
  0.331127E-03   8.30556      0.871804       1.09298      0.562617      0.783792      0.309187      0.309187       1.34641      0.391692      0.391692      0.392100      0.170925       0.00000       0.00000    
  0.363073E-03   8.12131      0.861043       1.07776      0.549009      0.765724      0.312034      0.312034       1.31473      0.382657      0.382657      0.383066      0.166352       0.00000       0.00000    
  0.398101E-03   7.94045      0.850598       1.06295      0.535687      0.748036      0.314911      0.314911       1.28372      0.373813      0.373813      0.374223      0.161874       0.00000       0.00000    
  0.436509E-03   7.76302      0.840462       1.04854      0.522642      0.730718      0.317820      0.317820       1.25336      0.365153      0.365153      0.365565      0.157488       0.00000       0.00000    
  0.478622E-03   7.58906      0.830633       1.03453      0.509869      0.713765      0.320764      0.320764       1.22363      0.356676      0.356676      0.357088      0.153193       0.00000       0.00000    
  0.524798E-03   7.41852      0.821117       1.02093      0.497377      0.697187      0.323739      0.323739       1.19456      0.348387      0.348387      0.348800      0.148991       0.00000       0.00000    
  0.575429E-03   7.25142      0.811908       1.00772      0.485160      0.680975      0.326748      0.326748       1.16613      0.340281      0.340281      0.340694      0.144879       0.00000       0.00000    
  0.630945E-03   7.08780      0.802999      0.994909      0.473207      0.665117      0.329792      0.329792       1.13832      0.332352      0.332352      0.332765      0.140855       0.00000       0.00000    
  0.691816E-03   6.92768      0.794387      0.982481      0.461512      0.649606      0.332874      0.332874       1.11112      0.324596      0.324596      0.325010      0.136916       0.00000       0.00000    
  0.758561E-03   6.77103      0.786078      0.970448      0.450086      0.634456      0.335992      0.335992       1.08454      0.317021      0.317021      0.317435      0.133065       0.00000       0.00000    
  0.831745E-03   6.61787      0.778067      0.958802      0.438922      0.619656      0.339146      0.339146       1.05858      0.309622      0.309622      0.310034      0.129300       0.00000       0.00000    
  0.911989E-03   6.46820      0.770347      0.947532      0.428007      0.605192      0.342340      0.342340       1.03320      0.302390      0.302390      0.302802      0.125617       0.00000       0.00000    
  0.999975E-03   6.32203      0.762911      0.936631      0.417334      0.591055      0.345576      0.345576       1.00839      0.295322      0.295322      0.295733      0.122012       0.00000       0.00000    
  0.109645E-02   6.17938      0.755768      0.926112      0.406917      0.577261      0.348851      0.348851      0.984178      0.288426      0.288426      0.288835      0.118492       0.00000       0.00000    
  0.120223E-02   6.04022      0.748913      0.915965      0.396746      0.563798      0.352167      0.352167      0.960545      0.281695      0.281695      0.282103      0.115051       0.00000       0.00000    
  0.131822E-02   5.90454      0.742336      0.906177      0.386809      0.550650      0.355527      0.355527      0.937459      0.275122      0.275122      0.275528      0.111687       0.00000       0.00000    
  0.144540E-02   5.77232      0.736030      0.896739      0.377096      0.537805      0.358934      0.358934      0.914901      0.268701      0.268701      0.269104      0.108395       0.00000       0.00000    
  0.158485E-02   5.64361      0.730006      0.887666      0.367622      0.525283      0.362383      0.362383      0.892905      0.262441      0.262441      0.262842      0.105182       0.00000       0.00000    
  0.173775E-02   5.51837      0.724256      0.878947      0.358378      0.513069      0.365878      0.365878      0.871447      0.256336      0.256336      0.256733      0.102042       0.00000       0.00000    
  0.190540E-02   5.39651      0.718769      0.870565      0.349347      0.501143      0.369422      0.369422      0.850491      0.250374      0.250374      0.250769      0.989730E-01   0.00000       0.00000    
  0.208923E-02   5.27801      0.713535      0.862507      0.340519      0.489491      0.373016      0.373016      0.830010      0.244550      0.244550      0.244941      0.959695E-01   0.00000       0.00000    
  0.229079E-02   5.16297      0.708570      0.854793      0.331911      0.478135      0.376658      0.376658      0.810046      0.238874      0.238874      0.239261      0.930373E-01   0.00000       0.00000    
