   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6361       6.32224       8.87250       6.00517       8.55543      0.317068      0.317068       14.5606       3.14567       3.14567       3.14613       2.85950       2.26363       0.00000    
  0.109648E-03   75.7992       6.11682       8.58938       5.81962       8.29219      0.297198      0.297198       14.1118       3.05436       3.05436       3.05482       2.76526       2.18301       0.00000    
  0.120226E-03   73.0518       5.91749       8.31449       5.63911       8.03611      0.278382      0.278382       13.6752       2.96539       2.96539       2.96586       2.67372       2.10485       0.00000    
  0.131825E-03   70.3884       5.72391       8.04732       5.46332       7.78673      0.260588      0.260588       13.2501       2.87861       2.87861       2.87910       2.58471       2.02902       0.00000    
  0.144543E-03   67.8025       5.53569       7.78733       5.29191       7.54354      0.243784      0.243784       12.8354       2.79386       2.79386       2.79436       2.49805       1.95533       0.00000    
  0.158489E-03   65.2919       5.35269       7.53432       5.12473       7.30636      0.227961      0.227961       12.4311       2.71107       2.71107       2.71157       2.41367       1.88372       0.00000    
  0.173779E-03   62.8623       5.17526       7.28878       4.96212       7.07563      0.213149      0.213149       12.0377       2.63039       2.63039       2.63090       2.33173       1.81435       0.00000    
  0.190545E-03   60.5085       5.00309       7.05027       4.80377       6.85095      0.199317      0.199317       11.6547       2.55168       2.55168       2.55221       2.25209       1.74707       0.00000    
  0.208928E-03   58.2247       4.83580       6.81829       4.64937       6.63186      0.186430      0.186430       11.2812       2.47479       2.47479       2.47533       2.17458       1.68174       0.00000    
  0.229085E-03   56.0085       4.67326       6.59263       4.49879       6.41815      0.174474      0.174474       10.9169       2.39966       2.39966       2.40021       2.09913       1.61828       0.00000    
  0.251186E-03   53.8653       4.51579       6.37374       4.35231       6.21025      0.163485      0.163485       10.5626       2.32642       2.32642       2.32699       2.02589       1.55684       0.00000    
  0.275420E-03   51.7905       4.36312       6.16123       4.20969       6.00781      0.153428      0.153428       10.2175       2.25497       2.25497       2.25554       1.95473       1.49730       0.00000    
  0.301992E-03   49.7788       4.21491       5.95467       4.07064       5.81040      0.144268      0.144268       9.88104       2.18515       2.18515       2.18573       1.88549       1.43952       0.00000    
  0.331127E-03   47.8278       4.07100       5.75381       3.93502       5.61782      0.135987      0.135987       9.55284       2.11691       2.11691       2.11750       1.81811       1.38342       0.00000    
  0.363073E-03   45.9423       3.93171       5.55909       3.80309       5.43046      0.128623      0.128623       9.23355       2.05036       2.05036       2.05097       1.75272       1.32914       0.00000    
  0.398101E-03   44.1185       3.79678       5.37017       3.67464       5.24803      0.122142      0.122142       8.92267       1.98542       1.98542       1.98603       1.68922       1.27657       0.00000    
  0.436509E-03   42.3515       3.66593       5.18664       3.54942       5.07013      0.116505      0.116505       8.61956       1.92196       1.92196       1.92258       1.62746       1.22559       0.00000    
  0.478622E-03   40.6388       3.53897       5.00827       3.42728       4.89658      0.111690      0.111690       8.32385       1.85991       1.85991       1.86054       1.56737       1.17612       0.00000    
  0.524798E-03   38.9848       3.41620       4.83545       3.30846       4.72771      0.107739      0.107739       8.03617       1.79939       1.79939       1.80003       1.50907       1.12829       0.00000    
  0.575429E-03   37.3864       3.29741       4.66790       3.19279       4.56328      0.104618      0.104618       7.75608       1.74031       1.74031       1.74096       1.45248       1.08201       0.00000    
  0.630945E-03   35.8390       3.18232       4.50525       3.08004       4.40297      0.102282      0.102282       7.48301       1.68258       1.68258       1.68323       1.39746       1.03716       0.00000    
  0.691816E-03   34.3400       3.07076       4.34725       2.97005       4.24655      0.100706      0.100706       7.21660       1.62611       1.62611       1.62677       1.34394      0.993664       0.00000    
  0.758561E-03   32.8937       2.96300       4.19429       2.86306       4.09435      0.999370E-01  0.999370E-01   6.95741       1.57102       1.57102       1.57169       1.29204      0.951640       0.00000    
  0.831745E-03   31.4972       2.85886       4.04610       2.75892       3.94616      0.999389E-01  0.999389E-01   6.70508       1.51724       1.51724       1.51791       1.24168      0.911012       0.00000    
  0.911989E-03   30.1466       2.75808       3.90236       2.65742       3.80170      0.100663      0.100663       6.45912       1.46468       1.46468       1.46535       1.19274      0.871671       0.00000    
  0.999975E-03   28.8391       2.66050       3.76284       2.55842       3.66076      0.102079      0.102079       6.21918       1.41327       1.41327       1.41394       1.14515      0.833547       0.00000    
  0.109645E-02   27.5786       2.56636       3.62786       2.46212       3.52362      0.104238      0.104238       5.98574       1.36310       1.36310       1.36377       1.09902      0.796743       0.00000    
  0.120223E-02   26.3628       2.47551       3.49722       2.36840       3.39012      0.107104      0.107104       5.75852       1.31412       1.31412       1.31480       1.05428      0.761197       0.00000    
  0.131822E-02   25.1880       2.38771       3.37063       2.27709       3.26001      0.110622      0.110622       5.53709       1.26626       1.26626       1.26694       1.01083      0.726810       0.00000    
  0.144540E-02   24.0516       2.30280       3.24786       2.18804       3.13310      0.114756      0.114756       5.32114       1.21946       1.21946       1.22013      0.968587      0.693514       0.00000    
  0.158485E-02   22.9571       2.22100       3.12920       2.10144       3.00963      0.119563      0.119563       5.11107       1.17378       1.17378       1.17445      0.927660      0.661401       0.00000    
  0.173775E-02   21.9025       2.14220       3.01449       2.01719       2.88948      0.125006      0.125006       4.90667       1.12920       1.12920       1.12986      0.887992      0.630420       0.00000    
  0.190540E-02   20.8847       2.06616       2.90346       1.93514       2.77244      0.131023      0.131023       4.70757       1.08564       1.08564       1.08631      0.849493      0.600484       0.00000    
  0.208923E-02   19.9009       1.99274       2.79590       1.85517       2.65833      0.137569      0.137569       4.51350       1.04307       1.04307       1.04373      0.812094      0.571526       0.00000    
  0.229079E-02   18.9544       1.92213       2.69207       1.77742       2.54736      0.144710      0.144710       4.32478       1.00154       1.00154       1.00219      0.775878      0.543629       0.00000    
  0.251180E-02   18.0436       1.85423       2.59184       1.70182       2.43943      0.152406      0.152406       4.14126      0.961021      0.961021      0.961662      0.740803      0.516750       0.00000    
  0.275413E-02   17.1655       1.78885       2.49497       1.62826       2.33438      0.160587      0.160587       3.96264      0.921467      0.921467      0.922098      0.706793      0.490813       0.00000    
  0.301984E-02   16.3177       1.72582       2.40125       1.55662       2.23205      0.169199      0.169199       3.78868      0.882839      0.882839      0.883460      0.673784      0.465755       0.00000    
  0.331118E-02   15.5030       1.66534       2.31093       1.48702       2.13261      0.178317      0.178317       3.61963      0.845177      0.845177      0.845787      0.641845      0.441646       0.00000    
  0.363064E-02   14.7200       1.60731       2.22388       1.41941       2.03599      0.187898      0.187898       3.45540      0.808466      0.808466      0.809064      0.610948      0.418456       0.00000    
  0.398091E-02   13.9662       1.55156       2.13991       1.35370       1.94205      0.197861      0.197861       3.29575      0.772675      0.772675      0.773258      0.581024      0.396115       0.00000    
  0.436498E-02   13.2393       1.49793       2.05882       1.28979       1.85068      0.208139      0.208139       3.14047      0.737773      0.737773      0.738342      0.552017      0.374565       0.00000    
  0.478610E-02   12.5417       1.44659       1.98081       1.22777       1.76199      0.218818      0.218818       2.98976      0.703785      0.703785      0.704339      0.523985      0.353867       0.00000    
  0.524785E-02   11.8723       1.39747       1.90580       1.16761       1.67595      0.229855      0.229855       2.84356      0.670706      0.670706      0.671243      0.496906      0.333997       0.00000    
  0.575415E-02   11.2289       1.35039       1.83359       1.10924       1.59244      0.241152      0.241152       2.70168      0.638514      0.638514      0.639034      0.470725      0.314894       0.00000    
  0.630929E-02   10.6094       1.30521       1.76401       1.05258       1.51139      0.252627      0.252627       2.56397      0.607191      0.607191      0.607693      0.445390      0.296504       0.00000    
  0.691799E-02   10.0157       1.26208       1.69724      0.997699       1.43286      0.264378      0.264378       2.43056      0.576749      0.576749      0.577233      0.420949      0.278878       0.00000    
  0.758542E-02   9.44718       1.22094       1.63320      0.944577       1.35684      0.276362      0.276362       2.30142      0.547189      0.547189      0.547653      0.397388      0.262001       0.00000    
  0.831724E-02   8.90174       1.18162       1.57172      0.893156       1.28326      0.288461      0.288461       2.17641      0.518497      0.518497      0.518942      0.374659      0.245817       0.00000    
  0.911966E-02   8.37743       1.14395       1.51260      0.843383       1.21203      0.300570      0.300570       2.05541      0.490665      0.490665      0.491089      0.352718      0.230277       0.00000    
  0.999950E-02   7.87595       1.10811       1.45603      0.795301       1.14322      0.312806      0.312806       1.93853      0.463698      0.463698      0.464101      0.331603      0.215425       0.00000    
  0.109642E-01   7.39687       1.07403       1.40195      0.748902       1.07682      0.325124      0.325124       1.82573      0.437596      0.437596      0.437979      0.311305      0.201250       0.00000    
  0.120220E-01   6.93829       1.04152       1.35015      0.704138       1.01277      0.337381      0.337381       1.71691      0.412355      0.412355      0.412715      0.291783      0.187702       0.00000    
  0.131819E-01   6.49843       1.01041       1.30045      0.660966      0.951008      0.349445      0.349445       1.61197      0.387967      0.387967      0.388306      0.272999      0.174735       0.00000    
  0.144536E-01   6.07870      0.980873       1.25303      0.619422      0.891582      0.361451      0.361451       1.51100      0.364438      0.364438      0.364757      0.254983      0.162387       0.00000    
