   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   51.2846       4.19949       6.04790       4.25552       6.10392      -.560265E-01  -.560265E-01   10.3594       2.31108       2.31108       2.31161       1.94444       1.48124       0.00000    
  0.331127E-03   49.2498       4.06991       5.85022       4.10412       5.88443      -.342123E-01  -.342123E-01   9.98855       2.23055       2.23055       2.23109       1.87357       1.42280       0.00000    
  0.363073E-03   47.2854       3.94325       5.65811       3.95784       5.67270      -.145880E-01  -.145880E-01   9.63054       2.15291       2.15291       2.15346       1.80493       1.36632       0.00000    
  0.398101E-03   45.3871       3.81943       5.47128       3.81633       5.46818      0.309989E-02  0.309989E-02   9.28451       2.07796       2.07796       2.07852       1.73837       1.31171       0.00000    
  0.436509E-03   43.5497       3.69832       5.28934       3.67916       5.27018      0.191636E-01  0.191636E-01   8.94934       2.00541       2.00541       2.00598       1.67375       1.25879       0.00000    
  0.478622E-03   41.7701       3.57985       5.11208       3.54608       5.07832      0.337678E-01  0.337678E-01   8.62440       1.93512       1.93512       1.93570       1.61096       1.20750       0.00000    
  0.524798E-03   40.0536       3.46413       4.93987       3.41754       4.89327      0.465933E-01  0.465933E-01   8.31081       1.86736       1.86736       1.86794       1.55018       1.15797       0.00000    
  0.575429E-03   38.3964       3.35109       4.77244       3.29319       4.71454      0.578940E-01  0.578940E-01   8.00774       1.80192       1.80192       1.80251       1.49127       1.11011       0.00000    
  0.630945E-03   36.7937       3.24064       4.60946       3.17264       4.54146      0.679983E-01  0.679983E-01   7.71410       1.73855       1.73855       1.73914       1.43410       1.06377       0.00000    
  0.691816E-03   35.2424       3.13273       4.45072       3.05563       4.37362      0.770990E-01  0.770990E-01   7.42925       1.67707       1.67707       1.67767       1.37856       1.01888       0.00000    
  0.758561E-03   33.7474       3.02742       4.29654       2.94257       4.21169      0.848523E-01  0.848523E-01   7.15425       1.61776       1.61776       1.61837       1.32481      0.975560       0.00000    
  0.831745E-03   32.3055       2.92469       4.14672       2.83317       4.05521      0.915142E-01  0.915142E-01   6.88838       1.56043       1.56043       1.56105       1.27274      0.933728       0.00000    
  0.911989E-03   30.9121       2.82448       4.00098       2.72705       3.90354      0.974354E-01  0.974354E-01   6.63059       1.50483       1.50483       1.50545       1.22222      0.893258       0.00000    
  0.999975E-03   29.5643       2.72678       3.85912       2.62393       3.75627      0.102845      0.102845       6.38020       1.45079       1.45079       1.45141       1.17314      0.854066       0.00000    
  0.109645E-02   28.2665       2.63159       3.72140       2.52421       3.61402      0.107383      0.107383       6.13822       1.39856       1.39856       1.39918       1.12565      0.816274       0.00000    
  0.120223E-02   27.0159       2.53893       3.58768       2.42764       3.47639      0.111288      0.111288       5.90404       1.34798       1.34798       1.34861       1.07966      0.779807       0.00000    
  0.131822E-02   25.8085       2.44879       3.45775       2.33387       3.34283      0.114918      0.114918       5.67670       1.29883       1.29883       1.29945       1.03504      0.744553       0.00000    
  0.144540E-02   24.6411       2.36116       3.33144       2.24263       3.21290      0.118532      0.118532       5.45553       1.25092       1.25092       1.25155      0.991703      0.710430       0.00000    
  0.158485E-02   23.5180       2.27604       3.20894       2.15425       3.08715      0.121785      0.121785       5.24140       1.20449       1.20449       1.20511      0.949763      0.677546       0.00000    
  0.173775E-02   22.4367       2.19344       3.09016       2.06857       2.96529      0.124870      0.124870       5.03386       1.15941       1.15941       1.16004      0.909155      0.645841       0.00000    
  0.190540E-02   21.3936       2.11337       2.97495       1.98527       2.84684      0.128106      0.128106       4.83211       1.11550       1.11550       1.11612      0.869767      0.615216       0.00000    
  0.208923E-02   20.3857       2.03587       2.86318       1.90412       2.73143      0.131749      0.131749       4.63555       1.07261       1.07261       1.07322      0.831510      0.585595       0.00000    
  0.229079E-02   19.4166       1.96090       2.75499       1.82538       2.61946      0.135528      0.135528       4.44483       1.03089       1.03089       1.03150      0.794488      0.557069       0.00000    
  0.251180E-02   18.4845       1.88849       2.65031       1.74894       2.51076      0.139550      0.139550       4.25970      0.990283      0.990283      0.990887      0.758652      0.529593       0.00000    
  0.275413E-02   17.5861       1.81861       2.54904       1.67457       2.40500      0.144042      0.144042       4.07957      0.950661      0.950661      0.951257      0.723911      0.503084       0.00000    
  0.301984E-02   16.7187       1.75130       2.45108       1.60210       2.30188      0.149199      0.149199       3.90398      0.911911      0.911911      0.912498      0.690188      0.477471       0.00000    
  0.331118E-02   15.8852       1.68657       2.35654       1.53169       2.20166      0.154881      0.154881       3.73334      0.874124      0.874124      0.874702      0.657561      0.452829       0.00000    
  0.363064E-02   15.0844       1.62438       2.26536       1.46328       2.10426      0.161096      0.161096       3.56755      0.837283      0.837283      0.837850      0.626001      0.429129       0.00000    
  0.398091E-02   14.3134       1.56469       2.17743       1.39676       2.00950      0.167930      0.167930       3.40626      0.801324      0.801324      0.801878      0.595438      0.406297       0.00000    
  0.436498E-02   13.5698       1.50746       2.09265       1.33200       1.91719      0.175462      0.175462       3.24919      0.766188      0.766188      0.766730      0.565811      0.384273       0.00000    
  0.478610E-02   12.8560       1.45279       2.01116       1.26908       1.82746      0.183702      0.183702       3.09654      0.731907      0.731907      0.732435      0.537176      0.363119       0.00000    
  0.524785E-02   12.1711       1.40059       1.93289       1.20800       1.74030      0.192586      0.192586       2.94831      0.698488      0.698488      0.699001      0.509517      0.342812       0.00000    
  0.575415E-02   11.5128       1.35075       1.85767       1.14870       1.65562      0.202049      0.202049       2.80432      0.665918      0.665918      0.666415      0.482780      0.323292       0.00000    
  0.630929E-02   10.8788       1.30315       1.78540       1.09110       1.57335      0.212044      0.212044       2.66446      0.634184      0.634184      0.634665      0.456920      0.304506       0.00000    
  0.691799E-02   10.2711       1.25796       1.71623       1.03526       1.49354      0.222693      0.222693       2.52880      0.603286      0.603286      0.603749      0.431978      0.286504       0.00000    
  0.758542E-02   9.68928       1.21508       1.65008      0.981173       1.41618      0.233907      0.233907       2.39735      0.573231      0.573231      0.573676      0.407942      0.269270       0.00000    
  0.831724E-02   9.13112       1.17431       1.58675      0.928800       1.34124      0.245514      0.245514       2.27004      0.544030      0.544030      0.544456      0.384770      0.252750       0.00000    
  0.911966E-02   8.59479       1.13548       1.52605      0.878115       1.26869      0.257360      0.257360       2.14680      0.515692      0.515692      0.516100      0.362423      0.236896       0.00000    
  0.999950E-02   8.08195       1.09878       1.46819      0.829151       1.19857      0.269626      0.269626       2.02772      0.488213      0.488213      0.488601      0.340938      0.221752       0.00000    
  0.109642E-01   7.59217       1.06413       1.41309      0.781895       1.13086      0.282237      0.282237       1.91275      0.461592      0.461592      0.461960      0.320303      0.207305       0.00000    
  0.120220E-01   7.12361       1.03127       1.36048      0.736306       1.06551      0.294967      0.294967       1.80182      0.435830      0.435830      0.436178      0.300476      0.193504       0.00000    
  0.131819E-01   6.67456      0.999953       1.31010      0.692348       1.00249      0.307605      0.307605       1.69484      0.410932      0.410932      0.411259      0.281416      0.180301       0.00000    
  0.144536E-01   6.24647      0.970414       1.26220      0.650072      0.941862      0.320342      0.320342       1.59193      0.386909      0.386909      0.387217      0.263163      0.167736       0.00000    
  0.158481E-01   5.83904      0.942585       1.21672      0.609456      0.883590      0.333130      0.333130       1.49305      0.363750      0.363750      0.364037      0.245705      0.155802       0.00000    
  0.173770E-01   5.45049      0.916157       1.17331      0.570426      0.827579      0.345731      0.345731       1.39800      0.341433      0.341433      0.341700      0.228993      0.144445       0.00000    
  0.190535E-01   5.07914      0.890833       1.13166      0.532915      0.773738      0.357917      0.357917       1.30665      0.319937      0.319937      0.320185      0.212978      0.133616       0.00000    
  0.208917E-01   4.72633      0.866862       1.09203      0.496996      0.722169      0.369866      0.369866       1.21917      0.299294      0.299294      0.299522      0.197703      0.123354       0.00000    
  0.229073E-01   4.39187      0.844202       1.05439      0.462648      0.672840      0.381554      0.381554       1.13549      0.279489      0.279489      0.279698      0.183158      0.113652       0.00000    
  0.251174E-01   4.07396      0.822511       1.01835      0.429765      0.625605      0.392745      0.392745       1.05537      0.260477      0.260477      0.260667      0.169288      0.104461       0.00000    
  0.275406E-01   3.77084      0.801458      0.983534      0.398249      0.580325      0.403209      0.403209      0.978574      0.242212      0.242212      0.242384      0.156037      0.957288E-01   0.00000    
  0.301976E-01   3.48370      0.781268      0.950195      0.368162      0.537088      0.413106      0.413106      0.905250      0.224723      0.224723      0.224879      0.143439      0.874865E-01   0.00000    
  0.331110E-01   3.21254      0.761942      0.918335      0.339507      0.495900      0.422435      0.422435      0.835408      0.208012      0.208012      0.208152      0.131495      0.797367E-01   0.00000    
  0.363055E-01   2.95563      0.743146      0.887581      0.312192      0.456628      0.430953      0.430953      0.768820      0.192035      0.192035      0.192159      0.120158      0.724342E-01   0.00000    
  0.398081E-01   2.71126      0.724549      0.857563      0.286125      0.419139      0.438425      0.438425      0.705263      0.176747      0.176747      0.176857      0.109377      0.655347E-01   0.00000    
  0.436487E-01   2.48049      0.706361      0.828513      0.261363      0.383515      0.444998      0.444998      0.644877      0.162178      0.162178      0.162274      0.991842E-01  0.590622E-01   0.00000    
  0.478598E-01   2.26345      0.688603      0.800457      0.237913      0.349766      0.450691      0.450691      0.587679      0.148330      0.148330      0.148414      0.895823E-01  0.530222E-01   0.00000    
  0.524772E-01   2.05836      0.670926      0.773006      0.215675      0.317756      0.455250      0.455250      0.533431      0.135155      0.135155      0.135227      0.805205E-01  0.473742E-01   0.00000    
  0.575400E-01   1.86343      0.652976      0.745771      0.194551      0.287346      0.458425      0.458425      0.481897      0.122603      0.122603      0.122664      0.719481E-01  0.420781E-01   0.00000    
  0.630913E-01   1.67971      0.634731      0.718759      0.174596      0.258624      0.460135      0.460135      0.433221      0.110702      0.110702      0.110754      0.638946E-01  0.371689E-01   0.00000    
  0.691782E-01   1.50747      0.616354      0.692136      0.155826      0.231608      0.460527      0.460527      0.387435      0.994587E-01  0.994587E-01  0.995024E-01  0.563677E-01  0.326472E-01   0.00000    
  0.758523E-01   1.34462      0.597853      0.665848      0.138131      0.206126      0.459723      0.459723      0.344256      0.888220E-01  0.888220E-01  0.888583E-01  0.493089E-01  0.284453E-01   0.00000    
  0.831703E-01   1.18904      0.579238      0.639843      0.121399      0.182004      0.457839      0.457839      0.303403      0.787395E-01  0.787395E-01  0.787689E-01  0.426594E-01  0.244956E-01   0.00000    
  0.911943E-01   1.04637      0.560586      0.614488      0.106349      0.160252      0.454237      0.454237      0.266601      0.696157E-01  0.696157E-01  0.696393E-01  0.367336E-01  0.209966E-01   0.00000    
  0.999925E-01  0.916377      0.541422      0.589304      0.928845E-01  0.140766      0.448537      0.448537      0.233651      0.614110E-01  0.614110E-01  0.614299E-01  0.314734E-01  0.179254E-01   0.00000    
  0.109639      0.794794      0.521240      0.563607      0.804850E-01  0.122852      0.440755      0.440755      0.203337      0.538553E-01  0.538553E-01  0.538701E-01  0.266296E-01  0.151268E-01   0.00000    
  0.120217      0.683160      0.500391      0.537773      0.693225E-01  0.106704      0.431069      0.431069      0.176027      0.470253E-01  0.470253E-01  0.470367E-01  0.222972E-01  0.126421E-01   0.00000    
  0.131815      0.582244      0.479015      0.511949      0.594877E-01  0.924221E-01  0.419527      0.419527      0.151910      0.409631E-01  0.409631E-01  0.409717E-01  0.185246E-01  0.104873E-01   0.00000    
  0.144533      0.491618      0.456775      0.485762      0.508688E-01  0.798557E-01  0.405906      0.405906      0.130724      0.356140E-01  0.356140E-01  0.356204E-01  0.152548E-01  0.862128E-02   0.00000    
  0.158477      0.411579      0.433503      0.459023      0.434397E-01  0.689591E-01  0.390063      0.390063      0.112399      0.309590E-01  0.309590E-01  0.309636E-01  0.124807E-01  0.703657E-02   0.00000    
  0.173766      0.341933      0.409009      0.431474      0.370772E-01  0.595419E-01  0.371932      0.371932      0.966191E-01  0.269166E-01  0.269166E-01  0.269199E-01  0.101606E-01  0.570549E-02   0.00000    
  0.190530      0.282107      0.383101      0.402827      0.315989E-01  0.513251E-01  0.351502      0.351502      0.829240E-01  0.233646E-01  0.233646E-01  0.233668E-01  0.823433E-02  0.459369E-02   0.00000    
  0.208912      0.231297      0.355608      0.372815      0.268164E-01  0.440233E-01  0.328791      0.328791      0.708397E-01  0.201767E-01  0.201767E-01  0.201782E-01  0.663971E-02  0.366840E-02   0.00000    
  0.229067      0.188452      0.326453      0.341270      0.225464E-01  0.373628E-01  0.303907      0.303907      0.599092E-01  0.172317E-01  0.172317E-01  0.172327E-01  0.531472E-02  0.289844E-02   0.00000    
  0.251167      0.152358      0.295700      0.308188      0.186379E-01  0.311263E-01  0.277062      0.277062      0.497642E-01  0.144347E-01  0.144347E-01  0.144353E-01  0.420317E-02  0.225622E-02   0.00000    
  0.275399      0.121785      0.263610      0.273808      0.149996E-01  0.251978E-01  0.248610      0.248610      0.401973E-01  0.117388E-01  0.117388E-01  0.117392E-01  0.326077E-02  0.171973E-02   0.00000    
  0.301969      0.956276E-01  0.230660      0.238630      0.116121E-01  0.195822E-01  0.219048      0.219048      0.311943E-01  0.915457E-02  0.915457E-02  0.915478E-02  0.245755E-02  0.127287E-02   0.00000    
  0.331102      0.731600E-01  0.197511      0.203384      0.852687E-02  0.144000E-01  0.188984      0.188984      0.229268E-01  0.674674E-02  0.674674E-02  0.674685E-02  0.178013E-02  0.906369E-03   0.00000    
  0.363046      0.539958E-01  0.164925      0.168921      0.583031E-02  0.982633E-02  0.159095      0.159095      0.156566E-01  0.460603E-02  0.460603E-02  0.460608E-02  0.122428E-02  0.614219E-03   0.00000    
  0.398071      0.380128E-01  0.133718      0.136142      0.360948E-02  0.603323E-02  0.130108      0.130108      0.964271E-02  0.282096E-02  0.282096E-02  0.282098E-02  0.788522E-03  0.391293E-03   0.00000    
  0.436476      0.251956E-01  0.104669      0.105882      0.191758E-02  0.313048E-02  0.102752      0.102752      0.504806E-02  0.144980E-02  0.144980E-02  0.144981E-02  0.467778E-03  0.230869E-03   0.00000    
  0.478586      0.154826E-01  0.784754E-01  0.788539E-01  0.755176E-03  0.113370E-02  0.777202E-01  0.777202E-01  0.188887E-02  0.504932E-03  0.504932E-03  0.504936E-03  0.250244E-03  0.123829E-03   0.00000    
  0.524759      0.864608E-02  0.557183E-01  0.556082E-01  0.652902E-04  -.448180E-04  0.556530E-01  0.556530E-01  0.204722E-04  -.518251E-04  -.518251E-04  -.518238E-04  0.117115E-03  0.588309E-04   0.00000    
  0.575386      0.427355E-02  0.368291E-01  0.365107E-01  -.250493E-03  -.568913E-03  0.370796E-01  0.370796E-01  -.819406E-03  -.296413E-03  -.296413E-03  -.296413E-03  0.459201E-04  0.239132E-04   0.00000    
  0.630897      0.179664E-02  0.220599E-01  0.217252E-01  -.314561E-03  -.649268E-03  0.223745E-01  0.223745E-01  -.963829E-03  -.328568E-03  -.328568E-03  -.328568E-03  0.140071E-04  0.786724E-05   0.00000    
  0.691764      0.602706E-03  0.114396E-01  0.111908E-01  -.244921E-03  -.493703E-03  0.116845E-01  0.116845E-01  -.738623E-03  -.247804E-03  -.247804E-03  -.247804E-03  0.288350E-05  0.190557E-05   0.00000    
  0.758504      0.144716E-03  0.471754E-02  0.458178E-02  -.135472E-03  -.271238E-03  0.485301E-02  0.485301E-02  -.406710E-03  -.135765E-03  -.135765E-03  -.135765E-03  0.292868E-06  0.292095E-06   0.00000    
  0.831682      0.195982E-04  0.127902E-02  0.123184E-02  -.472034E-04  -.943866E-04  0.132623E-02  0.132623E-02  -.141590E-03  -.472033E-04  -.472033E-04  -.472033E-04  -.590459E-10  0.200629E-07   0.00000    
  0.911920      0.714345E-06  0.124945E-03  0.119113E-03  -.583332E-05  -.116655E-04  0.130778E-03  0.130778E-03  -.174988E-04  -.583279E-05  -.583279E-05  -.583279E-05  -.536672E-09  0.103620E-09   0.00000    
  0.999900      0.366001E-11  0.326455E-08  0.308356E-08  -.181193E-09  -.362187E-09  0.344574E-08  0.344574E-08  -.543380E-09  -.181001E-09  -.181001E-09  -.181001E-09  -.192248E-12  -.186055E-12   0.00000    
