   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.2688       3.16981       4.27339       3.11579       4.21937      0.540178E-01  0.540178E-01   7.33516       1.83381       1.83381       1.83422       1.28198      0.551348       0.00000    
  0.109648E-03   36.1765       3.08148       4.15227       3.02538       4.09618      0.560945E-01  0.560945E-01   7.12156       1.78114       1.78114       1.78155       1.24424      0.533483       0.00000    
  0.120226E-03   35.1128       2.99564       4.03461       2.93740       3.97637      0.582379E-01  0.582379E-01   6.91377       1.72991       1.72991       1.73033       1.20749      0.516125       0.00000    
  0.131825E-03   34.0763       2.91214       3.92019       2.85168       3.85974      0.604546E-01  0.604546E-01   6.71142       1.68003       1.68003       1.68046       1.17165      0.499242       0.00000    
  0.144543E-03   33.0649       2.83082       3.80879       2.76807       3.74604      0.627519E-01  0.627519E-01   6.51411       1.63140       1.63140       1.63184       1.13668      0.482801       0.00000    
  0.158489E-03   32.0781       2.75164       3.70031       2.68650       3.63518      0.651317E-01  0.651317E-01   6.32168       1.58397       1.58397       1.58442       1.10253      0.466790       0.00000    
  0.173779E-03   31.1175       2.67471       3.59497       2.60713       3.52738      0.675871E-01  0.675871E-01   6.13451       1.53784       1.53784       1.53830       1.06928      0.451239       0.00000    
  0.190545E-03   30.1816       2.59993       3.49258       2.52981       3.42246      0.701258E-01  0.701258E-01   5.95226       1.49293       1.49293       1.49340       1.03688      0.436121       0.00000    
  0.208928E-03   29.2686       2.52715       3.39294       2.45440       3.32018      0.727563E-01  0.727563E-01   5.77458       1.44915       1.44915       1.44963       1.00525      0.421405       0.00000    
  0.229085E-03   28.3780       2.45632       3.29595       2.38084       3.22047      0.754816E-01  0.754816E-01   5.60130       1.40645       1.40645       1.40694      0.974386      0.407078       0.00000    
  0.251186E-03   27.5112       2.38755       3.20180       2.30926       3.12351      0.782930E-01  0.782930E-01   5.43276       1.36492       1.36492       1.36542      0.944334      0.393169       0.00000    
  0.275420E-03   26.6669       2.32074       3.11035       2.23954       3.02915      0.811995E-01  0.811995E-01   5.26869       1.32449       1.32449       1.32500      0.915051      0.379653       0.00000    
  0.301992E-03   25.8437       2.25578       3.02140       2.17157       2.93719      0.842112E-01  0.842112E-01   5.10876       1.28508       1.28508       1.28560      0.886485      0.366503       0.00000    
  0.331127E-03   25.0406       2.19260       2.93487       2.10527       2.84754      0.873325E-01  0.873325E-01   4.95280       1.24665       1.24665       1.24718      0.858612      0.353705       0.00000    
  0.363073E-03   24.2593       2.13131       2.85093       2.04076       2.76037      0.905525E-01  0.905525E-01   4.80113       1.20928       1.20928       1.20981      0.831479      0.341286       0.00000    
  0.398101E-03   23.4986       2.07183       2.76944       1.97795       2.67556      0.938815E-01  0.938815E-01   4.65351       1.17290       1.17290       1.17344      0.805050      0.329225       0.00000    
  0.436509E-03   22.7571       2.01405       2.69025       1.91672       2.59292      0.973320E-01  0.973320E-01   4.50964       1.13744       1.13744       1.13799      0.779277      0.317497       0.00000    
  0.478622E-03   22.0339       1.95791       2.61328       1.85700       2.51237      0.100910      0.100910       4.36937       1.10286       1.10286       1.10342      0.754136      0.306087       0.00000    
  0.524798E-03   21.3306       1.90351       2.53866       1.79891       2.43406      0.104602      0.104602       4.23297       1.06924       1.06924       1.06980      0.729671      0.295020       0.00000    
  0.575429E-03   20.6460       1.85078       2.46630       1.74236       2.35788      0.108420      0.108420       4.10024       1.03652       1.03652       1.03708      0.705850      0.284279       0.00000    
  0.630945E-03   19.9790       1.79964       2.39605       1.68726       2.28367      0.112379      0.112379       3.97092       1.00463       1.00463       1.00520      0.682630      0.273840       0.00000    
  0.691816E-03   19.3287       1.75001       2.32782       1.63352       2.21133      0.116487      0.116487       3.84485      0.973534      0.973534      0.974111      0.659986      0.263690       0.00000    
