   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158477      0.417489      0.454083      0.474059      0.390828E-01  0.590592E-01  0.415000      0.415000      0.981419E-01  0.258387E-01  0.258387E-01  0.258434E-01  0.132441E-01  0.737707E-02   0.00000    
  0.173766      0.355265      0.429203      0.445476      0.321690E-01  0.484420E-01  0.397034      0.397034      0.806109E-01  0.211990E-01  0.211990E-01  0.212023E-01  0.109700E-01  0.604061E-02   0.00000    
  0.190530      0.299028      0.402182      0.415105      0.259008E-01  0.388234E-01  0.376282      0.376282      0.647242E-01  0.169818E-01  0.169818E-01  0.169841E-01  0.891899E-02  0.485753E-02   0.00000    
  0.208912      0.247718      0.372947      0.382917      0.203084E-01  0.302781E-01  0.352639      0.352639      0.505865E-01  0.132281E-01  0.132281E-01  0.132296E-01  0.708031E-02  0.382032E-02   0.00000    
  0.229067      0.200848      0.341596      0.349059      0.154611E-01  0.229242E-01  0.326134      0.326134      0.383853E-01  0.999717E-02  0.999717E-02  0.999814E-02  0.546392E-02  0.292888E-02   0.00000    
  0.251167      0.158536      0.308400      0.313837      0.114325E-01  0.168697E-01  0.296967      0.296967      0.283022E-01  0.734152E-02  0.734152E-02  0.734212E-02  0.409098E-02  0.218601E-02   0.00000    
  0.275399      0.121383      0.273822      0.277711      0.825637E-02  0.121454E-01  0.265565      0.265565      0.204018E-01  0.527667E-02  0.527667E-02  0.527702E-02  0.297970E-02  0.159175E-02   0.00000    
  0.301969      0.901325E-01  0.238482      0.241246      0.588497E-02  0.864910E-02  0.232597      0.232597      0.145341E-01  0.375586E-02  0.375586E-02  0.375606E-02  0.212912E-02  0.113718E-02   0.00000    
  0.331102      0.652448E-01  0.203119      0.205083      0.418711E-02  0.615084E-02  0.198932      0.198932      0.103380E-01  0.267307E-02  0.267307E-02  0.267318E-02  0.151403E-02  0.804585E-03   0.00000    
  0.363046      0.465158E-01  0.168526      0.169896      0.297326E-02  0.434378E-02  0.165553      0.165553      0.731704E-02  0.188791E-02  0.188791E-02  0.188796E-02  0.108535E-02  0.567912E-03   0.00000    
  0.398071      0.330811E-01  0.135552      0.136435      0.205434E-02  0.293727E-02  0.133498      0.133498      0.499161E-02  0.126880E-02  0.126880E-02  0.126882E-02  0.785542E-03  0.399654E-03   0.00000    
  0.436476      0.235910E-01  0.105035      0.105479      0.129309E-02  0.173694E-02  0.103742      0.103742      0.303003E-02  0.730502E-03  0.730502E-03  0.730513E-03  0.562586E-03  0.275924E-03   0.00000    
  0.478586      0.166645E-01  0.777576E-01  0.778083E-01  0.636398E-03  0.687057E-03  0.771212E-01  0.771212E-01  0.132346E-02  0.252915E-03  0.252915E-03  0.252919E-03  0.383483E-03  0.181223E-03   0.00000    
  0.524759      0.112803E-01  0.543801E-01  0.541214E-01  0.105866E-03  -.152833E-03  0.542743E-01  0.542743E-01  -.469668E-04  -.130689E-03  -.130689E-03  -.130688E-03  0.236555E-03  0.108545E-03   0.00000    
  0.575386      0.696489E-02  0.353546E-01  0.349155E-01  -.246955E-03  -.686068E-03  0.356016E-01  0.356016E-01  -.933024E-03  -.371163E-03  -.371163E-03  -.371163E-03  0.124208E-03  0.562576E-04   0.00000    
  0.630897      0.367896E-02  0.208497E-01  0.203797E-01  -.391500E-03  -.861482E-03  0.212412E-01  0.212412E-01  -.125298E-02  -.442499E-03  -.442499E-03  -.442499E-03  0.509989E-04  0.235166E-04   0.00000    
  0.691764      0.152128E-02  0.107037E-01  0.103280E-01  -.354704E-03  -.730412E-03  0.110584E-01  0.110584E-01  -.108512E-02  -.368751E-03  -.368751E-03  -.368751E-03  0.140475E-04  0.709061E-05   0.00000    
  0.758504      0.425908E-03  0.442871E-02  0.420802E-02  -.218507E-03  -.439206E-03  0.464722E-02  0.464722E-02  -.657712E-03  -.220233E-03  -.220233E-03  -.220233E-03  0.172640E-05  0.126035E-05   0.00000    
  0.831682      0.595436E-04  0.123871E-02  0.115625E-02  -.827388E-04  -.165199E-03  0.132145E-02  0.132145E-02  -.247937E-03  -.826388E-04  -.826388E-04  -.826388E-04  -.999897E-07  0.789192E-07   0.00000    
  0.911920      0.167998E-05  0.133548E-03  0.122117E-03  -.114551E-04  -.228863E-04  0.145003E-03  0.145003E-03  -.343413E-04  -.114430E-04  -.114430E-04  -.114430E-04  -.120228E-07  -.202454E-09   0.00000    
  0.999900      0.569041E-11  0.461979E-08  0.414717E-08  -.472885E-09  -.945507E-09  0.509267E-08  0.509267E-08  -.141839E-08  -.472653E-09  -.472653E-09  -.472653E-09  -.232553E-12  -.200859E-12   0.00000    
