   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.537268      0.594237       1.15133      0.556987       1.11408      0.372501E-01  0.372501E-01   1.67107      0.556987      0.556987      0.557097       0.00000       0.00000       0.00000    
  0.109648E-03  -.489301      0.581104       1.12352      0.542306       1.08472      0.387979E-01  0.387979E-01   1.62703      0.542306      0.542306      0.542419       0.00000       0.00000       0.00000    
  0.120226E-03  -.439869      0.568336       1.09638      0.527932       1.05598      0.404039E-01  0.404039E-01   1.58391      0.527932      0.527932      0.528048       0.00000       0.00000       0.00000    
  0.131825E-03  -.389123      0.555948       1.06994      0.513872       1.02786      0.420754E-01  0.420754E-01   1.54174      0.513872      0.513872      0.513991       0.00000       0.00000       0.00000    
  0.144543E-03  -.337226      0.543956       1.04421      0.500136       1.00039      0.438204E-01  0.438204E-01   1.50053      0.500136      0.500136      0.500258       0.00000       0.00000       0.00000    
  0.158489E-03  -.284229      0.532367       1.01922      0.486726      0.973578      0.456411E-01  0.456411E-01   1.46030      0.486726      0.486726      0.486852       0.00000       0.00000       0.00000    
  0.173779E-03  -.229978      0.521169      0.994937      0.473639      0.947407      0.475300E-01  0.475300E-01   1.42105      0.473639      0.473639      0.473768       0.00000       0.00000       0.00000    
  0.190545E-03  -.174632      0.510370      0.971377      0.460875      0.921881      0.494953E-01  0.494953E-01   1.38276      0.460875      0.460875      0.461006       0.00000       0.00000       0.00000    
  0.208928E-03  -.118367      0.499980      0.948549      0.448434      0.897003      0.515463E-01  0.515463E-01   1.34544      0.448434      0.448434      0.448569       0.00000       0.00000       0.00000    
  0.229085E-03  -.612519E-01  0.490005      0.926462      0.436319      0.872776      0.536862E-01  0.536862E-01   1.30909      0.436319      0.436319      0.436457       0.00000       0.00000       0.00000    
  0.251186E-03  -.311691E-02  0.480438      0.905110      0.424532      0.849204      0.559060E-01  0.559060E-01   1.27374      0.424532      0.424532      0.424673       0.00000       0.00000       0.00000    
  0.275420E-03  0.558803E-01  0.471280      0.884490      0.413066      0.826276      0.582147E-01  0.582147E-01   1.23934      0.413066      0.413066      0.413210       0.00000       0.00000       0.00000    
  0.301992E-03  0.115555      0.462537      0.864598      0.401914      0.803976      0.606228E-01  0.606228E-01   1.20589      0.401914      0.401914      0.402061       0.00000       0.00000       0.00000    
  0.331127E-03  0.175821      0.454210      0.845436      0.391075      0.782301      0.631351E-01  0.631351E-01   1.17338      0.391075      0.391075      0.391226       0.00000       0.00000       0.00000    
  0.363073E-03  0.236859      0.446300      0.827012      0.380559      0.761271      0.657407E-01  0.657407E-01   1.14183      0.380559      0.380559      0.380712       0.00000       0.00000       0.00000    
  0.398101E-03  0.298518      0.438802      0.809311      0.370353      0.740862      0.684494E-01  0.684494E-01   1.11121      0.370353      0.370353      0.370509       0.00000       0.00000       0.00000    
  0.436509E-03  0.360609      0.431715      0.792316      0.360442      0.721042      0.712734E-01  0.712734E-01   1.08148      0.360442      0.360442      0.360601       0.00000       0.00000       0.00000    
  0.478622E-03  0.423032      0.425038      0.776019      0.350819      0.701800      0.742187E-01  0.742187E-01   1.05262      0.350819      0.350819      0.350981       0.00000       0.00000       0.00000    
  0.524798E-03  0.485975      0.418775      0.760443      0.341503      0.683170      0.772727E-01  0.772727E-01   1.02467      0.341503      0.341503      0.341668       0.00000       0.00000       0.00000    
  0.575429E-03  0.549293      0.412921      0.745565      0.332476      0.665119      0.804459E-01  0.804459E-01  0.997594      0.332476      0.332476      0.332643       0.00000       0.00000       0.00000    
  0.630945E-03  0.612797      0.407468      0.731354      0.323716      0.647602      0.837520E-01  0.837520E-01  0.971318      0.323716      0.323716      0.323886       0.00000       0.00000       0.00000    
  0.691816E-03  0.676374      0.402410      0.717795      0.315212      0.630596      0.871988E-01  0.871988E-01  0.945808      0.315212      0.315212      0.315384       0.00000       0.00000       0.00000    
  0.758561E-03  0.740215      0.397759      0.704922      0.306987      0.614150      0.907719E-01  0.907719E-01  0.921137      0.306987      0.306987      0.307162       0.00000       0.00000       0.00000    
  0.831745E-03  0.804184      0.393505      0.692705      0.299023      0.598223      0.944822E-01  0.944822E-01  0.897246      0.299023      0.299023      0.299200       0.00000       0.00000       0.00000    
  0.911989E-03  0.868096      0.389636      0.681107      0.291292      0.582763      0.983449E-01  0.983449E-01  0.874054      0.291292      0.291292      0.291471       0.00000       0.00000       0.00000    
  0.999975E-03  0.931825      0.386146      0.670103      0.283776      0.567734      0.102370      0.102370      0.851510      0.283776      0.283776      0.283958       0.00000       0.00000       0.00000    
  0.109645E-02  0.995567      0.383046      0.659735      0.276506      0.553195      0.106540      0.106540      0.829701      0.276506      0.276506      0.276689       0.00000       0.00000       0.00000    
  0.120223E-02   1.05919      0.380328      0.649973      0.269460      0.539105      0.110868      0.110868      0.808565      0.269460      0.269460      0.269645       0.00000       0.00000       0.00000    
  0.131822E-02   1.12251      0.377978      0.640773      0.262608      0.525403      0.115370      0.115370      0.788011      0.262608      0.262608      0.262795       0.00000       0.00000       0.00000    
  0.144540E-02   1.18539      0.375986      0.632104      0.255930      0.512047      0.120056      0.120056      0.767977      0.255930      0.255930      0.256117       0.00000       0.00000       0.00000    
  0.158485E-02   1.24802      0.374367      0.624011      0.249456      0.499100      0.124911      0.124911      0.748555      0.249456      0.249456      0.249644       0.00000       0.00000       0.00000    
