   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0746       5.54416       12.5516       10.4913       17.4987      -4.94710      -4.94710       27.9899       7.64735       7.64735       7.64801       2.84391       2.20330       0.00000    
  0.109648E-03   75.7422       5.33713       11.4928       9.51290       15.6686      -4.17576      -4.17576       25.1815       6.77563       6.77563       6.77630       2.73727       2.11668       0.00000    
  0.120226E-03   72.6274       5.16842       10.6193       8.68824       14.1391      -3.51982      -3.51982       22.8273       6.05195       6.05195       6.05263       2.63628       2.03449       0.00000    
  0.131825E-03   69.6877       5.02501       9.88109       7.97929       12.8354      -2.95427      -2.95427       20.8146       5.43933       5.43933       5.44002       2.53996       1.95601       0.00000    
  0.144543E-03   66.8750       4.89200       9.22193       7.34314       11.6731      -2.45114      -2.45114       19.0162       4.89598       4.89598       4.89667       2.44716       1.88041       0.00000    
  0.158489E-03   64.1677       4.76209       8.61607       6.76069       10.6147      -1.99860      -1.99860       17.3754       4.40332       4.40332       4.40402       2.35737       1.80733       0.00000    
  0.173779E-03   61.6029       4.64619       8.10664       6.26528       9.72573      -1.61909      -1.61909       15.9910       3.99381       3.99381       3.99451       2.27146       1.73741       0.00000    
  0.190545E-03   59.1580       4.53922       7.66842       5.83610       8.96531      -1.29688      -1.29688       14.8014       3.64718       3.64718       3.64788       2.18892       1.67024       0.00000    
  0.208928E-03   56.8065       4.43490       7.27130       5.44855       8.28494      -1.01364      -1.01364       13.7335       3.33944       3.33944       3.34014       2.10911       1.60537       0.00000    
  0.229085E-03   54.5349       4.32964       6.89947       5.09002       7.65986      -.760388      -.760388       12.7499       3.05831       3.05831       3.05901       2.03172       1.54255       0.00000    
  0.251186E-03   52.3643       4.22785       6.57627       4.78004       7.12845      -.552188      -.552188       11.9085       2.82280       2.82280       2.82350       1.95724       1.48216       0.00000    
  0.275420E-03   50.2826       4.12817       6.28965       4.50758       6.66906      -.379411      -.379411       11.1766       2.62219       2.62219       2.62289       1.88539       1.42398       0.00000    
  0.301992E-03   48.2745       4.02863       6.02428       4.25883       6.25448      -.230201      -.230201       10.5133       2.44304       2.44304       2.44373       1.81580       1.36771       0.00000    
  0.331127E-03   46.3317       3.92789       5.77115       4.02589       5.86914      -.979954E-01  -.979954E-01   9.89503       2.27762       2.27762       2.27832       1.74826       1.31320       0.00000    
  0.363073E-03   44.4666       3.82712       5.54212       3.81979       5.53479      0.732825E-02  0.732825E-02   9.35458       2.13670       2.13670       2.13740       1.68309       1.26070       0.00000    
  0.398101E-03   42.6721       3.72642       5.33186       3.63491       5.24035      0.915073E-01  0.915073E-01   8.87526       2.01480       2.01480       2.01550       1.62011       1.21004       0.00000    
  0.436509E-03   40.9390       3.62570       5.13294       3.46363       4.97088      0.162065      0.162065       8.43451       1.90457       1.90457       1.90526       1.55907       1.16105       0.00000    
  0.478622E-03   39.2617       3.52479       4.94059       3.30117       4.71697      0.223617      0.223617       8.01814       1.80134       1.80134       1.80204       1.49983       1.11359       0.00000    
  0.524798E-03   37.6481       3.42348       4.76040       3.15359       4.49052      0.269886      0.269886       7.64411       1.71099       1.71099       1.71168       1.44260       1.06785       0.00000    
  0.575429E-03   36.0937       3.32228       4.59028       3.01813       4.28613      0.304153      0.304153       7.30426       1.63086       1.63086       1.63156       1.38727       1.02371       0.00000    
  0.630945E-03   34.5921       3.22178       4.42692       2.89070       4.09585      0.331075      0.331075       6.98655       1.55706       1.55706       1.55776       1.33364      0.981028       0.00000    
  0.691816E-03   33.1392       3.12230       4.26801       2.76853       3.91424      0.353765      0.353765       6.68278       1.48692       1.48692       1.48761       1.28161      0.939707       0.00000    
