   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0106       6.67511       9.17342       6.16339       8.66170      0.511718      0.511718       14.8251       3.18154       3.18154       3.18221       2.98185       2.29795       0.00000    
  0.109648E-03   77.9897       6.45871       8.87207       5.95583       8.36918      0.502888      0.502888       14.3250       3.07800       3.07800       3.07867       2.87782       2.21251       0.00000    
  0.120226E-03   75.0696       6.24881       8.57999       5.75463       8.08581      0.494186      0.494186       13.8404       2.97763       2.97763       2.97829       2.77700       2.12989       0.00000    
  0.131825E-03   72.2435       6.04500       8.29659       5.55939       7.81098      0.485609      0.485609       13.3704       2.88022       2.88022       2.88088       2.67917       2.04988       0.00000    
  0.144543E-03   69.5039       5.84682       8.02120       5.36968       7.54405      0.477149      0.477149       12.9137       2.78555       2.78555       2.78622       2.58412       1.97228       0.00000    
  0.158489E-03   66.8482       5.65412       7.75359       5.18532       7.28479      0.468802      0.468802       12.4701       2.69355       2.69355       2.69422       2.49177       1.89702       0.00000    
  0.173779E-03   64.2829       5.46729       7.49435       5.00671       7.03377      0.460574      0.460574       12.0405       2.60441       2.60441       2.60508       2.40230       1.82429       0.00000    
  0.190545E-03   61.8021       5.28597       7.24293       4.83350       6.79047      0.452463      0.452463       11.6240       2.51795       2.51795       2.51862       2.31556       1.75391       0.00000    
  0.208928E-03   59.3988       5.10975       6.99876       4.66527       6.55429      0.444471      0.444471       11.2196       2.43396       2.43396       2.43463       2.23131       1.68570       0.00000    
  0.229085E-03   57.0704       4.93845       6.76157       4.50186       6.32497      0.436596      0.436596       10.8268       2.35236       2.35236       2.35303       2.14949       1.61958       0.00000    
  0.251186E-03   54.8229       4.77246       6.53191       4.34362       6.10307      0.428835      0.428835       10.4467       2.27334       2.27334       2.27401       2.07028       1.55573       0.00000    
  0.275420E-03   52.6511       4.61145       6.30932       4.19026       5.88812      0.421195      0.421195       10.0784       2.19673       2.19673       2.19740       1.99353       1.49399       0.00000    
  0.301992E-03   50.5488       4.45507       6.09326       4.04138       5.67957      0.413684      0.413684       9.72095       2.12235       2.12235       2.12302       1.91903       1.43420       0.00000    
  0.331127E-03   48.5131       4.30312       5.88345       3.89681       5.47715      0.406304      0.406304       9.37396       2.05010       2.05010       2.05078       1.84671       1.37627       0.00000    
  0.363073E-03   46.5496       4.15595       5.68042       3.75690       5.28138      0.399043      0.399043       9.03828       1.98017       1.98017       1.98084       1.77674       1.32037       0.00000    
  0.398101E-03   44.6539       4.01330       5.48377       3.62138       5.09185      0.391917      0.391917       8.71323       1.91240       1.91240       1.91308       1.70898       1.26637       0.00000    
  0.436509E-03   42.8204       3.87483       5.29300       3.48989       4.90806      0.384941      0.384941       8.39795       1.84663       1.84663       1.84731       1.64326       1.21411       0.00000    
  0.478622E-03   41.0458       3.74036       5.10784       3.36224       4.72971      0.378123      0.378123       8.09196       1.78276       1.78276       1.78344       1.57948       1.16352       0.00000    
  0.524798E-03   39.3357       3.61021       4.92876       3.23877       4.55732      0.371442      0.371442       7.79609       1.72095       1.72095       1.72164       1.51782       1.11473       0.00000    
  0.575429E-03   37.6862       3.48416       4.75543       3.11924       4.39051      0.364918      0.364918       7.50975       1.66109       1.66109       1.66178       1.45815       1.06764       0.00000    
  0.630945E-03   36.0921       3.36190       4.58739       3.00332       4.22881      0.358581      0.358581       7.23213       1.60301       1.60301       1.60369       1.40032       1.02211       0.00000    
  0.691816E-03   34.5503       3.24326       4.42439       2.89082       4.07195      0.352442      0.352442       6.96277       1.54660       1.54660       1.54729       1.34422      0.978061       0.00000    
  0.758561E-03   33.0657       3.12852       4.26684       2.78205       3.92037      0.346470      0.346470       6.70242       1.49203       1.49203       1.49272       1.29002      0.935619       0.00000    
  0.831745E-03   31.6351       3.01750       4.11447       2.67680       3.77377      0.340694      0.340694       6.45058       1.43919       1.43919       1.43988       1.23761      0.894698       0.00000    
  0.911989E-03   30.2538       2.90993       3.96687       2.57478       3.63171      0.335152      0.335152       6.20650       1.38793       1.38793       1.38862       1.18685      0.855170       0.00000    
  0.999975E-03   28.9188       2.80565       3.82378       2.47578       3.49391      0.329867      0.329867       5.96969       1.33814       1.33814       1.33882       1.13765      0.816949       0.00000    
  0.109645E-02   27.6345       2.70490       3.68558       2.38010       3.36078      0.324795      0.324795       5.74089       1.28997       1.28997       1.29066       1.09014      0.780159       0.00000    
  0.120223E-02   26.3983       2.60753       3.55204       2.28756       3.23207      0.319970      0.319970       5.51963       1.24333       1.24333       1.24401       1.04423      0.744726       0.00000    
  0.131822E-02   25.2058       2.51333       3.42280       2.19788       3.10736      0.315443      0.315443       5.30524       1.19807       1.19807       1.19876      0.999809      0.710532       0.00000    
  0.144540E-02   24.0542       2.42212       3.29761       2.11087       2.98637      0.311248      0.311248       5.09723       1.15410       1.15410       1.15477      0.956771      0.677496       0.00000    
  0.158485E-02   22.9474       2.33411       3.17681       2.02679       2.86948      0.307328      0.307328       4.89627       1.11154       1.11154       1.11222      0.915245      0.645728       0.00000    
  0.173775E-02   21.8832       2.24921       3.06021       1.94548       2.75649      0.303723      0.303723       4.70197       1.07032       1.07032       1.07099      0.875159      0.615166       0.00000    
  0.190540E-02   20.8578       2.16720       2.94748       1.86671       2.64699      0.300493      0.300493       4.51370       1.03031       1.03031       1.03097      0.836398      0.585706       0.00000    
