   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.47441      0.458258      0.824226      0.493975      0.859943      -.357171E-01  -.357171E-01   1.35392      0.429876      0.429876      0.430067      0.640993E-01   0.00000       0.00000    
  0.109648E-03   3.53310      0.453625      0.816370      0.488961      0.851706      -.353362E-01  -.353362E-01   1.34067      0.425755      0.425755      0.425951      0.632058E-01   0.00000       0.00000    
  0.120226E-03   3.58289      0.449875      0.809394      0.483898      0.843417      -.340232E-01  -.340232E-01   1.32732      0.421609      0.421609      0.421808      0.622890E-01   0.00000       0.00000    
  0.131825E-03   3.62482      0.447133      0.803413      0.478788      0.835069      -.316555E-01  -.316555E-01   1.31386      0.417433      0.417433      0.417636      0.613552E-01   0.00000       0.00000    
  0.144543E-03   3.66003      0.445536      0.798554      0.473633      0.826651      -.280975E-01  -.280975E-01   1.30028      0.413222      0.413222      0.413429      0.604111E-01   0.00000       0.00000    
  0.158489E-03   3.68881      0.445189      0.794919      0.468438      0.818169      -.232495E-01  -.232495E-01   1.28661      0.408979      0.408979      0.409190      0.594591E-01   0.00000       0.00000    
  0.173779E-03   3.71010      0.446030      0.792461      0.463204      0.809635      -.171740E-01  -.171740E-01   1.27284      0.404711      0.404711      0.404925      0.584933E-01   0.00000       0.00000    
  0.190545E-03   3.72508      0.447983      0.791084      0.457921      0.801022      -.993869E-02  -.993869E-02   1.25894      0.400402      0.400402      0.400620      0.575190E-01   0.00000       0.00000    
  0.208928E-03   3.73507      0.450973      0.790690      0.452581      0.792298      -.160794E-02  -.160794E-02   1.24488      0.396038      0.396038      0.396260      0.565423E-01   0.00000       0.00000    
  0.229085E-03   3.74055      0.455060      0.791331      0.447179      0.783451      0.788052E-02  0.788052E-02   1.23063      0.391613      0.391613      0.391838      0.555660E-01   0.00000       0.00000    
  0.251186E-03   3.74016      0.460436      0.793221      0.441726      0.774510      0.187107E-01  0.187107E-01   1.21624      0.387141      0.387141      0.387369      0.545848E-01   0.00000       0.00000    
  0.275420E-03   3.73527      0.466715      0.795952      0.436211      0.765448      0.305039E-01  0.305039E-01   1.20166      0.382608      0.382608      0.382840      0.536026E-01   0.00000       0.00000    
  0.301992E-03   3.72747      0.473467      0.799078      0.430624      0.756234      0.428432E-01  0.428432E-01   1.18686      0.378000      0.378000      0.378235      0.526240E-01   0.00000       0.00000    
  0.331127E-03   3.71753      0.480540      0.802429      0.424954      0.746844      0.555850E-01  0.555850E-01   1.17180      0.373303      0.373303      0.373541      0.516517E-01   0.00000       0.00000    
  0.363073E-03   3.70393      0.488438      0.806523      0.419207      0.737292      0.692305E-01  0.692305E-01   1.15650      0.368525      0.368525      0.368767      0.506821E-01   0.00000       0.00000    
  0.398101E-03   3.68788      0.496617      0.810818      0.413389      0.727590      0.832280E-01  0.832280E-01   1.14098      0.363672      0.363672      0.363918      0.497169E-01   0.00000       0.00000    
  0.436509E-03   3.67086      0.504431      0.814669      0.407507      0.717746      0.969231E-01  0.969231E-01   1.12525      0.358749      0.358749      0.358997      0.487585E-01   0.00000       0.00000    
  0.478622E-03   3.65382      0.511489      0.817685      0.401562      0.707757      0.109928      0.109928       1.10932      0.353753      0.353753      0.354004      0.478088E-01   0.00000       0.00000    
  0.524798E-03   3.63552      0.518353      0.820410      0.395535      0.697592      0.122818      0.122818       1.09313      0.348669      0.348669      0.348924      0.468660E-01   0.00000       0.00000    
  0.575429E-03   3.61657      0.524700      0.822549      0.389452      0.687301      0.135248      0.135248       1.07675      0.343521      0.343521      0.343779      0.459304E-01   0.00000       0.00000    
  0.630945E-03   3.59784      0.530088      0.823685      0.383342      0.676939      0.146746      0.146746       1.06028      0.338339      0.338339      0.338600      0.450024E-01   0.00000       0.00000    
  0.691816E-03   3.58000      0.534171      0.823491      0.377221      0.666541      0.156949      0.156949       1.04376      0.333139      0.333139      0.333402      0.440824E-01   0.00000       0.00000    
  0.758561E-03   3.56249      0.537184      0.822171      0.371062      0.656049      0.166122      0.166122       1.02711      0.327892      0.327892      0.328158      0.431704E-01   0.00000       0.00000    
  0.831745E-03   3.54534      0.539192      0.819813      0.364884      0.645505      0.174308      0.174308       1.01039      0.322618      0.322618      0.322887      0.422660E-01   0.00000       0.00000    
  0.911989E-03   3.52867      0.540206      0.816456      0.358716      0.634966      0.181490      0.181490      0.993681      0.317347      0.317347      0.317618      0.413686E-01   0.00000       0.00000    
  0.999975E-03   3.51263      0.540189      0.812085      0.352579      0.624476      0.187610      0.187610      0.977055      0.312101      0.312101      0.312374      0.404780E-01   0.00000       0.00000    
