   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.1771       6.38412       9.04605       6.32833       8.99026      0.557928E-01  0.557928E-01   15.3186       3.34339       3.34339       3.34389       2.98494       2.30298       0.00000    
  0.109648E-03   78.1565       6.17520       8.74820       6.11718       8.69018      0.580144E-01  0.580144E-01   14.8074       3.23602       3.23602       3.23654       2.88116       2.21762       0.00000    
  0.120226E-03   75.2366       5.97271       8.45955       5.91240       8.39924      0.603127E-01  0.603127E-01   14.3116       3.13183       3.13183       3.13235       2.78057       2.13506       0.00000    
  0.131825E-03   72.4105       5.77626       8.17951       5.71356       8.11682      0.626953E-01  0.626953E-01   13.8304       3.03058       3.03058       3.03112       2.68298       2.05512       0.00000    
  0.144543E-03   69.6708       5.58540       7.90744       5.52023       7.84227      0.651707E-01  0.651707E-01   13.3625       2.93207       2.93207       2.93261       2.58816       1.97758       0.00000    
  0.158489E-03   67.0148       5.39998       7.64309       5.33224       7.57535      0.677414E-01  0.677414E-01   12.9076       2.83621       2.83621       2.83676       2.49604       1.90239       0.00000    
  0.173779E-03   64.4492       5.22039       7.38705       5.14999       7.31665      0.703995E-01  0.703995E-01   12.4666       2.74319       2.74319       2.74376       2.40680       1.82971       0.00000    
  0.190545E-03   61.9679       5.04627       7.13880       4.97312       7.06564      0.731533E-01  0.731533E-01   12.0388       2.65284       2.65284       2.65342       2.32027       1.75938       0.00000    
  0.208928E-03   59.5641       4.87722       6.89773       4.80121       6.82172      0.760120E-01  0.760120E-01   11.6229       2.56495       2.56495       2.56554       2.23625       1.69122       0.00000    
  0.229085E-03   57.2350       4.71307       6.66360       4.63409       6.58462      0.789791E-01  0.789791E-01   11.2187       2.47944       2.47944       2.48003       2.15465       1.62515       0.00000    
  0.251186E-03   54.9867       4.55418       6.43694       4.47214       6.35490      0.820456E-01  0.820456E-01   10.8270       2.39648       2.39648       2.39708       2.07566       1.56134       0.00000    
  0.275420E-03   52.8141       4.40026       6.21732       4.31504       6.13210      0.852200E-01  0.852200E-01   10.4471       2.31592       2.31592       2.31653       1.99912       1.49965       0.00000    
  0.301992E-03   50.7110       4.25092       6.00418       4.16241       5.91566      0.885125E-01  0.885125E-01   10.0781       2.23757       2.23757       2.23819       1.92484       1.43990       0.00000    
  0.331127E-03   48.6743       4.10601       5.79726       4.01408       5.70533      0.919276E-01  0.919276E-01   9.71941       2.16135       2.16135       2.16197       1.85273       1.38201       0.00000    
  0.363073E-03   46.7098       3.96584       5.59707       3.87039       5.50161      0.954552E-01  0.954552E-01   9.37200       2.08741       2.08741       2.08805       1.78297       1.32615       0.00000    
  0.398101E-03   44.8131       3.83017       5.40321       3.73107       5.30411      0.991040E-01  0.991040E-01   9.03518       2.01564       2.01564       2.01628       1.71543       1.27218       0.00000    
  0.436509E-03   42.9786       3.69866       5.21521       3.59578       5.11232      0.102885      0.102885       8.70810       1.94586       1.94586       1.94651       1.64992       1.21996       0.00000    
  0.478622E-03   41.2030       3.57112       5.03278       3.46432       4.92598      0.106803      0.106803       8.39030       1.87796       1.87796       1.87862       1.58636       1.16940       0.00000    
  0.524798E-03   39.4919       3.44788       4.85640       3.33703       4.74555      0.110849      0.110849       8.08258       1.81212       1.81212       1.81279       1.52491       1.12064       0.00000    
  0.575429E-03   37.8413       3.32871       4.68573       3.21368       4.57070      0.115029      0.115029       7.78438       1.74823       1.74823       1.74889       1.46545       1.07358       0.00000    
