   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.61999      0.597395      0.951084      0.479265      0.832955      0.118129      0.118129       1.31222      0.416396      0.416396      0.416558      0.628692E-01   0.00000       0.00000    
  0.109648E-03   3.58081      0.592309      0.942229      0.473500      0.823420      0.118809      0.118809       1.29692      0.411627      0.411627      0.411793      0.618728E-01   0.00000       0.00000    
  0.120226E-03   3.54363      0.587289      0.933484      0.467807      0.814003      0.119481      0.119481       1.28181      0.406917      0.406917      0.407086      0.608902E-01   0.00000       0.00000    
  0.131825E-03   3.50863      0.582329      0.924844      0.462183      0.804698      0.120146      0.120146       1.26688      0.402263      0.402263      0.402435      0.599205E-01   0.00000       0.00000    
  0.144543E-03   3.47600      0.577428      0.916303      0.456624      0.795499      0.120804      0.120804       1.25212      0.397662      0.397662      0.397837      0.589630E-01   0.00000       0.00000    
  0.158489E-03   3.44580      0.572585      0.907859      0.451130      0.786405      0.121454      0.121454       1.23754      0.393113      0.393113      0.393292      0.580174E-01   0.00000       0.00000    
  0.173779E-03   3.41789      0.567802      0.899520      0.445704      0.777423      0.122097      0.122097       1.22313      0.388620      0.388620      0.388803      0.570848E-01   0.00000       0.00000    
  0.190545E-03   3.39238      0.563075      0.891277      0.440342      0.768543      0.122734      0.122734       1.20889      0.384178      0.384178      0.384365      0.561639E-01   0.00000       0.00000    
  0.208928E-03   3.36942      0.558402      0.883122      0.435037      0.759757      0.123365      0.123365       1.19479      0.379783      0.379783      0.379974      0.552537E-01   0.00000       0.00000    
  0.229085E-03   3.34907      0.553780      0.875053      0.429787      0.751060      0.123993      0.123993       1.18085      0.375433      0.375433      0.375628      0.543537E-01   0.00000       0.00000    
  0.251186E-03   3.33126      0.549212      0.867079      0.424599      0.742465      0.124614      0.124614       1.16706      0.371133      0.371133      0.371332      0.534653E-01   0.00000       0.00000    
  0.275420E-03   3.31599      0.544696      0.859190      0.419465      0.733959      0.125231      0.125231       1.15342      0.366878      0.366878      0.367081      0.525870E-01   0.00000       0.00000    
  0.301992E-03   3.30331      0.540227      0.851376      0.414377      0.725526      0.125850      0.125850       1.13990      0.362660      0.362660      0.362866      0.517172E-01   0.00000       0.00000    
  0.331127E-03   3.29327      0.535801      0.843632      0.409331      0.717161      0.126471      0.126471       1.12649      0.358475      0.358475      0.358686      0.508554E-01   0.00000       0.00000    
  0.363073E-03   3.28590      0.531424      0.835969      0.404336      0.708881      0.127088      0.127088       1.11322      0.354333      0.354333      0.354548      0.500032E-01   0.00000       0.00000    
  0.398101E-03   3.28108      0.527092      0.828377      0.399384      0.700669      0.127709      0.127709       1.10005      0.350225      0.350225      0.350444      0.491589E-01   0.00000       0.00000    
  0.436509E-03   3.27865      0.522801      0.820844      0.394460      0.692503      0.128341      0.128341       1.08696      0.346140      0.346140      0.346363      0.483205E-01   0.00000       0.00000    
  0.478622E-03   3.27860      0.518548      0.813362      0.389560      0.684374      0.128988      0.128988       1.07393      0.342073      0.342073      0.342300      0.474870E-01   0.00000       0.00000    
  0.524798E-03   3.28117      0.514336      0.805943      0.384697      0.676305      0.129639      0.129639       1.06100      0.338037      0.338037      0.338268      0.466605E-01   0.00000       0.00000    
  0.575429E-03   3.28604      0.510164      0.798579      0.379859      0.668275      0.130305      0.130305       1.04813      0.334020      0.334020      0.334255      0.458392E-01   0.00000       0.00000    
  0.630945E-03   3.29279      0.506031      0.791259      0.375030      0.660258      0.131001      0.131001       1.03529      0.330009      0.330009      0.330248      0.450207E-01   0.00000       0.00000    
  0.691816E-03   3.30124      0.501936      0.783974      0.370202      0.652239      0.131735      0.131735       1.02244      0.325998      0.325998      0.326241      0.442035E-01   0.00000       0.00000    
  0.758561E-03   3.31196      0.497876      0.776732      0.365390      0.644246      0.132486      0.132486       1.00964      0.322000      0.322000      0.322246      0.433901E-01   0.00000       0.00000    
  0.831745E-03   3.32437      0.493857      0.769531      0.360583      0.636257      0.133274      0.133274      0.996840      0.318004      0.318004      0.318253      0.425788E-01   0.00000       0.00000    
  0.911989E-03   3.33776      0.489885      0.762366      0.355763      0.628244      0.134123      0.134123      0.984006      0.313995      0.313995      0.314248      0.417672E-01   0.00000       0.00000    
  0.999975E-03   3.35168      0.485965      0.755232      0.350919      0.620186      0.135047      0.135047      0.971105      0.309965      0.309965      0.310221      0.409537E-01   0.00000       0.00000    
  0.109645E-02   3.36705      0.482080      0.748126      0.346067      0.612113      0.136013      0.136013      0.958180      0.305927      0.305927      0.306186      0.401404E-01   0.00000       0.00000    
  0.120223E-02   3.38312      0.478248      0.741056      0.341199      0.604007      0.137050      0.137050      0.945205      0.301872      0.301872      0.302134      0.393261E-01   0.00000       0.00000    
