   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.3065       1.98625       1.96305      0.841145      0.817951       1.14510       1.14510       1.65910      0.408652      0.408652      0.409299      0.432493       0.00000       0.00000    
  0.109648E-03   14.0224       1.94907       1.92320      0.818159      0.792287       1.13091       1.13091       1.61045      0.395826      0.395826      0.396461      0.422333       0.00000       0.00000    
  0.120226E-03   13.7432       1.91267       1.88474      0.796163      0.768233       1.11651       1.11651       1.56440      0.383804      0.383804      0.384428      0.412359       0.00000       0.00000    
  0.131825E-03   13.4686       1.87694       1.84748      0.775052      0.745591       1.10189       1.10189       1.52064      0.372489      0.372489      0.373102      0.402563       0.00000       0.00000    
  0.144543E-03   13.1984       1.84176       1.81120      0.754706      0.724143       1.08705       1.08705       1.47885      0.361770      0.361770      0.362373      0.392936       0.00000       0.00000    
  0.158489E-03   12.9324       1.80709       1.77581      0.735079      0.703804       1.07201       1.07201       1.43888      0.351605      0.351605      0.352199      0.383474       0.00000       0.00000    
  0.173779E-03   12.6709       1.77302       1.74150      0.716272      0.684757       1.05675       1.05675       1.40103      0.342086      0.342086      0.342670      0.374185       0.00000       0.00000    
  0.190545E-03   12.4136       1.73948       1.70813      0.698202      0.666854       1.04128       1.04128       1.36506      0.333139      0.333139      0.333714      0.365063       0.00000       0.00000    
  0.208928E-03   12.1604       1.70638       1.67553      0.680778      0.649923       1.02560       1.02560       1.33070      0.324678      0.324678      0.325245      0.356099       0.00000       0.00000    
  0.229085E-03   11.9111       1.67369       1.64362      0.663955      0.633887       1.00974       1.00974       1.29784      0.316664      0.316664      0.317223      0.347291       0.00000       0.00000    
  0.251186E-03   11.6659       1.64148       1.61255      0.647816      0.618893      0.993659      0.993659       1.26671      0.309171      0.309171      0.309722      0.338645       0.00000       0.00000    
  0.275420E-03   11.4247       1.60969       1.58222      0.632300      0.604832      0.977388      0.977388       1.23713      0.302144      0.302144      0.302688      0.330156       0.00000       0.00000    
  0.301992E-03   11.1874       1.57827       1.55251      0.617332      0.591569      0.960936      0.960936       1.20890      0.295516      0.295516      0.296053      0.321817       0.00000       0.00000    
  0.331127E-03   10.9537       1.54719       1.52335      0.602876      0.579036      0.944311      0.944311       1.18191      0.289253      0.289253      0.289784      0.313624       0.00000       0.00000    
  0.363073E-03   10.7239       1.51649       1.49484      0.588997      0.567351      0.927492      0.927492       1.15635      0.283413      0.283413      0.283938      0.305584       0.00000       0.00000    
  0.398101E-03   10.4979       1.48615       1.46693      0.575648      0.556433      0.910501      0.910501       1.13208      0.277956      0.277956      0.278476      0.297692       0.00000       0.00000    
  0.436509E-03   10.2754       1.45614       1.43954      0.562773      0.546177      0.893363      0.893363       1.10895      0.272831      0.272831      0.273346      0.289942       0.00000       0.00000    
  0.478622E-03   10.0565       1.42642       1.41261      0.550337      0.536523      0.876088      0.876088       1.08686      0.268006      0.268006      0.268517      0.282330       0.00000       0.00000    
  0.524798E-03   9.84126       1.39704       1.38621      0.538394      0.527567      0.858645      0.858645       1.06596      0.263530      0.263530      0.264036      0.274864       0.00000       0.00000    
  0.575429E-03   9.62958       1.36798       1.36031      0.526909      0.519246      0.841066      0.841066       1.04615      0.259372      0.259372      0.259874      0.267537       0.00000       0.00000    
  0.630945E-03   9.42136       1.33922       1.33486      0.515835      0.511477      0.823388      0.823388       1.02731      0.255489      0.255489      0.255988      0.260346       0.00000       0.00000    
  0.691816E-03   9.21653       1.31077       1.30984      0.505143      0.504209      0.805629      0.805629       1.00935      0.251857      0.251857      0.252352      0.253286       0.00000       0.00000    
  0.758561E-03   9.01519       1.28262       1.28526      0.494877      0.497519      0.787744      0.787744      0.992396      0.248514      0.248514      0.249005      0.246363       0.00000       0.00000    
  0.831745E-03   8.81729       1.25478       1.26113      0.485009      0.491358      0.769775      0.769775      0.976367      0.245435      0.245435      0.245924      0.239574       0.00000       0.00000    
  0.911989E-03   8.62273       1.22728       1.23743      0.475498      0.485656      0.751778      0.751778      0.961153      0.242585      0.242585      0.243071      0.232913       0.00000       0.00000    
  0.999975E-03   8.43147       1.20010       1.21415      0.466317      0.480364      0.733786      0.733786      0.946681      0.239940      0.239940      0.240423      0.226377       0.00000       0.00000    
  0.109645E-02   8.24357       1.17324       1.19128      0.457508      0.475554      0.715729      0.715729      0.933062      0.237537      0.237537      0.238017      0.219971       0.00000       0.00000    
  0.120223E-02   8.05901       1.14671       1.16885      0.449044      0.471181      0.697665      0.697665      0.920224      0.235351      0.235351      0.235829      0.213692       0.00000       0.00000    
  0.131822E-02   7.87771       1.12056       1.14685      0.440885      0.467175      0.679674      0.679674      0.908059      0.233350      0.233350      0.233825      0.207535       0.00000       0.00000    
  0.144540E-02   7.69964       1.09482       1.12530      0.433004      0.463488      0.661812      0.661812      0.896492      0.231508      0.231508      0.231980      0.201496       0.00000       0.00000    
  0.158485E-02   7.52486       1.06942       1.10417      0.425444      0.460196      0.643976      0.643976      0.885640      0.229863      0.229863      0.230333      0.195581       0.00000       0.00000    
  0.173775E-02   7.35332       1.04442       1.08349      0.418178      0.457249      0.626243      0.626243      0.875426      0.228391      0.228391      0.228857      0.189786       0.00000       0.00000    
  0.190540E-02   7.18501       1.01989       1.06329      0.411159      0.454567      0.608727      0.608727      0.865726      0.227052      0.227052      0.227515      0.184106       0.00000       0.00000    
  0.208923E-02   7.01988      0.995865       1.04361      0.404354      0.452094      0.591511      0.591511      0.856449      0.225818      0.225818      0.226277      0.178537       0.00000       0.00000    
  0.229079E-02   6.85798      0.972274       1.02438      0.397818      0.449922      0.574456      0.574456      0.847740      0.224734      0.224734      0.225189      0.173084       0.00000       0.00000    
  0.251180E-02   6.69928      0.949172       1.00565      0.391514      0.447990      0.557658      0.557658      0.839504      0.223770      0.223770      0.224220      0.167744       0.00000       0.00000    
  0.275413E-02   6.54373      0.926656      0.987466      0.385385      0.446195      0.541271      0.541271      0.831580      0.222875      0.222875      0.223321      0.162511       0.00000       0.00000    
  0.301984E-02   6.39130      0.904804      0.969876      0.379387      0.444460      0.525416      0.525416      0.823847      0.222010      0.222010      0.222450      0.157378       0.00000       0.00000    
  0.331118E-02   6.24207      0.883504      0.952820      0.373588      0.442905      0.509916      0.509916      0.816493      0.221235      0.221235      0.221670      0.152353       0.00000       0.00000    
  0.363064E-02   6.09597      0.862822      0.936331      0.367946      0.441455      0.494876      0.494876      0.809401      0.220513      0.220513      0.220942      0.147433       0.00000       0.00000    
  0.398091E-02   5.95290      0.842881      0.920469      0.362383      0.439972      0.480498      0.480498      0.802354      0.219775      0.219775      0.220197      0.142608       0.00000       0.00000    
  0.436498E-02   5.81277      0.823782      0.905289      0.356834      0.438341      0.466948      0.466948      0.795175      0.218964      0.218964      0.219378      0.137870       0.00000       0.00000    
  0.478610E-02   5.67579      0.805404      0.890737      0.351388      0.436721      0.454016      0.454016      0.788109      0.218158      0.218158      0.218564      0.133230       0.00000       0.00000    
  0.524785E-02   5.54179      0.787803      0.876833      0.345996      0.435026      0.441807      0.441807      0.781022      0.217314      0.217314      0.217711      0.128682       0.00000       0.00000    
  0.575415E-02   5.41053      0.771112      0.863628      0.340558      0.433074      0.430554      0.430554      0.773631      0.216343      0.216343      0.216731      0.124215       0.00000       0.00000    
  0.630929E-02   5.28178      0.755446      0.851171      0.334984      0.430709      0.420462      0.420462      0.765693      0.215166      0.215166      0.215543      0.119818       0.00000       0.00000    
  0.691799E-02   5.15596      0.740702      0.839438      0.329377      0.428113      0.411325      0.411325      0.757490      0.213873      0.213873      0.214240      0.115504       0.00000       0.00000    
  0.758542E-02   5.03281      0.726909      0.828422      0.323693      0.425207      0.403215      0.403215      0.748900      0.212426      0.212426      0.212781      0.111268       0.00000       0.00000    
  0.831724E-02   4.91178      0.714170      0.818139      0.317813      0.421782      0.396357      0.396357      0.739595      0.210719      0.210719      0.211063      0.107094       0.00000       0.00000    
  0.911966E-02   4.79239      0.702586      0.808604      0.311630      0.417648      0.390956      0.390956      0.729278      0.208658      0.208658      0.208990      0.102971       0.00000       0.00000    
  0.999950E-02   4.67537      0.692117      0.799850      0.305238      0.412971      0.386880      0.386880      0.718208      0.206326      0.206326      0.206645      0.989115E-01   0.00000       0.00000    
  0.109642E-01   4.56034      0.682743      0.791840      0.298612      0.407709      0.384131      0.384131      0.706321      0.203702      0.203702      0.204007      0.949105E-01   0.00000       0.00000    
  0.120220E-01   4.44636      0.674482      0.784511      0.291649      0.401678      0.382834      0.382834      0.693326      0.200693      0.200693      0.200984      0.909553E-01   0.00000       0.00000    
  0.131819E-01   4.33254      0.667355      0.777812      0.284246      0.394703      0.383109      0.383109      0.678949      0.197213      0.197213      0.197490      0.870331E-01   0.00000       0.00000    
  0.144536E-01   4.21991      0.661442      0.771853      0.276450      0.386860      0.384992      0.384992      0.663310      0.193299      0.193299      0.193561      0.831511E-01   0.00000       0.00000    
  0.158481E-01   4.10807      0.656667      0.766570      0.268275      0.378178      0.388392      0.388392      0.646452      0.188965      0.188965      0.189213      0.793100E-01   0.00000       0.00000    
  0.173770E-01   3.99570      0.652890      0.761801      0.259681      0.368591      0.393209      0.393209      0.628273      0.184179      0.184179      0.184412      0.755022E-01   0.00000       0.00000    
  0.190535E-01   3.88151      0.649982      0.757390      0.250629      0.358036      0.399353      0.399353      0.608666      0.178909      0.178909      0.179127      0.717202E-01   0.00000       0.00000    
  0.208917E-01   3.76654      0.648158      0.753511      0.241073      0.346427      0.407085      0.407085      0.587500      0.173112      0.173112      0.173315      0.679614E-01   0.00000       0.00000    
  0.229073E-01   3.65064      0.647319      0.750110      0.231066      0.333857      0.416253      0.416253      0.564923      0.166834      0.166834      0.167023      0.642314E-01   0.00000       0.00000    
  0.251174E-01   3.53240      0.647143      0.746936      0.220692      0.320486      0.426450      0.426450      0.541178      0.160156      0.160156      0.160330      0.605363E-01   0.00000       0.00000    
  0.275406E-01   3.41045      0.647316      0.743746      0.210034      0.306464      0.437282      0.437282      0.516498      0.153152      0.153152      0.153312      0.568819E-01   0.00000       0.00000    
  0.301976E-01   3.28525      0.648101      0.740694      0.198951      0.291545      0.449149      0.449149      0.490496      0.145700      0.145700      0.145845      0.532517E-01   0.00000       0.00000    
