   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   28.6163       2.66468       3.41086       2.35364       3.09982      0.311038      0.311038       5.45346       1.30731       1.30731       1.30762       1.04633      0.484890       0.00000    
  0.109648E-03   28.3010       2.62657       3.36895       2.33142       3.07381      0.295147      0.295147       5.40522       1.29978       1.29978       1.30010       1.03164      0.473925       0.00000    
  0.120226E-03   27.9527       2.58639       3.32410       2.30645       3.04417      0.279938      0.279938       5.35062       1.29051       1.29051       1.29083       1.01595      0.462830       0.00000    
  0.131825E-03   27.5778       2.54464       3.27694       2.27926       3.01155      0.265386      0.265386       5.29081       1.27978       1.27978       1.28011      0.999481      0.451667       0.00000    
  0.144543E-03   27.1834       2.50185       3.22814       2.25038       2.97667      0.251466      0.251466       5.22705       1.26791       1.26791       1.26825      0.982469      0.440507       0.00000    
  0.158489E-03   26.7722       2.45821       3.17796       2.22004       2.93980      0.238168      0.238168       5.15983       1.25504       1.25504       1.25538      0.965003      0.429375       0.00000    
  0.173779E-03   26.3382       2.41327       3.12584       2.18776       2.90032      0.225513      0.225513       5.08808       1.24088       1.24088       1.24123      0.946884      0.418215       0.00000    
  0.190545E-03   25.8863       2.36742       3.07224       2.15394       2.85876      0.213484      0.213484       5.01269       1.22566       1.22566       1.22602      0.928275      0.407072       0.00000    
  0.208928E-03   25.4222       2.32108       3.01773       2.11902       2.81568      0.202058      0.202058       4.93469       1.20965       1.20965       1.21003      0.909365      0.395997       0.00000    
  0.229085E-03   24.9486       2.27444       2.96257       2.08321       2.77134      0.191225      0.191225       4.85455       1.19297       1.19297       1.19335      0.890238      0.385015       0.00000    
  0.251186E-03   24.4605       2.22712       2.90625       2.04612       2.72524      0.181005      0.181005       4.77136       1.17539       1.17539       1.17578      0.870732      0.374082       0.00000    
  0.275420E-03   23.9616       2.17942       2.84916       2.00804       2.67777      0.171384      0.171384       4.68581       1.15707       1.15707       1.15747      0.850968      0.363229       0.00000    
  0.301992E-03   23.4565       2.13168       2.79173       1.96934       2.62939      0.162343      0.162343       4.59873       1.13824       1.13824       1.13865      0.831095      0.352495       0.00000    
  0.331127E-03   22.9474       2.08407       2.73421       1.93020       2.58034      0.153874      0.153874       4.51053       1.11901       1.11901       1.11943      0.811190      0.341899       0.00000    
  0.363073E-03   22.4305       2.03629       2.67619       1.89030       2.53020      0.145992      0.145992       4.42050       1.09918       1.09918       1.09961      0.791121      0.331409       0.00000    
  0.398101E-03   21.9084       1.98855       2.61794       1.84987       2.47926      0.138687      0.138687       4.32913       1.07889       1.07889       1.07932      0.770979      0.321045       0.00000    
  0.436509E-03   21.3847       1.94113       2.55983       1.80918       2.42789      0.131946      0.131946       4.23707       1.05830       1.05830       1.05875      0.750877      0.310835       0.00000    
  0.478622E-03   20.8616       1.89417       2.50206       1.76841       2.37630      0.125762      0.125762       4.14471       1.03753       1.03753       1.03798      0.730881      0.300794       0.00000    
  0.524798E-03   20.3357       1.84744       2.44431       1.72729       2.32416      0.120145      0.120145       4.05145       1.01640       1.01640       1.01686      0.710892      0.290900       0.00000    
  0.575429E-03   19.8091       1.80108       2.38677       1.68599       2.27168      0.115090      0.115090       3.95768      0.995025      0.995025      0.995495      0.690970      0.281164       0.00000    
  0.630945E-03   19.2846       1.75532       2.32973       1.64473       2.21915      0.110587      0.110587       3.86388      0.973532      0.973532      0.974010      0.671202      0.271605       0.00000    
  0.691816E-03   18.7638       1.71028       2.27336       1.60365       2.16673      0.106632      0.106632       3.77038      0.952006      0.952006      0.952492      0.651642      0.262233       0.00000    
  0.758561E-03   18.2443       1.66577       2.21742       1.56255       2.11419      0.103230      0.103230       3.67673      0.930329      0.930329      0.930822      0.632216      0.253036       0.00000    
  0.831745E-03   17.7275       1.62191       2.16203       1.52153       2.06165      0.100379      0.100379       3.58319      0.908569      0.908569      0.909069      0.612965      0.244018       0.00000    
  0.911989E-03   17.2155       1.57885       2.10742       1.48078       2.00935      0.980748E-01  0.980748E-01   3.49012      0.886826      0.886826      0.887332      0.593950      0.235189       0.00000    
  0.999975E-03   16.7096       1.53670       2.05372       1.44038       1.95741      0.963137E-01  0.963137E-01   3.39779      0.865170      0.865170      0.865682      0.575214      0.226557       0.00000    
  0.109645E-02   16.2081       1.49532       2.00076       1.40022       1.90566      0.950985E-01  0.950985E-01   3.30588      0.843514      0.843514      0.844031      0.556705      0.218115       0.00000    
  0.120223E-02   15.7118       1.45478       1.94862       1.36035       1.85419      0.944290E-01  0.944290E-01   3.21454      0.821902      0.821902      0.822423      0.538448      0.209864       0.00000    
  0.131822E-02   15.2222       1.41519       1.89745       1.32089       1.80315      0.943042E-01  0.943042E-01   3.12404      0.800407      0.800407      0.800932      0.520484      0.201808       0.00000    
