   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -6.11341      0.577624      0.773564      0.564659      0.760599      0.129647E-01  0.129647E-01   1.32526      0.380188      0.380188      0.380411      0.184472       0.00000       0.00000    
  0.109648E-03  -4.39951      0.629857      0.843605      0.616017      0.829764      0.138401E-01  0.138401E-01   1.44578      0.414767      0.414767      0.414998      0.201251       0.00000       0.00000    
  0.120226E-03  -2.87980      0.674425      0.903720      0.659661      0.888955      0.147641E-01  0.147641E-01   1.54862      0.444358      0.444358      0.444597      0.215302       0.00000       0.00000    
  0.131825E-03  -1.52084      0.712738      0.955703      0.696991      0.939956      0.157469E-01  0.157469E-01   1.63695      0.469855      0.469855      0.470101      0.227136       0.00000       0.00000    
  0.144543E-03  -.285509      0.746364       1.00155      0.729565      0.984749      0.167994E-01  0.167994E-01   1.71431      0.492247      0.492247      0.492502      0.237317       0.00000       0.00000    
  0.158489E-03  0.841030      0.775934       1.04206      0.758009       1.02413      0.179244E-01  0.179244E-01   1.78214      0.511935      0.511935      0.512198      0.246074       0.00000       0.00000    
  0.173779E-03   1.82808      0.800155       1.07559      0.781044       1.05648      0.191113E-01  0.191113E-01   1.83752      0.528103      0.528103      0.528373      0.252941       0.00000       0.00000    
  0.190545E-03   2.69939      0.820017       1.10340      0.799645       1.08302      0.203722E-01  0.203722E-01   1.88267      0.541373      0.541373      0.541652      0.258272       0.00000       0.00000    
  0.208928E-03   3.48244      0.836667       1.12694      0.814946       1.10522      0.217208E-01  0.217208E-01   1.92017      0.552468      0.552468      0.552754      0.262478       0.00000       0.00000    
  0.229085E-03   4.19006      0.850641       1.14691      0.827479       1.12375      0.231618E-01  0.231618E-01   1.95123      0.561728      0.561728      0.562022      0.265751       0.00000       0.00000    
  0.251186E-03   4.79887      0.860968       1.16207      0.836287       1.13738      0.246811E-01  0.246811E-01   1.97367      0.568541      0.568541      0.568844      0.267746       0.00000       0.00000    
  0.275420E-03   5.32548      0.868332       1.17327      0.842038       1.14698      0.262934E-01  0.262934E-01   1.98902      0.573336      0.573336      0.573646      0.268703       0.00000       0.00000    
  0.301992E-03   5.79001      0.873561       1.18159      0.845545       1.15358      0.280153E-01  0.280153E-01   1.99912      0.576630      0.576630      0.576948      0.268915       0.00000       0.00000    
  0.331127E-03   6.20321      0.877099       1.18759      0.847245       1.15773      0.298539E-01  0.298539E-01   2.00498      0.578704      0.578704      0.579030      0.268541       0.00000       0.00000    
  0.363073E-03   6.54757      0.878227       1.19034      0.846436       1.15855      0.317914E-01  0.317914E-01   2.00499      0.579108      0.579108      0.579442      0.267327       0.00000       0.00000    
  0.398101E-03   6.83449      0.877410       1.19045      0.843565       1.15660      0.338447E-01  0.338447E-01   2.00017      0.578130      0.578130      0.578471      0.265435       0.00000       0.00000    
  0.436509E-03   7.07858      0.875244       1.18866      0.839210       1.15263      0.360341E-01  0.360341E-01   1.99184      0.576138      0.576138      0.576487      0.263072       0.00000       0.00000    
  0.478622E-03   7.28851      0.872084       1.18543      0.833714       1.14706      0.383698E-01  0.383698E-01   1.98078      0.573353      0.573353      0.573709      0.260360       0.00000       0.00000    
  0.524798E-03   7.45148      0.867406       1.18010      0.826576       1.13927      0.408296E-01  0.408296E-01   1.96585      0.569454      0.569454      0.569817      0.257122       0.00000       0.00000    
  0.575429E-03   7.57510      0.861522       1.17306      0.818089       1.12963      0.434327E-01  0.434327E-01   1.94771      0.564628      0.564628      0.564998      0.253460       0.00000       0.00000    
  0.630945E-03   7.66986      0.854856       1.16485      0.808652       1.11864      0.462033E-01  0.462033E-01   1.92729      0.559133      0.559133      0.559509      0.249519       0.00000       0.00000    
  0.691816E-03   7.74258      0.847685       1.15581      0.798530       1.10666      0.491552E-01  0.491552E-01   1.90519      0.553137      0.553137      0.553519      0.245393       0.00000       0.00000    
  0.758561E-03   7.78406      0.839636       1.14548      0.787374       1.09322      0.522619E-01  0.522619E-01   1.88060      0.546417      0.546417      0.546805      0.240957       0.00000       0.00000    
  0.831745E-03   7.79929      0.830911       1.13412      0.775367       1.07858      0.555444E-01  0.555444E-01   1.85394      0.539091      0.539091      0.539484      0.236276       0.00000       0.00000    
  0.911989E-03   7.79566      0.821814       1.12210      0.762784       1.06307      0.590307E-01  0.590307E-01   1.82585      0.531336      0.531336      0.531734      0.231448       0.00000       0.00000    
  0.999975E-03   7.77839      0.812557       1.10969      0.749818       1.04696      0.627391E-01  0.627391E-01   1.79677      0.523276      0.523276      0.523679      0.226542       0.00000       0.00000    
  0.109645E-02   7.74106      0.802876       1.09657      0.736237       1.02993      0.666388E-01  0.666388E-01   1.76617      0.514762      0.514762      0.515168      0.221475       0.00000       0.00000    
  0.120223E-02   7.68679      0.792901       1.08289      0.722149       1.01214      0.707517E-01  0.707517E-01   1.73428      0.505863      0.505863      0.506273      0.216286       0.00000       0.00000    
  0.131822E-02   7.62072      0.782847       1.06892      0.707737      0.993811      0.751098E-01  0.751098E-01   1.70155      0.496699      0.496699      0.497112      0.211038       0.00000       0.00000    
  0.144540E-02   7.54670      0.772875       1.05487      0.693140      0.975133      0.797353E-01  0.797353E-01   1.66827      0.487359      0.487359      0.487774      0.205781       0.00000       0.00000    
  0.158485E-02   7.46040      0.762800       1.04050      0.678206      0.955906      0.845945E-01  0.845945E-01   1.63411      0.477744      0.477744      0.478162      0.200462       0.00000       0.00000    
  0.173775E-02   7.36367      0.752705       1.02592      0.662996      0.936210      0.897089E-01  0.897089E-01   1.59921      0.467896      0.467896      0.468314      0.195101       0.00000       0.00000    
  0.190540E-02   7.25999      0.742743       1.01131      0.647630      0.916202      0.951130E-01  0.951130E-01   1.56383      0.457891      0.457891      0.458311      0.189739       0.00000       0.00000    
  0.208923E-02   7.15212      0.733034      0.996838      0.632201      0.896005      0.100833      0.100833       1.52821      0.447793      0.447793      0.448212      0.184409       0.00000       0.00000    
  0.229079E-02   7.03725      0.723451      0.982328      0.616617      0.875494      0.106834      0.106834       1.49211      0.437537      0.437537      0.437956      0.179079       0.00000       0.00000    
  0.251180E-02   6.91639      0.714043      0.967849      0.600908      0.854713      0.113135      0.113135       1.45562      0.427148      0.427148      0.427565      0.173760       0.00000       0.00000    
  0.275413E-02   6.79181      0.704921      0.953536      0.585149      0.833765      0.119771      0.119771       1.41891      0.416675      0.416675      0.417090      0.168475       0.00000       0.00000    
  0.301984E-02   6.66539      0.696173      0.939500      0.569403      0.812731      0.126770      0.126770       1.38213      0.406159      0.406159      0.406571      0.163244       0.00000       0.00000    
  0.331118E-02   6.53543      0.687713      0.925632      0.553613      0.791532      0.134100      0.134100       1.34515      0.395562      0.395562      0.395970      0.158051       0.00000       0.00000    
  0.363064E-02   6.40240      0.679570      0.911969      0.537795      0.770195      0.141775      0.141775       1.30799      0.384895      0.384895      0.385299      0.152900       0.00000       0.00000    
  0.398091E-02   6.26768      0.671819      0.898609      0.521995      0.748784      0.149824      0.149824       1.27078      0.374193      0.374193      0.374592      0.147802       0.00000       0.00000    
  0.436498E-02   6.13249      0.664527      0.885633      0.506253      0.727359      0.158274      0.158274       1.23361      0.363483      0.363483      0.363876      0.142770       0.00000       0.00000    
  0.478610E-02   5.99588      0.657638      0.872968      0.490534      0.705864      0.167104      0.167104       1.19640      0.352739      0.352739      0.353125      0.137795       0.00000       0.00000    
  0.524785E-02   5.85802      0.651165      0.860635      0.474847      0.684317      0.176318      0.176318       1.15916      0.341969      0.341969      0.342348      0.132878       0.00000       0.00000    
  0.575415E-02   5.71964      0.645156      0.848701      0.459224      0.662769      0.185932      0.185932       1.12199      0.331199      0.331199      0.331570      0.128025       0.00000       0.00000    
  0.630929E-02   5.58144      0.639654      0.837227      0.443691      0.641264      0.195963      0.195963       1.08495      0.320451      0.320451      0.320813      0.123239       0.00000       0.00000    
  0.691799E-02   5.44300      0.634633      0.826166      0.428222      0.619756      0.206411      0.206411       1.04798      0.309702      0.309702      0.310054      0.118520       0.00000       0.00000    
  0.758542E-02   5.30429      0.630091      0.815527      0.412826      0.598262      0.217265      0.217265       1.01109      0.298960      0.298960      0.299302      0.113866       0.00000       0.00000    
  0.831724E-02   5.16561      0.626048      0.805352      0.397530      0.576833      0.228519      0.228519      0.974363      0.288251      0.288251      0.288582      0.109278       0.00000       0.00000    
  0.911966E-02   5.02724      0.622523      0.795682      0.382357      0.555516      0.240165      0.240165      0.937874      0.277599      0.277599      0.277918      0.104759       0.00000       0.00000    
  0.999950E-02   4.88912      0.619520      0.786496      0.367282      0.534257      0.252238      0.252238      0.901539      0.266975      0.266975      0.267282      0.100307       0.00000       0.00000    
  0.109642E-01   4.75115      0.617024      0.777789      0.352314      0.513079      0.264711      0.264711      0.865392      0.256392      0.256392      0.256687      0.959216E-01   0.00000       0.00000    
  0.120220E-01   4.61329      0.615018      0.769579      0.337486      0.492046      0.277532      0.277532      0.829533      0.245882      0.245882      0.246164      0.916037E-01   0.00000       0.00000    
  0.131819E-01   4.47553      0.613487      0.761879      0.322830      0.471222      0.290657      0.290657      0.794052      0.235477      0.235477      0.235745      0.873530E-01   0.00000       0.00000    
  0.144536E-01   4.33801      0.612475      0.754702      0.308309      0.450536      0.304165      0.304165      0.758846      0.225141      0.225141      0.225396      0.831686E-01   0.00000       0.00000    
  0.158481E-01   4.20063      0.611953      0.748030      0.293938      0.430014      0.318015      0.318015      0.723952      0.214887      0.214887      0.215128      0.790512E-01   0.00000       0.00000    
  0.173770E-01   4.06314      0.611853      0.741839      0.279764      0.409749      0.332090      0.332090      0.689513      0.204761      0.204761      0.204988      0.750023E-01   0.00000       0.00000    
  0.190535E-01   3.92535      0.612110      0.736107      0.265832      0.389829      0.346279      0.346279      0.655660      0.194808      0.194808      0.195021      0.710235E-01   0.00000       0.00000    
  0.208917E-01   3.78744      0.612819      0.730891      0.252095      0.370168      0.360723      0.360723      0.622263      0.184985      0.184985      0.185183      0.671107E-01   0.00000       0.00000    
  0.229073E-01   3.64938      0.613939      0.726158      0.238568      0.350787      0.375371      0.375371      0.589355      0.175301      0.175301      0.175486      0.632663E-01   0.00000       0.00000    
  0.251174E-01   3.51087      0.615332      0.721824      0.225315      0.331807      0.390017      0.390017      0.557122      0.165819      0.165819      0.165989      0.594961E-01   0.00000       0.00000    
  0.275406E-01   3.37163      0.616860      0.717805      0.212400      0.313345      0.404460      0.404460      0.525746      0.156595      0.156595      0.156751      0.558060E-01   0.00000       0.00000    
  0.301976E-01   3.23173      0.618651      0.714193      0.199772      0.295314      0.418879      0.418879      0.495086      0.147585      0.147585      0.147728      0.521865E-01   0.00000       0.00000    
  0.331110E-01   3.09125      0.620682      0.710964      0.187435      0.277717      0.433247      0.433247      0.465152      0.138794      0.138794      0.138924      0.486413E-01   0.00000       0.00000    
  0.363055E-01   2.95010      0.622759      0.707977      0.175471      0.260688      0.447289      0.447289      0.436158      0.130285      0.130285      0.130402      0.451853E-01   0.00000       0.00000    
  0.398081E-01   2.80820      0.624697      0.705094      0.163958      0.244355      0.460739      0.460739      0.408313      0.122125      0.122125      0.122230      0.418329E-01   0.00000       0.00000    
  0.436487E-01   2.66539      0.626789      0.702623      0.152892      0.228726      0.473897      0.473897      0.381618      0.114316      0.114316      0.114410      0.385759E-01   0.00000       0.00000    
  0.478598E-01   2.52180      0.628948      0.700446      0.142241      0.213739      0.486707      0.486707      0.355981      0.106828      0.106828      0.106911      0.354127E-01   0.00000       0.00000    
  0.524772E-01   2.37771      0.630663      0.698033      0.132013      0.199382      0.498650      0.498650      0.331395      0.996550E-01  0.996550E-01  0.997273E-01  0.323575E-01   0.00000       0.00000    
  0.575400E-01   2.23340      0.631424      0.694852      0.122214      0.185641      0.509210      0.509210      0.307855      0.927892E-01  0.927892E-01  0.928519E-01  0.294245E-01   0.00000       0.00000    
  0.630913E-01   2.08809      0.631083      0.690781      0.112866      0.172564      0.518217      0.518217      0.285430      0.862548E-01  0.862548E-01  0.863089E-01  0.266114E-01   0.00000       0.00000    
  0.691782E-01   1.94204      0.629932      0.686109      0.103957      0.160133      0.525976      0.525976      0.264089      0.800433E-01  0.800433E-01  0.800894E-01  0.239132E-01   0.00000       0.00000    
  0.758523E-01   1.79670      0.628192      0.681006      0.954464E-01  0.148261      0.532745      0.532745      0.243707      0.741110E-01  0.741110E-01  0.741498E-01  0.213354E-01   0.00000       0.00000    
  0.831703E-01   1.65356      0.626081      0.675644      0.872976E-01  0.136860      0.538783      0.538783      0.224158      0.684142E-01  0.684142E-01  0.684462E-01  0.188834E-01   0.00000       0.00000    
  0.911943E-01   1.51402      0.623659      0.670233      0.798432E-01  0.126417      0.543816      0.543816      0.206260      0.631955E-01  0.631955E-01  0.632217E-01  0.166477E-01   0.00000       0.00000    
  0.999925E-01   1.37706      0.619808      0.663465      0.728538E-01  0.116511      0.546954      0.546954      0.189365      0.582448E-01  0.582448E-01  0.582661E-01  0.146090E-01   0.00000       0.00000    
  0.109639       1.24089      0.613515      0.654049      0.659235E-01  0.106458      0.547591      0.547591      0.172381      0.532203E-01  0.532203E-01  0.532372E-01  0.127031E-01   0.00000       0.00000    
  0.120217       1.10913      0.605505      0.642825      0.592244E-01  0.965438E-01  0.546281      0.546281      0.155768      0.482653E-01  0.482653E-01  0.482785E-01  0.109591E-01   0.00000       0.00000    
  0.131815      0.984509      0.596027      0.630058      0.528109E-01  0.868420E-01  0.543216      0.543216      0.139653      0.434159E-01  0.434159E-01  0.434261E-01  0.939502E-02   0.00000       0.00000    
  0.144533      0.867043      0.584576      0.615159      0.465691E-01  0.771517E-01  0.538007      0.538007      0.123721      0.385720E-01  0.385720E-01  0.385797E-01  0.799710E-02   0.00000       0.00000    
  0.158477      0.757813      0.570917      0.597895      0.405027E-01  0.674806E-01  0.530415      0.530415      0.107983      0.337375E-01  0.337375E-01  0.337431E-01  0.676519E-02   0.00000       0.00000    
  0.173766      0.658056      0.554854      0.578115      0.346341E-01  0.578958E-01  0.520220      0.520220      0.925299E-01  0.289459E-01  0.289459E-01  0.289499E-01  0.568819E-02   0.00000       0.00000    
  0.190530      0.568675      0.536268      0.555833      0.290593E-01  0.486246E-01  0.507208      0.507208      0.776839E-01  0.243109E-01  0.243109E-01  0.243137E-01  0.474842E-02   0.00000       0.00000    
  0.208912      0.490161      0.515026      0.531094      0.239187E-01  0.399876E-01  0.491107      0.491107      0.639063E-01  0.199928E-01  0.199928E-01  0.199947E-01  0.392586E-02   0.00000       0.00000    
  0.229067      0.422398      0.491180      0.504181      0.193968E-01  0.323978E-01  0.471784      0.471784      0.517946E-01  0.161982E-01  0.161982E-01  0.161995E-01  0.319856E-02   0.00000       0.00000    
  0.251167      0.364220      0.465028      0.475607      0.156699E-01  0.262485E-01  0.449358      0.449358      0.419184E-01  0.131239E-01  0.131239E-01  0.131247E-01  0.254602E-02   0.00000       0.00000    
  0.275399      0.312557      0.436733      0.445644      0.128241E-01  0.217352E-01  0.423909      0.423909      0.345593E-01  0.108674E-01  0.108674E-01  0.108678E-01  0.195671E-02   0.00000       0.00000    
  0.301969      0.262320      0.404981      0.412722      0.106141E-01  0.183553E-01  0.394367      0.394367      0.289695E-01  0.917752E-02  0.917752E-02  0.917780E-02  0.143662E-02   0.00000       0.00000    
  0.331102      0.210548      0.366552      0.373145      0.859965E-02  0.151928E-01  0.357953      0.357953      0.237924E-01  0.759632E-02  0.759632E-02  0.759647E-02  0.100333E-02   0.00000       0.00000    
  0.363046      0.160278      0.320769      0.326178      0.673846E-02  0.121476E-01  0.314030      0.314030      0.188861E-01  0.607378E-02  0.607378E-02  0.607385E-02  0.664683E-03   0.00000       0.00000    
  0.398071      0.115953      0.270682      0.275061      0.520700E-02  0.958558E-02  0.265475      0.265475      0.147926E-01  0.479277E-02  0.479277E-02  0.479281E-02  0.414225E-03   0.00000       0.00000    
  0.436476      0.794718E-01  0.219698      0.223201      0.398147E-02  0.748481E-02  0.215716      0.215716      0.114663E-01  0.374240E-02  0.374240E-02  0.374241E-02  0.239077E-03   0.00000       0.00000    
  0.478586      0.510117E-01  0.170301      0.172977      0.292516E-02  0.560050E-02  0.167376      0.167376      0.852566E-02  0.280025E-02  0.280025E-02  0.280025E-02  0.124914E-03   0.00000       0.00000    
  0.524759      0.300804E-01  0.124622      0.126466      0.195756E-02  0.380101E-02  0.122665      0.122665      0.575856E-02  0.190050E-02  0.190050E-02  0.190050E-02  0.570525E-04   0.00000       0.00000    
  0.575386      0.158561E-01  0.845482E-01  0.856015E-01  0.109650E-02  0.214986E-02  0.834517E-01  0.834517E-01  0.324637E-02  0.107493E-02  0.107493E-02  0.107493E-02  0.215716E-04   0.00000       0.00000    
  0.630897      0.716174E-02  0.516768E-01  0.520912E-01  0.426558E-03  0.840975E-03  0.512502E-01  0.512502E-01  0.126753E-02  0.420488E-03  0.420488E-03  0.420488E-03  0.607080E-05   0.00000       0.00000    
  0.691764      0.258519E-02  0.271016E-01  0.271253E-01  0.255821E-04  0.492424E-04  0.270760E-01  0.270760E-01  0.748245E-04  0.246212E-04  0.246212E-04  0.246212E-04  0.960866E-06   0.00000       0.00000    
  0.758504      0.658165E-03  0.111245E-01  0.110198E-01  -.104735E-03  -.209418E-03  0.112292E-01  0.112292E-01  -.314153E-03  -.104709E-03  -.104709E-03  -.104709E-03  -.259008E-07   0.00000       0.00000    
  0.831682      0.891407E-04  0.290405E-02  0.283706E-02  -.670535E-04  -.134044E-03  0.297110E-02  0.297110E-02  -.201098E-03  -.670222E-04  -.670222E-04  -.670222E-04  -.312741E-07   0.00000       0.00000    
  0.911920      0.266819E-05  0.249184E-03  0.239171E-03  -.100147E-04  -.200269E-04  0.259198E-03  0.259198E-03  -.300416E-04  -.100135E-04  -.100135E-04  -.100135E-04  -.122619E-08   0.00000       0.00000    
  0.999900      0.792532E-11  0.435327E-08  0.411291E-08  -.240377E-09  -.480739E-09  0.459365E-08  0.459365E-08  -.721116E-09  -.240370E-09  -.240370E-09  -.240370E-09  -.729394E-14   0.00000       0.00000    
