   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.77968      0.647191      0.707146      0.130297      0.190252      0.516894      0.516894      0.320549      0.888106E-01  0.888106E-01  0.888608E-01  0.414865E-01  0.125802E-01   0.00000    
  0.758523E-01   1.61532      0.638524      0.693222      0.116979      0.171677      0.521545      0.521545      0.288656      0.802730E-01  0.802730E-01  0.803151E-01  0.367059E-01  0.110892E-01   0.00000    
  0.831703E-01   1.45664      0.629525      0.679150      0.104264      0.153889      0.525261      0.525261      0.258153      0.720890E-01  0.720890E-01  0.721234E-01  0.321749E-01  0.967691E-02   0.00000    
  0.911943E-01   1.30761      0.620369      0.665256      0.926223E-01  0.137509      0.527747      0.527747      0.230131      0.645384E-01  0.645384E-01  0.645664E-01  0.280838E-01  0.840425E-02   0.00000    
  0.999925E-01   1.16828      0.609771      0.650229      0.819795E-01  0.122438      0.527792      0.527792      0.204417      0.575727E-01  0.575727E-01  0.575953E-01  0.244068E-01  0.726962E-02   0.00000    
  0.109639       1.03629      0.596366      0.632573      0.719636E-01  0.108170      0.524402      0.524402      0.180134      0.509613E-01  0.509613E-01  0.509791E-01  0.210024E-01  0.622974E-02   0.00000    
  0.120217      0.912662      0.581285      0.613458      0.626878E-01  0.948611E-01  0.518597      0.518597      0.157549      0.447776E-01  0.447776E-01  0.447915E-01  0.179102E-01  0.529203E-02   0.00000    
  0.131815      0.798174      0.565039      0.593411      0.541988E-01  0.825715E-01  0.510840      0.510840      0.136770      0.390511E-01  0.390511E-01  0.390618E-01  0.151477E-01  0.445862E-02   0.00000    
  0.144533      0.692369      0.546847      0.571624      0.464124E-01  0.711900E-01  0.500434      0.500434      0.117602      0.337322E-01  0.337322E-01  0.337401E-01  0.126803E-01  0.371766E-02   0.00000    
  0.158477      0.595529      0.526476      0.547872      0.393360E-01  0.607329E-01  0.487140      0.487140      0.100069      0.288295E-01  0.288295E-01  0.288354E-01  0.105065E-01  0.306799E-02   0.00000    
  0.173766      0.507581      0.503767      0.522006      0.329478E-01  0.511866E-01  0.470819      0.470819      0.841344E-01  0.243396E-01  0.243396E-01  0.243438E-01  0.860819E-02  0.250323E-02   0.00000    
  0.190530      0.428299      0.478656      0.493978      0.272309E-01  0.425529E-01  0.451425      0.451425      0.697838E-01  0.202669E-01  0.202669E-01  0.202699E-01  0.696397E-02  0.201616E-02   0.00000    
  0.208912      0.357434      0.451048      0.463720      0.221777E-01  0.348497E-01  0.428870      0.428870      0.570274E-01  0.166237E-01  0.166237E-01  0.166257E-01  0.555405E-02  0.160035E-02   0.00000    
  0.229067      0.294669      0.420940      0.431261      0.177866E-01  0.281070E-01  0.403154      0.403154      0.458937E-01  0.134281E-01  0.134281E-01  0.134295E-01  0.435847E-02  0.124943E-02   0.00000    
  0.251167      0.239621      0.388425      0.396727      0.140576E-01  0.223589E-01  0.374368      0.374368      0.364165E-01  0.107005E-01  0.107005E-01  0.107013E-01  0.335711E-02  0.957102E-03   0.00000    
  0.275399      0.191830      0.353675      0.360323      0.109899E-01  0.176375E-01  0.342685      0.342685      0.286274E-01  0.845993E-02  0.845993E-02  0.846043E-02  0.252997E-02  0.717135E-03   0.00000    
  0.301969      0.150751      0.317015      0.322398      0.857183E-02  0.139542E-01  0.308443      0.308443      0.225261E-01  0.671540E-02  0.671540E-02  0.671569E-02  0.185643E-02  0.523128E-03   0.00000    
  0.331102      0.115864      0.278934      0.283442      0.677568E-02  0.112840E-01  0.272158      0.272158      0.180596E-01  0.545717E-02  0.545717E-02  0.545733E-02  0.131851E-02  0.369467E-03   0.00000    
  0.363046      0.866445E-01  0.240046      0.244045      0.554609E-02  0.954510E-02  0.234500      0.234500      0.150912E-01  0.464715E-02  0.464715E-02  0.464723E-02  0.898937E-03  0.250716E-03   0.00000    
  0.398071      0.625993E-01  0.201144      0.204929      0.478750E-02  0.857293E-02  0.196356      0.196356      0.133604E-01  0.420550E-02  0.420550E-02  0.420554E-02  0.582000E-03  0.161885E-03   0.00000    
  0.436476      0.432668E-01  0.163163      0.166914      0.435839E-02  0.810999E-02  0.158804      0.158804      0.124684E-01  0.400591E-02  0.400591E-02  0.400593E-02  0.352472E-03  0.981428E-04   0.00000    
  0.478586      0.282226E-01  0.127129      0.130875      0.408193E-02  0.782753E-02  0.123047      0.123047      0.119095E-01  0.388632E-02  0.388632E-02  0.388633E-02  0.195607E-03  0.548800E-04   0.00000    
  0.524759      0.170447E-01  0.941418E-01  0.977443E-01  0.376795E-02  0.737042E-02  0.903739E-01  0.903739E-01  0.111384E-01  0.367141E-02  0.367141E-02  0.367141E-02  0.965448E-04  0.276027E-04   0.00000    
  0.575386      0.928332E-02  0.652434E-01  0.684464E-01  0.327223E-02  0.647530E-02  0.619711E-01  0.619711E-01  0.974753E-02  0.323161E-02  0.323161E-02  0.323161E-02  0.406166E-04  0.120707E-04   0.00000    
  0.630897      0.438703E-02  0.413328E-01  0.438619E-01  0.255196E-02  0.508112E-02  0.387808E-01  0.387808E-01  0.763309E-02  0.253839E-02  0.253839E-02  0.253839E-02  0.135795E-04  0.435134E-05   0.00000    
  0.691764      0.169466E-02  0.230126E-01  0.247052E-01  0.169772E-02  0.339031E-02  0.213149E-01  0.213149E-01  0.508803E-02  0.169456E-02  0.169456E-02  0.169456E-02  0.316007E-05  0.118437E-05   0.00000    
  0.758504      0.483822E-03  0.104634E-01  0.113558E-01  0.892959E-03  0.178536E-02  0.957041E-02  0.957041E-02  0.267831E-02  0.892574E-03  0.892574E-03  0.892574E-03  0.384664E-06  0.207329E-06   0.00000    
  0.831682      0.820207E-04  0.329261E-02  0.360934E-02  0.316710E-03  0.633440E-03  0.297590E-02  0.297590E-02  0.950149E-03  0.316712E-03  0.316712E-03  0.316712E-03  -.266387E-08  0.153409E-07   0.00000    
  0.911920      0.419582E-05  0.424214E-03  0.469516E-03  0.452980E-04  0.905996E-04  0.378916E-03  0.378916E-03  0.135898E-03  0.452998E-04  0.452998E-04  0.452998E-04  -.177150E-08  -.258175E-10   0.00000    
  0.999900      0.419810E-10  0.207736E-07  0.231694E-07  0.239579E-08  0.479164E-08  0.183778E-07  0.183778E-07  0.718743E-08  0.239582E-08  0.239582E-08  0.239582E-08  -.323042E-13  0.992498E-16   0.00000    
