   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.6926      0.607010       1.35834       1.63429       2.38561      -1.02728      -1.02728       4.01990       1.19258       1.19258       1.19303      0.441704       0.00000       0.00000    
  0.109648E-03   14.3941      0.663257       1.36716       1.56579       2.26969      -.902534      -.902534       3.83548       1.13462       1.13462       1.13507      0.431171       0.00000       0.00000    
  0.120226E-03   14.1006      0.720806       1.37695       1.49737       2.15351      -.776562      -.776562       3.65088       1.07653       1.07653       1.07698      0.420837       0.00000       0.00000    
  0.131825E-03   13.8120      0.777452       1.38662       1.43010       2.03926      -.652649      -.652649       3.46937       1.01941       1.01941       1.01986      0.410694       0.00000       0.00000    
  0.144543E-03   13.5280      0.830646       1.39488       1.36525       1.92948      -.534599      -.534599       3.29472      0.964512      0.964512      0.964963      0.400734       0.00000       0.00000    
  0.158489E-03   13.2486      0.879066       1.40107       1.30346       1.82546      -.424390      -.424390       3.12891      0.912503      0.912503      0.912954      0.390953       0.00000       0.00000    
  0.173779E-03   12.9740      0.924487       1.40608       1.24386       1.72545      -.319374      -.319374       2.96931      0.862502      0.862502      0.862952      0.381360       0.00000       0.00000    
  0.190545E-03   12.7041      0.966312       1.40961       1.18675       1.63005      -.220433      -.220433       2.81679      0.814798      0.814798      0.815248      0.371947       0.00000       0.00000    
  0.208928E-03   12.4387       1.00376       1.41128       1.13248       1.54000      -.128723      -.128723       2.67248      0.769776      0.769776      0.770224      0.362707       0.00000       0.00000    
  0.229085E-03   12.1776       1.03627       1.41079       1.08134       1.45586      -.450694E-01  -.450694E-01   2.53721      0.727707      0.727707      0.728155      0.353636       0.00000       0.00000    
  0.251186E-03   11.9212       1.06426       1.40836       1.03314       1.37724      0.311180E-01  0.311180E-01   2.41038      0.688398      0.688398      0.688846      0.344742       0.00000       0.00000    
  0.275420E-03   11.6692       1.08793       1.40410      0.987752       1.30391      0.100181      0.100181       2.29167      0.651734      0.651734      0.652181      0.336018       0.00000       0.00000    
  0.301992E-03   11.4215       1.10748       1.39809      0.945074       1.23568      0.162406      0.162406       2.18075      0.617616      0.617616      0.618063      0.327458       0.00000       0.00000    
  0.331127E-03   11.1781       1.12289       1.39032      0.905106       1.17254      0.217780      0.217780       2.07765      0.586049      0.586049      0.586495      0.319057       0.00000       0.00000    
  0.363073E-03   10.9391       1.13380       1.38063      0.868039       1.11488      0.265759      0.265759       1.98291      0.557215      0.557215      0.557661      0.310824       0.00000       0.00000    
  0.398101E-03   10.7044       1.14076       1.36929      0.833587       1.06212      0.307173      0.307173       1.89571      0.530836      0.530836      0.531283      0.302751       0.00000       0.00000    
  0.436509E-03   10.4739       1.14440       1.35661      0.801426       1.01363      0.342977      0.342977       1.81506      0.506593      0.506593      0.507040      0.294833       0.00000       0.00000    
  0.478622E-03   10.2475       1.14503       1.34275      0.771395      0.969108      0.373637      0.373637       1.74050      0.484330      0.484330      0.484778      0.287065       0.00000       0.00000    
  0.524798E-03   10.0254       1.14196       1.32735      0.743855      0.929248      0.398101      0.398101       1.67310      0.464400      0.464400      0.464848      0.279454       0.00000       0.00000    
  0.575429E-03   9.80742       1.13579       1.31073      0.718486      0.893428      0.417300      0.417300       1.61191      0.446490      0.446490      0.446938      0.271996       0.00000       0.00000    
  0.630945E-03   9.59356       1.12731       1.29328      0.694887      0.860857      0.432419      0.432419       1.55574      0.430204      0.430204      0.430653      0.264683       0.00000       0.00000    
  0.691816E-03   9.38374       1.11698       1.27523      0.672814      0.831056      0.444171      0.444171       1.50387      0.415303      0.415303      0.415753      0.257511       0.00000       0.00000    
  0.758561E-03   9.17805       1.10404       1.25619      0.652674      0.804824      0.451368      0.451368       1.45750      0.402187      0.402187      0.402637      0.250487       0.00000       0.00000    
  0.831745E-03   8.97643       1.08902       1.23644      0.634180      0.781601      0.454841      0.454841       1.41578      0.390575      0.390575      0.391026      0.243605       0.00000       0.00000    
