   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.18137       3.44781       2.31501      -.964953      -2.09776       4.41277       4.41277      -3.06271      -1.04899      -1.04899      -1.04877      0.840345E-01   0.00000       0.00000    
  0.109648E-03   8.00479       3.08289       2.13299      -.786144      -1.73604       3.86903       3.86903      -2.52218      -.868127      -.868127      -.867913      0.819832E-01   0.00000       0.00000    
  0.120226E-03   7.83146       2.76486       1.97406      -.631060      -1.42185       3.39592       3.39592      -2.05291      -.711033      -.711033      -.710820      0.799737E-01   0.00000       0.00000    
  0.131825E-03   7.66133       2.48449       1.83363      -.495057      -1.14591       2.97954       2.97954      -1.64097      -.573061      -.573061      -.572849      0.780042E-01   0.00000       0.00000    
  0.144543E-03   7.49436       2.23150       1.70661      -.372962      -.897857       2.60447       2.60447      -1.27082      -.449035      -.449035      -.448822      0.760730E-01   0.00000       0.00000    
  0.158489E-03   7.33052       2.00168       1.59089      -.262650      -.673445       2.26433       2.26433      -.936095      -.336829      -.336829      -.336616      0.741793E-01   0.00000       0.00000    
  0.173779E-03   7.16986       1.80339       1.49062      -.168335      -.481106       1.97173       1.97173      -.649441      -.240660      -.240660      -.240446      0.723249E-01   0.00000       0.00000    
  0.190545E-03   7.01234       1.63046       1.40276      -.869040E-01  -.314608       1.71737       1.71737      -.401512      -.157412      -.157412      -.157196      0.705081E-01   0.00000       0.00000    
  0.208928E-03   6.85790       1.47572       1.32374      -.147411E-01  -.166719       1.49046       1.49046      -.181460      -.834684E-01  -.834684E-01  -.832503E-01  0.687273E-01   0.00000       0.00000    
  0.229085E-03   6.70651       1.33572       1.25187      0.498850E-01  -.339732E-01   1.28584       1.28584      0.159118E-01  -.170967E-01  -.170967E-01  -.168765E-01  0.669817E-01   0.00000       0.00000    
  0.251186E-03   6.55823       1.21648       1.19010      0.103946      0.775697E-01   1.11253       1.11253      0.181516      0.386735E-01  0.386735E-01  0.388962E-01  0.652729E-01   0.00000       0.00000    
  0.275420E-03   6.41301       1.11394       1.13646      0.149490      0.172006      0.964451      0.964451      0.321496      0.858903E-01  0.858903E-01  0.861157E-01  0.635996E-01   0.00000       0.00000    
  0.301992E-03   6.27080       1.02317       1.08849      0.189012      0.254333      0.834154      0.834154      0.443346      0.127052      0.127052      0.127281      0.619601E-01   0.00000       0.00000    
  0.331127E-03   6.13157      0.941473       1.04487      0.223869      0.327263      0.717604      0.717604      0.551132      0.163516      0.163516      0.163747      0.603536E-01   0.00000       0.00000    
  0.363073E-03   5.99536      0.873066       1.00767      0.251932      0.386535      0.621134      0.621134      0.638467      0.193151      0.193151      0.193385      0.587816E-01   0.00000       0.00000    
  0.398101E-03   5.86216      0.815352      0.975621      0.274518      0.434788      0.540833      0.540833      0.709306      0.217275      0.217275      0.217512      0.572430E-01   0.00000       0.00000    
  0.436509E-03   5.73190      0.764968      0.947070      0.293334      0.475436      0.471634      0.471634      0.768770      0.237598      0.237598      0.237838      0.557362E-01   0.00000       0.00000    
  0.478622E-03   5.60458      0.719887      0.921018      0.309409      0.510539      0.410478      0.410478      0.819948      0.255148      0.255148      0.255391      0.542603E-01   0.00000       0.00000    
  0.524798E-03   5.48021      0.682980      0.898872      0.321280      0.537172      0.361700      0.361700      0.858451      0.268463      0.268463      0.268709      0.528169E-01   0.00000       0.00000    
  0.575429E-03   5.35879      0.652643      0.879851      0.329769      0.556977      0.322873      0.322873      0.886747      0.278364      0.278364      0.278613      0.514049E-01   0.00000       0.00000    
