   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   88.0768       7.02518       9.74691       6.75654       9.47827      0.268641      0.268641       16.2348       3.47278       3.47278       3.47336       3.28375       2.53212       0.00000    
  0.109648E-03   84.6584       6.78738       9.41825       6.52247       9.15334      0.264911      0.264911       15.6758       3.35924       3.35924       3.35982       3.16323       2.43427       0.00000    
  0.120226E-03   81.3615       6.55711       9.09993       6.29586       8.83868      0.261251      0.261251       15.1345       3.24911       3.24911       3.24970       3.04675       2.33986       0.00000    
  0.131825E-03   78.1774       6.33391       8.79130       6.07623       8.53362      0.257682      0.257682       14.6098       3.14218       3.14218       3.14278       2.93404       2.24866       0.00000    
  0.144543E-03   75.0964       6.11723       8.49161       5.86301       8.23739      0.254225      0.254225       14.1004       3.03820       3.03820       3.03881       2.82480       2.16038       0.00000    
  0.158489E-03   72.1153       5.90691       8.20062       5.65603       7.94973      0.250886      0.250886       13.6058       2.93710       2.93710       2.93770       2.71893       2.07493       0.00000    
  0.173779E-03   69.2425       5.70340       7.91896       5.45576       7.67131      0.247644      0.247644       13.1271       2.83907       2.83907       2.83968       2.61669       1.99256       0.00000    
  0.190545E-03   66.4702       5.50628       7.64604       5.26175       7.40152      0.244522      0.244522       12.6633       2.74393       2.74393       2.74455       2.51782       1.91304       0.00000    
  0.208928E-03   63.7897       5.31506       7.38120       5.07352       7.13966      0.241541      0.241541       12.2132       2.65145       2.65145       2.65208       2.42207       1.83613       0.00000    
  0.229085E-03   61.1974       5.12955       7.12416       4.89084       6.88544      0.238711      0.238711       11.7763       2.56154       2.56154       2.56218       2.32930       1.76172       0.00000    
  0.251186E-03   58.7012       4.95019       6.87551       4.71418       6.63950      0.236009      0.236009       11.3537       2.47441       2.47441       2.47505       2.23977       1.69005       0.00000    
  0.275420E-03   56.2945       4.77660       6.63476       4.54315       6.40130      0.233456      0.233456       10.9444       2.38988       2.38988       2.39052       2.15327       1.62091       0.00000    
  0.301992E-03   53.9693       4.60835       6.40128       4.37727       6.17021      0.231079      0.231079       10.5475       2.30774       2.30774       2.30839       2.06954       1.55408       0.00000    
  0.331127E-03   51.7218       4.44522       6.17479       4.21634       5.94590      0.228887      0.228887       10.1622       2.22789       2.22789       2.22854       1.98845       1.48947       0.00000    
  0.363073E-03   49.5593       4.28763       5.95584       4.06078       5.72898      0.226856      0.226856       9.78976       2.15053       2.15053       2.15119       1.91025       1.42727       0.00000    
  0.398101E-03   47.4762       4.13525       5.74400       3.91025       5.51899      0.225007      0.225007       9.42924       2.07550       2.07550       2.07617       1.83474       1.36732       0.00000    
  0.436509E-03   45.4652       3.98769       5.53871       3.76432       5.31534      0.223367      0.223367       9.07967       2.00262       2.00262       2.00329       1.76170       1.30942       0.00000    
  0.478622E-03   43.5225       3.84472       5.33966       3.62277       5.11771      0.221950      0.221950       8.74048       1.93178       1.93178       1.93246       1.69099       1.25346       0.00000    
  0.524798E-03   41.6548       3.70673       5.14738       3.48600       4.92665      0.220729      0.220729       8.41266       1.86317       1.86317       1.86385       1.62283       1.19964       0.00000    
  0.575429E-03   39.8573       3.57344       4.96150       3.35372       4.74177      0.219724      0.219724       8.09549       1.79664       1.79664       1.79733       1.55707       1.14780       0.00000    
  0.630945E-03   38.1235       3.44449       4.78150       3.22553       4.56254      0.218963      0.218963       7.78806       1.73204       1.73204       1.73272       1.49349       1.09778       0.00000    
  0.691816E-03   36.4494       3.31966       4.60707       3.10120       4.38861      0.218461      0.218461       7.48981       1.66924       1.66924       1.66992       1.43196       1.04945       0.00000    
  0.758561E-03   34.8414       3.19930       4.43871       2.98111       4.22052      0.218192      0.218192       7.20163       1.60842       1.60842       1.60911       1.37269       1.00300       0.00000    
  0.831745E-03   33.2952       3.08317       4.27609       2.86500       4.05792      0.218174      0.218174       6.92292       1.54946       1.54946       1.55015       1.31554      0.958304       0.00000    
  0.911989E-03   31.8051       2.97096       4.11876       2.75252       3.90033      0.218433      0.218433       6.65285       1.49222       1.49222       1.49291       1.26031      0.915202       0.00000    
  0.999975E-03   30.3672       2.86243       3.96640       2.64344       3.74741      0.218985      0.218985       6.39086       1.43657       1.43657       1.43726       1.20687      0.873582       0.00000    
  0.109645E-02   28.9871       2.75790       3.81946       2.53810       3.59965      0.219806      0.219806       6.13775       1.38268       1.38268       1.38337       1.15542      0.833605       0.00000    
  0.120223E-02   27.6615       2.65719       3.67767       2.43628       3.45676      0.220912      0.220912       5.89304       1.33045       1.33045       1.33114       1.10583      0.795172       0.00000    
  0.131822E-02   26.3850       2.56000       3.54062       2.33768       3.31830      0.222324      0.222324       5.65597       1.27974       1.27974       1.28042       1.05794      0.758138       0.00000    
  0.144540E-02   25.1540       2.46611       3.40800       2.24205       3.18394      0.224059      0.224059       5.42599       1.23043       1.23043       1.23112       1.01161      0.722396       0.00000    
  0.158485E-02   23.9735       2.37580       3.28023       2.14970       3.05413      0.226097      0.226097       5.20383       1.18268       1.18268       1.18336      0.967021      0.688087       0.00000    
  0.173775E-02   22.8407       2.28892       3.15706       2.06047       2.92861      0.228448      0.228448       4.98909       1.13640       1.13640       1.13708      0.924069      0.655132       0.00000    
  0.190540E-02   21.7510       2.20520       3.03814       1.97407       2.80701      0.231129      0.231129       4.78108       1.09147       1.09147       1.09214      0.882600      0.623402       0.00000    
  0.208923E-02   20.7007       2.12442       2.92316       1.89027       2.68901      0.234153      0.234153       4.57928       1.04778       1.04778       1.04844      0.842492      0.592794       0.00000    
  0.229079E-02   19.6943       2.04686       2.81250       1.80935       2.57499      0.237508      0.237508       4.38434       1.00545       1.00545       1.00611      0.803894      0.563433       0.00000    
  0.251180E-02   18.7296       1.97236       2.70597       1.73117       2.46477      0.241198      0.241198       4.19593      0.964433      0.964433      0.965077      0.766732      0.535257       0.00000    
  0.275413E-02   17.8025       1.90070       2.60322       1.65547       2.35799      0.245229      0.245229       4.01346      0.924602      0.924602      0.925237      0.730866      0.508150       0.00000    
  0.301984E-02   16.9095       1.83166       2.50399       1.58205       2.25438      0.249609      0.249609       3.83643      0.885867      0.885867      0.886491      0.696182      0.482019       0.00000    
  0.331118E-02   16.0545       1.76548       2.40858       1.51114       2.15425      0.254339      0.254339       3.66539      0.848333      0.848333      0.848945      0.662807      0.456968       0.00000    
  0.363064E-02   15.2359       1.70205       2.31687       1.44264       2.05746      0.259411      0.259411       3.50010      0.811953      0.811953      0.812552      0.630686      0.432951       0.00000    
  0.398091E-02   14.4498       1.64114       2.22853       1.37632       1.96371      0.264821      0.264821       3.34003      0.776628      0.776628      0.777214      0.599695      0.409868       0.00000    
  0.436498E-02   13.6933       1.58257       2.14331       1.31200       1.87275      0.270562      0.270562       3.18475      0.742273      0.742273      0.742843      0.569730      0.387631       0.00000    
  0.478610E-02   12.9695       1.52652       2.06148       1.24987       1.78483      0.276655      0.276655       3.03470      0.708972      0.708972      0.709527      0.540898      0.366330       0.00000    
  0.524785E-02   12.2772       1.47294       1.98294       1.18985       1.69986      0.283082      0.283082       2.88972      0.676696      0.676696      0.677234      0.513159      0.345931       0.00000    
  0.575415E-02   11.6132       1.42158       1.90740       1.13177       1.61759      0.289816      0.289816       2.74935      0.645359      0.645359      0.645881      0.486407      0.326346       0.00000    
  0.630929E-02   10.9746       1.37227       1.83462       1.07544       1.53778      0.296835      0.296835       2.61322      0.614889      0.614889      0.615393      0.460550      0.307499       0.00000    
  0.691799E-02   10.3641       1.32520       1.76483       1.02102       1.46065      0.304181      0.304181       2.48167      0.585350      0.585350      0.585835      0.435672      0.289461       0.00000    
  0.758542E-02   9.78081       1.28030       1.69795      0.968473       1.38613      0.311827      0.311827       2.35460      0.556724      0.556724      0.557191      0.411748      0.272211       0.00000    
  0.831724E-02   9.22196       1.23736       1.63373      0.917639       1.31401      0.319719      0.319719       2.23165      0.528947      0.528947      0.529393      0.388692      0.255674       0.00000    
  0.911966E-02   8.68493       1.19619       1.57193      0.868381       1.24412      0.327807      0.327807       2.11250      0.501957      0.501957      0.502383      0.366425      0.239783       0.00000    
  0.999950E-02   8.17195       1.15697       1.51276      0.820807       1.17660      0.336162      0.336162       1.99741      0.475799      0.475799      0.476204      0.345009      0.224595       0.00000    
  0.109642E-01   7.68247       1.11965       1.45616      0.774899       1.11141      0.344748      0.344748       1.88631      0.450467      0.450467      0.450851      0.324432      0.210096       0.00000    
  0.120220E-01   7.21406       1.08401       1.40189      0.730541       1.04842      0.353473      0.353473       1.77896      0.425915      0.425915      0.426278      0.304627      0.196227       0.00000    
  0.131819E-01   6.76443       1.04988       1.34972      0.687627      0.987468      0.362253      0.362253       1.67509      0.402098      0.402098      0.402440      0.285530      0.182930       0.00000    
  0.144536E-01   6.33532       1.01742       1.29984      0.646225      0.928652      0.371191      0.371191       1.57488      0.379042      0.379042      0.379363      0.267184      0.170247       0.00000    
  0.158481E-01   5.92648      0.986581       1.25222      0.606335      0.871970      0.380247      0.380247       1.47830      0.356748      0.356748      0.357048      0.249586      0.158174       0.00000    
  0.173770E-01   5.53587      0.957161       1.20660      0.567881      0.817322      0.389281      0.389281       1.38520      0.335191      0.335191      0.335470      0.232689      0.146661       0.00000    
  0.190535E-01   5.16154      0.928955       1.16277      0.530791      0.764611      0.398163      0.398163       1.29540      0.314345      0.314345      0.314603      0.216446      0.135663       0.00000    
  0.208917E-01   4.80477      0.902132       1.12091      0.495102      0.713884      0.407031      0.407031       1.20899      0.294219      0.294219      0.294457      0.200883      0.125209       0.00000    
  0.229073E-01   4.46554      0.876665       1.08100      0.460821      0.665153      0.415844      0.415844       1.12597      0.274818      0.274818      0.275036      0.186003      0.115299       0.00000    
  0.251174E-01   4.14221      0.852317       1.04277      0.427907      0.618360      0.424409      0.424409       1.04627      0.256133      0.256133      0.256332      0.171774      0.105895       0.00000    
  0.275406E-01   3.83320      0.828862       1.00599      0.396324      0.573451      0.432539      0.432539      0.969775      0.238155      0.238155      0.238335      0.158169      0.969603E-01   0.00000    
  0.301976E-01   3.53999      0.806549      0.970937      0.366147      0.530535      0.440402      0.440402      0.896681      0.220919      0.220919      0.221081      0.145227      0.885343E-01   0.00000    
  0.331110E-01   3.26232      0.785315      0.937537      0.337342      0.489564      0.447973      0.447973      0.826906      0.204406      0.204406      0.204551      0.132936      0.806073E-01   0.00000    
  0.363055E-01   2.99789      0.764775      0.905349      0.309786      0.450360      0.454989      0.454989      0.760147      0.188558      0.188558      0.188686      0.121229      0.731164E-01   0.00000    
  0.398081E-01   2.74442      0.744545      0.873937      0.283354      0.412745      0.461192      0.461192      0.696099      0.173317      0.173317      0.173431      0.110037      0.659981E-01   0.00000    
  0.436487E-01   2.50022      0.724605      0.843208      0.257836      0.376439      0.466769      0.466769      0.634275      0.158567      0.158567      0.158667      0.992686E-01  0.592047E-01   0.00000    
  0.478598E-01   2.26726      0.705132      0.813406      0.233408      0.341682      0.471724      0.471724      0.575090      0.144402      0.144402      0.144489      0.890064E-01  0.527913E-01   0.00000    
  0.524772E-01   2.04855      0.686178      0.784706      0.210437      0.308964      0.475742      0.475742      0.519401      0.131023      0.131023      0.131098      0.794135E-01  0.468431E-01   0.00000    
  0.575400E-01   1.84711      0.667795      0.757286      0.189290      0.278781      0.478505      0.478505      0.468070      0.118635      0.118635      0.118699      0.706541E-01  0.414462E-01   0.00000    
  0.630913E-01   1.66892      0.650561      0.731959      0.170568      0.251966      0.479993      0.479993      0.422534      0.107563      0.107563      0.107617      0.630052E-01  0.367863E-01   0.00000    
  0.691782E-01   1.50981      0.634176      0.708256      0.153823      0.227904      0.480352      0.480352      0.381728      0.975609E-01  0.975609E-01  0.976062E-01  0.562625E-01  0.327370E-01   0.00000    
  0.758523E-01   1.35918      0.617591      0.684720      0.137999      0.205127      0.479592      0.479592      0.343126      0.880606E-01  0.880606E-01  0.880981E-01  0.499384E-01  0.289685E-01   0.00000    
  0.831703E-01   1.20645      0.599762      0.659891      0.122038      0.182167      0.477723      0.477723      0.304206      0.784927E-01  0.784927E-01  0.785230E-01  0.435456E-01  0.251516E-01   0.00000    
  0.911943E-01   1.04719      0.579670      0.632617      0.105555      0.158502      0.474115      0.474115      0.264057      0.686538E-01  0.686538E-01  0.686781E-01  0.369012E-01  0.211700E-01   0.00000    
  0.999925E-01  0.899577      0.558732      0.604983      0.903423E-01  0.136593      0.468389      0.468389      0.226936      0.595081E-01  0.595081E-01  0.595274E-01  0.308342E-01  0.175579E-01   0.00000    
  0.109639      0.778876      0.538386      0.578966      0.778756E-01  0.118456      0.460510      0.460510      0.196332      0.518453E-01  0.518453E-01  0.518604E-01  0.260303E-01  0.147502E-01   0.00000    
  0.120217      0.672322      0.517530      0.552995      0.668928E-01  0.102358      0.450637      0.450637      0.169250      0.449908E-01  0.449908E-01  0.450024E-01  0.219020E-01  0.123644E-01   0.00000    
  0.131815      0.574712      0.495664      0.526374      0.568785E-01  0.875886E-01  0.438785      0.438785      0.144467      0.386702E-01  0.386702E-01  0.386790E-01  0.182083E-01  0.102395E-01   0.00000    
  0.144533      0.486504      0.472574      0.498898      0.478542E-01  0.741790E-01  0.424719      0.424719      0.122033      0.328967E-01  0.328967E-01  0.329032E-01  0.149575E-01  0.837917E-02   0.00000    
  0.158477      0.407713      0.448109      0.470419      0.398143E-01  0.621238E-01  0.408295      0.408295      0.101938      0.276709E-01  0.276709E-01  0.276756E-01  0.121434E-01  0.677730E-02   0.00000    
  0.173766      0.337950      0.422163      0.440814      0.327083E-01  0.513594E-01  0.389455      0.389455      0.840677E-01  0.229712E-01  0.229712E-01  0.229744E-01  0.973713E-02  0.541375E-02   0.00000    
  0.190530      0.276736      0.394695      0.410033      0.264790E-01  0.418174E-01  0.368216      0.368216      0.682964E-01  0.187747E-01  0.187747E-01  0.187770E-01  0.770432E-02  0.426574E-02   0.00000    
  0.208912      0.223645      0.365693      0.378059      0.210770E-01  0.334429E-01  0.344616      0.344616      0.545199E-01  0.150645E-01  0.150645E-01  0.150660E-01  0.601252E-02  0.331248E-02   0.00000    
  0.229067      0.178228      0.335218      0.344949      0.164523E-01  0.261834E-01  0.318766      0.318766      0.426357E-01  0.118248E-01  0.118248E-01  0.118258E-01  0.462752E-02  0.253281E-02   0.00000    
  0.251167      0.139984      0.303411      0.310843      0.125517E-01  0.199838E-01  0.290859      0.290859      0.325355E-01  0.903909E-02  0.903909E-02  0.903968E-02  0.351265E-02  0.190499E-02   0.00000    
  0.275399      0.108335      0.270517      0.275984      0.931626E-02  0.147825E-01  0.261201      0.261201      0.240987E-01  0.668775E-02  0.668775E-02  0.668810E-02  0.262852E-02  0.140663E-02   0.00000    
  0.301969      0.825593E-01  0.236898      0.240724      0.667574E-02  0.105019E-01  0.230222      0.230222      0.171776E-01  0.474374E-02  0.474374E-02  0.474394E-02  0.193200E-02  0.101423E-02   0.00000    
  0.331102      0.618926E-01  0.203041      0.205542      0.456019E-02  0.706121E-02  0.198481      0.198481      0.116214E-01  0.317711E-02  0.317711E-02  0.317722E-02  0.138307E-02  0.706880E-03   0.00000    
  0.363046      0.454647E-01  0.169551      0.171024      0.289618E-02  0.436886E-02  0.166655      0.166655      0.726504E-02  0.195155E-02  0.195155E-02  0.195160E-02  0.944630E-03  0.465706E-03   0.00000    
  0.398071      0.323933E-01  0.137164      0.137880      0.161524E-02  0.233126E-02  0.135549      0.135549      0.394649E-02  0.102759E-02  0.102759E-02  0.102761E-02  0.587649E-03  0.276060E-03   0.00000    
  0.436476      0.218429E-01  0.106705      0.106904      0.658659E-03  0.857898E-03  0.106046      0.106046      0.151656E-02  0.364909E-03  0.364909E-03  0.364919E-03  0.293750E-03  0.128069E-03   0.00000    
  0.478586      0.131652E-01  0.790375E-01  0.789237E-01  -.155447E-04  -.129354E-03  0.790531E-01  0.790531E-01  -.144899E-03  -.732884E-04  -.732884E-04  -.732848E-04  0.577437E-04  0.172188E-04   0.00000    
  0.524759      0.601560E-02  0.549977E-01  0.547341E-01  -.435188E-03  -.698878E-03  0.554329E-01  0.554329E-01  -.113407E-02  -.320916E-03  -.320916E-03  -.320915E-03  -.114272E-03  -.570478E-04   0.00000    
