   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.35477      0.838951       1.10998      0.383584      0.654616      0.455367      0.455367       1.03820      0.327238      0.327238      0.327377      0.563452E-01   0.00000       0.00000    
  0.109648E-03   2.36591      0.815181       1.09179      0.387761      0.664366      0.427420      0.427420       1.05213      0.332112      0.332112      0.332254      0.556491E-01   0.00000       0.00000    
  0.120226E-03   2.37852      0.792173       1.07397      0.391558      0.673351      0.400615      0.400615       1.06491      0.336603      0.336603      0.336748      0.549555E-01   0.00000       0.00000    
  0.131825E-03   2.39252      0.769910       1.05651      0.394981      0.681585      0.374928      0.374928       1.07657      0.340718      0.340718      0.340867      0.542637E-01   0.00000       0.00000    
  0.144543E-03   2.40784      0.748373       1.03942      0.398039      0.689086      0.350333      0.350333       1.08713      0.344466      0.344466      0.344620      0.535730E-01   0.00000       0.00000    
  0.158489E-03   2.42446      0.727556       1.02268      0.400734      0.695859      0.326822      0.326822       1.09659      0.347851      0.347851      0.348008      0.528832E-01   0.00000       0.00000    
  0.173779E-03   2.44247      0.707476       1.00631      0.403058      0.701888      0.304418      0.304418       1.10495      0.350863      0.350863      0.351025      0.521950E-01   0.00000       0.00000    
  0.190545E-03   2.46176      0.688117      0.990287      0.405019      0.707189      0.283098      0.283098       1.11221      0.353511      0.353511      0.353678      0.515076E-01   0.00000       0.00000    
  0.208928E-03   2.48220      0.669459      0.974616      0.406627      0.711784      0.262832      0.262832       1.11841      0.355806      0.355806      0.355978      0.508205E-01   0.00000       0.00000    
  0.229085E-03   2.50376      0.651494      0.959288      0.407884      0.715679      0.243609      0.243609       1.12356      0.357751      0.357751      0.357928      0.501333E-01   0.00000       0.00000    
  0.251186E-03   2.52658      0.634241      0.944312      0.408783      0.718854      0.225458      0.225458       1.12764      0.359336      0.359336      0.359518      0.494467E-01   0.00000       0.00000    
  0.275420E-03   2.55050      0.617683      0.929681      0.409331      0.721329      0.208352      0.208352       1.13066      0.360571      0.360571      0.360758      0.487601E-01   0.00000       0.00000    
  0.301992E-03   2.57534      0.601801      0.915387      0.409540      0.723126      0.192261      0.192261       1.13267      0.361467      0.361467      0.361659      0.480729E-01   0.00000       0.00000    
  0.331127E-03   2.60104      0.586586      0.901428      0.409414      0.724256      0.177172      0.177172       1.13367      0.362030      0.362030      0.362227      0.473845E-01   0.00000       0.00000    
  0.363073E-03   2.62779      0.572056      0.887809      0.408942      0.724695      0.163114      0.163114       1.13364      0.362246      0.362246      0.362449      0.466958E-01   0.00000       0.00000    
  0.398101E-03   2.65539      0.558197      0.874526      0.408135      0.724464      0.150062      0.150062       1.13260      0.362128      0.362128      0.362336      0.460062E-01   0.00000       0.00000    
  0.436509E-03   2.68361      0.544987      0.861573      0.407004      0.723590      0.137983      0.137983       1.13059      0.361689      0.361689      0.361901      0.453150E-01   0.00000       0.00000    
  0.478622E-03   2.71232      0.532417      0.848947      0.405555      0.722085      0.126862      0.126862       1.12764      0.360934      0.360934      0.361151      0.446217E-01   0.00000       0.00000    
  0.524798E-03   2.74181      0.520506      0.836651      0.403777      0.719922      0.116730      0.116730       1.12370      0.359849      0.359849      0.360072      0.439272E-01   0.00000       0.00000    
