   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.3088       2.73363       3.60579       2.63702       3.50918      0.966101E-01  0.966101E-01   6.14620       1.49977       1.49977       1.50022       1.13725      0.509187       0.00000    
  0.109648E-03   31.5713       2.68135       3.53683       2.58214       3.43761      0.992146E-01  0.992146E-01   6.01975       1.47109       1.47109       1.47155       1.11105      0.494982       0.00000    
  0.120226E-03   30.8447       2.62974       3.46872       2.52786       3.36684      0.101883      0.101883       5.89470       1.44266       1.44266       1.44313       1.08520      0.481045       0.00000    
  0.131825E-03   30.1285       2.57877       3.40142       2.47415       3.29680      0.104621      0.104621       5.77095       1.41448       1.41448       1.41496       1.05967      0.467366       0.00000    
  0.144543E-03   29.4224       2.52840       3.33489       2.42097       3.22745      0.107432      0.107432       5.64842       1.38652       1.38652       1.38700       1.03445      0.453936       0.00000    
  0.158489E-03   28.7261       2.47863       3.26910       2.36831       3.15878      0.110318      0.110318       5.52709       1.35877       1.35877       1.35926       1.00954      0.440751       0.00000    
  0.173779E-03   28.0401       2.42947       3.20409       2.31620       3.09082      0.113274      0.113274       5.40702       1.33125       1.33125       1.33175      0.984949      0.427820       0.00000    
  0.190545E-03   27.3639       2.38092       3.13984       2.26461       3.02354      0.116306      0.116306       5.28815       1.30395       1.30395       1.30445      0.960666      0.415136       0.00000    
  0.208928E-03   26.6972       2.33294       3.07631       2.21352       2.95689      0.119419      0.119419       5.17041       1.27684       1.27684       1.27736      0.936680      0.402689       0.00000    
  0.229085E-03   26.0398       2.28553       3.01347       2.16291       2.89085      0.122614      0.122614       5.05376       1.24993       1.24993       1.25045      0.912985      0.390475       0.00000    
  0.251186E-03   25.3920       2.23870       2.95135       2.11281       2.82547      0.125886      0.125886       4.93827       1.22322       1.22322       1.22375      0.889591      0.378502       0.00000    
  0.275420E-03   24.7536       2.19244       2.88994       2.06319       2.76070      0.129241      0.129241       4.82390       1.19670       1.19670       1.19724      0.866492      0.366765       0.00000    
  0.301992E-03   24.1241       2.14673       2.82922       2.01405       2.69653      0.132684      0.132684       4.71058       1.17037       1.17037       1.17091      0.843680      0.355255       0.00000    
  0.331127E-03   23.5033       2.10158       2.76916       1.96536       2.63294      0.136217      0.136217       4.59830       1.14421       1.14421       1.14476      0.821149      0.343967       0.00000    
  0.363073E-03   22.8916       2.05698       2.70978       1.91715       2.56994      0.139835      0.139835       4.48709       1.11824       1.11824       1.11879      0.798906      0.332910       0.00000    
  0.398101E-03   22.2887       2.01294       2.65107       1.86940       2.50753      0.143542      0.143542       4.37693       1.09245       1.09245       1.09301      0.776949      0.322077       0.00000    
  0.436509E-03   21.6943       1.96945       2.59304       1.82211       2.44569      0.147346      0.147346       4.26780       1.06683       1.06683       1.06740      0.755273      0.311463       0.00000    
