   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.81089      -2.06497      -.243913       1.96662       3.78768      -4.03159      -4.03159       5.75430       1.89376       1.89376       1.89392      0.728629E-01   0.00000       0.00000    
  0.109648E-03   5.72375      -1.62235      -.343406E-01   1.73058       3.31859      -3.35293      -3.35293       5.04916       1.65921       1.65921       1.65937      0.713629E-01   0.00000       0.00000    
  0.120226E-03   5.63730      -1.25985      0.135315       1.53477       2.92993      -2.79462      -2.79462       4.46470       1.46488       1.46488       1.46505      0.698839E-01   0.00000       0.00000    
  0.131825E-03   5.55158      -.958025      0.274776       1.36948       2.60228      -2.32750      -2.32750       3.97176       1.30105       1.30105       1.30123      0.684258E-01   0.00000       0.00000    
  0.144543E-03   5.46665      -.695003      0.394977       1.22378       2.31376      -1.91878      -1.91878       3.53754       1.15679       1.15679       1.15697      0.669880E-01   0.00000       0.00000    
  0.158489E-03   5.38251      -.461237      0.500694       1.09289       2.05482      -1.55413      -1.55413       3.14771       1.02732       1.02732       1.02750      0.655705E-01   0.00000       0.00000    
  0.173779E-03   5.29910      -.273919      0.583329      0.985405       1.84265      -1.25932      -1.25932       2.82806      0.921232      0.921232      0.921421      0.641735E-01   0.00000       0.00000    
  0.190545E-03   5.21650      -.121821      0.648497      0.895718       1.66604      -1.01754      -1.01754       2.56175      0.832921      0.832921      0.833115      0.627968E-01   0.00000       0.00000    
  0.208928E-03   5.13478      0.827746E-02  0.702813      0.817217       1.51175      -.808940      -.808940       2.32897      0.755777      0.755777      0.755976      0.614402E-01   0.00000       0.00000    
  0.229085E-03   5.05396      0.123034      0.749606      0.746575       1.37315      -.623541      -.623541       2.11972      0.686472      0.686472      0.686675      0.601034E-01   0.00000       0.00000    
  0.251186E-03   4.97397      0.211838      0.783567      0.689094       1.26082      -.477256      -.477256       1.94992      0.630307      0.630307      0.630516      0.587867E-01   0.00000       0.00000    
  0.275420E-03   4.89489      0.280964      0.807837      0.641641       1.16851      -.360677      -.360677       1.81015      0.584151      0.584151      0.584364      0.574900E-01   0.00000       0.00000    
  0.301992E-03   4.81685      0.338227      0.826329      0.600310       1.08841      -.262083      -.262083       1.68872      0.544097      0.544097      0.544315      0.562130E-01   0.00000       0.00000    
  0.331127E-03   4.73989      0.388064      0.841262      0.562888       1.01609      -.174824      -.174824       1.57897      0.507932      0.507932      0.508154      0.549556E-01   0.00000       0.00000    
  0.363073E-03   4.66388      0.424151      0.849471      0.532529      0.957848      -.108377      -.108377       1.49038      0.478811      0.478811      0.479037      0.537180E-01   0.00000       0.00000    
  0.398101E-03   4.58896      0.449839      0.852633      0.507564      0.910358      -.577247E-01  -.577247E-01   1.41792      0.455064      0.455064      0.455294      0.525001E-01   0.00000       0.00000    
  0.436509E-03   4.51527      0.469603      0.852995      0.485760      0.869151      -.161568E-01  -.161568E-01   1.35491      0.434458      0.434458      0.434693      0.513016E-01   0.00000       0.00000    
  0.478622E-03   4.44290      0.486249      0.851960      0.465717      0.831428      0.205327E-01  0.205327E-01   1.29714      0.415594      0.415594      0.415834      0.501225E-01   0.00000       0.00000    
  0.524798E-03   4.37167      0.496178      0.847724      0.449228      0.800774      0.469499E-01  0.469499E-01   1.25000      0.400265      0.400265      0.400509      0.489629E-01   0.00000       0.00000    
  0.575429E-03   4.30174      0.501074      0.841134      0.435458      0.775518      0.656159E-01  0.656159E-01   1.21098      0.387635      0.387635      0.387883      0.478228E-01   0.00000       0.00000    
  0.630945E-03   4.23330      0.503399      0.833428      0.423181      0.753210      0.802178E-01  0.802178E-01   1.17639      0.376479      0.376479      0.376731      0.467017E-01   0.00000       0.00000    
  0.691816E-03   4.16646      0.504835      0.825450      0.411559      0.732175      0.932758E-01  0.932758E-01   1.14373      0.365960      0.365960      0.366215      0.455996E-01   0.00000       0.00000    
  0.758561E-03   4.10101      0.503448      0.816227      0.401555      0.714334      0.101893      0.101893       1.11589      0.357038      0.357038      0.357296      0.445169E-01   0.00000       0.00000    
  0.831745E-03   4.03711      0.500008      0.806150      0.392786      0.698927      0.107222      0.107222       1.09171      0.349333      0.349333      0.349595      0.434532E-01   0.00000       0.00000    
  0.911989E-03   3.97498      0.495789      0.795861      0.384623      0.684696      0.111165      0.111165       1.06932      0.342215      0.342215      0.342480      0.424081E-01   0.00000       0.00000    
  0.999975E-03   3.91477      0.491729      0.785836      0.376602      0.670710      0.115126      0.115126       1.04731      0.335221      0.335221      0.335489      0.413813E-01   0.00000       0.00000    
  0.109645E-02   3.85626      0.486875      0.775591      0.369193      0.657909      0.117682      0.117682       1.02710      0.328820      0.328820      0.329090      0.403735E-01   0.00000       0.00000    
  0.120223E-02   3.79958      0.481523      0.765278      0.362251      0.646005      0.119272      0.119272       1.00826      0.322867      0.322867      0.323139      0.393841E-01   0.00000       0.00000    
  0.131822E-02   3.74495      0.476265      0.755200      0.355486      0.634421      0.120779      0.120779      0.989906      0.317073      0.317073      0.317348      0.384123E-01   0.00000       0.00000    
  0.144540E-02   3.69254      0.471566      0.745595      0.348669      0.622699      0.122896      0.122896      0.971368      0.311211      0.311211      0.311487      0.374578E-01   0.00000       0.00000    
  0.158485E-02   3.64214      0.467022      0.736255      0.341999      0.611232      0.125022      0.125022      0.953232      0.305478      0.305478      0.305755      0.365216E-01   0.00000       0.00000    
  0.173775E-02   3.59386      0.462709      0.727220      0.335439      0.599951      0.127269      0.127269      0.935390      0.299837      0.299837      0.300114      0.356027E-01   0.00000       0.00000    
  0.190540E-02   3.54785      0.458850      0.718608      0.328880      0.588639      0.129970      0.129970      0.917519      0.294180      0.294180      0.294458      0.347000E-01   0.00000       0.00000    
  0.208923E-02   3.50425      0.455635      0.710518      0.322230      0.577112      0.133406      0.133406      0.899342      0.288417      0.288417      0.288695      0.338126E-01   0.00000       0.00000    
  0.229079E-02   3.46297      0.452946      0.702887      0.315547      0.565488      0.137399      0.137399      0.881035      0.282605      0.282605      0.282883      0.329422E-01   0.00000       0.00000    
  0.251180E-02   3.42401      0.450765      0.695706      0.308839      0.553780      0.141926      0.141926      0.862619      0.276751      0.276751      0.277028      0.320875E-01   0.00000       0.00000    
  0.275413E-02   3.38739      0.449127      0.688995      0.302086      0.541955      0.147040      0.147040      0.844041      0.270840      0.270840      0.271115      0.312467E-01   0.00000       0.00000    
  0.301984E-02   3.35318      0.448065      0.682773      0.295271      0.529979      0.152794      0.152794      0.825250      0.264852      0.264852      0.265126      0.304184E-01   0.00000       0.00000    
  0.331118E-02   3.32146      0.447595      0.677048      0.288391      0.517844      0.159204      0.159204      0.806235      0.258786      0.258786      0.259058      0.296048E-01   0.00000       0.00000    
  0.363064E-02   3.29210      0.447675      0.671797      0.281462      0.505584      0.166213      0.166213      0.787047      0.252658      0.252658      0.252927      0.288046E-01   0.00000       0.00000    
  0.398091E-02   3.26488      0.448257      0.666993      0.274500      0.493237      0.173756      0.173756      0.767737      0.246485      0.246485      0.246751      0.280151E-01   0.00000       0.00000    
  0.436498E-02   3.23968      0.449301      0.662613      0.267519      0.480831      0.181782      0.181782      0.748350      0.240284      0.240284      0.240547      0.272343E-01   0.00000       0.00000    
  0.478610E-02   3.21689      0.450869      0.658696      0.260498      0.468324      0.190372      0.190372      0.728822      0.234033      0.234033      0.234291      0.264649E-01   0.00000       0.00000    
  0.524785E-02   3.19620      0.452925      0.655216      0.253449      0.455740      0.199476      0.199476      0.709189      0.227743      0.227743      0.227997      0.257055E-01   0.00000       0.00000    
  0.575415E-02   3.17704      0.455392      0.652129      0.246395      0.443132      0.208997      0.208997      0.689526      0.221442      0.221442      0.221690      0.249531E-01   0.00000       0.00000    
  0.630929E-02   3.15894      0.458205      0.649393      0.239356      0.430544      0.218849      0.218849      0.669900      0.215151      0.215151      0.215394      0.242049E-01   0.00000       0.00000    
  0.691799E-02   3.14272      0.461431      0.647054      0.232314      0.417938      0.229117      0.229117      0.650252      0.208850      0.208850      0.209087      0.234638E-01   0.00000       0.00000    
