   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.98470       1.61272       2.30026       1.04422       1.73176      0.568499      0.568499       2.77598      0.865684      0.865684      0.866078      0.178538       0.00000       0.00000    
  0.109648E-03   5.87321       1.54734       2.19388      0.996852       1.64339      0.550488      0.550488       2.64024      0.821499      0.821499      0.821893      0.175353       0.00000       0.00000    
  0.120226E-03   5.76973       1.48660       2.09527      0.952794       1.56146      0.533810      0.533810       2.51426      0.780534      0.780534      0.780928      0.172261       0.00000       0.00000    
  0.131825E-03   5.67335       1.42992       2.00339      0.911569       1.48504      0.518352      0.518352       2.39661      0.742321      0.742321      0.742717      0.169247       0.00000       0.00000    
  0.144543E-03   5.58308       1.37664       1.91708      0.872646       1.41309      0.503992      0.503992       2.28573      0.706346      0.706346      0.706742      0.166300       0.00000       0.00000    
  0.158489E-03   5.49852       1.32651       1.83590      0.835820       1.34521      0.490689      0.490689       2.18103      0.672408      0.672408      0.672805      0.163412       0.00000       0.00000    
  0.173779E-03   5.42054       1.28009       1.76083      0.801537       1.28228      0.478556      0.478556       2.08382      0.640941      0.640941      0.641338      0.160596       0.00000       0.00000    
  0.190545E-03   5.34841       1.23692       1.69106      0.769435       1.22358      0.467481      0.467481       1.99302      0.611593      0.611593      0.611991      0.157842       0.00000       0.00000    
  0.208928E-03   5.28134       1.19644       1.62566      0.739099       1.16832      0.457338      0.457338       1.90742      0.583961      0.583961      0.584359      0.155138       0.00000       0.00000    
  0.229085E-03   5.21896       1.15841       1.56419      0.710339       1.11612      0.448076      0.448076       1.82646      0.557859      0.557859      0.558258      0.152480       0.00000       0.00000    
  0.251186E-03   5.16202       1.12333       1.50749      0.683516       1.06768      0.439816      0.439816       1.75119      0.533639      0.533639      0.534038      0.149877       0.00000       0.00000    
  0.275420E-03   5.10991       1.09081       1.45493      0.658361       1.02248      0.432448      0.432448       1.68084      0.511039      0.511039      0.511439      0.147322       0.00000       0.00000    
  0.301992E-03   5.06195       1.06039       1.40573      0.634549      0.979890      0.425843      0.425843       1.61444      0.489745      0.489745      0.490145      0.144804       0.00000       0.00000    
  0.331127E-03   5.01778       1.03185       1.35953      0.611910      0.939586      0.419941      0.419941       1.55150      0.469593      0.469593      0.469994      0.142317       0.00000       0.00000    
  0.363073E-03   4.97809       1.00560       1.31699      0.590734      0.902124      0.414868      0.414868       1.49286      0.450861      0.450861      0.451263      0.139873       0.00000       0.00000    
  0.398101E-03   4.94234      0.981341       1.27764      0.570822      0.867121      0.410518      0.410518       1.43794      0.433360      0.433360      0.433761      0.137463       0.00000       0.00000    
  0.436509E-03   4.90983      0.958681       1.24085      0.551922      0.834089      0.406759      0.406759       1.38601      0.416844      0.416844      0.417246      0.135078       0.00000       0.00000    
  0.478622E-03   4.88023      0.937404       1.20627      0.533885      0.802746      0.403519      0.403519       1.33663      0.401172      0.401172      0.401574      0.132713       0.00000       0.00000    
  0.524798E-03   4.85423      0.917871       1.17446      0.516941      0.773528      0.400930      0.400930       1.29047      0.386563      0.386563      0.386965      0.130378       0.00000       0.00000    
  0.575429E-03   4.83126      0.899835       1.14505      0.500944      0.746161      0.398891      0.398891       1.24710      0.372879      0.372879      0.373282      0.128064       0.00000       0.00000    
  0.630945E-03   4.81059      0.882970       1.11754      0.485699      0.720269      0.397271      0.397271       1.20597      0.359934      0.359934      0.360336      0.125766       0.00000       0.00000    
  0.691816E-03   4.79181      0.867072       1.09160      0.471082      0.695615      0.395990      0.395990       1.16670      0.347606      0.347606      0.348008      0.123476       0.00000       0.00000    
  0.758561E-03   4.77572      0.852448       1.06771      0.457269      0.672533      0.395179      0.395179       1.12980      0.336066      0.336066      0.336467      0.121203       0.00000       0.00000    
  0.831745E-03   4.76168      0.838905       1.04558      0.444157      0.650831      0.394748      0.394748       1.09499      0.325215      0.325215      0.325616      0.118942       0.00000       0.00000    
  0.911989E-03   4.74885      0.826166       1.02479      0.431597      0.630225      0.394569      0.394569       1.06182      0.314913      0.314913      0.315313      0.116685       0.00000       0.00000    
  0.999975E-03   4.73670      0.814041       1.00507      0.419486      0.610517      0.394555      0.394555       1.03000      0.305059      0.305059      0.305458      0.114427       0.00000       0.00000    
  0.109645E-02   4.72617      0.802787      0.986791      0.407957      0.591961      0.394830      0.394830      0.999918      0.295782      0.295782      0.296179      0.112175       0.00000       0.00000    
  0.120223E-02   4.71657      0.792259      0.969745      0.396939      0.574425      0.395320      0.395320      0.971365      0.287014      0.287014      0.287411      0.109925       0.00000       0.00000    
  0.131822E-02   4.70691      0.782235      0.953609      0.386322      0.557696      0.395913      0.395913      0.944017      0.278650      0.278650      0.279045      0.107671       0.00000       0.00000    
  0.144540E-02   4.69651      0.772547      0.938141      0.376020      0.541615      0.396527      0.396527      0.917635      0.270611      0.270611      0.271004      0.105409       0.00000       0.00000    
  0.158485E-02   4.68642      0.763389      0.923627      0.366132      0.526369      0.397257      0.397257      0.892501      0.262989      0.262989      0.263380      0.103143       0.00000       0.00000    
  0.173775E-02   4.67597      0.754674      0.909933      0.356613      0.511872      0.398061      0.398061      0.868485      0.255742      0.255742      0.256130      0.100871       0.00000       0.00000    
  0.190540E-02   4.66406      0.746236      0.896821      0.347380      0.497965      0.398856      0.398856      0.845345      0.248790      0.248790      0.249175      0.985902E-01   0.00000       0.00000    
  0.208923E-02   4.64985      0.737946      0.884101      0.338369      0.484524      0.399577      0.399577      0.822893      0.242071      0.242071      0.242453      0.962978E-01   0.00000       0.00000    
  0.229079E-02   4.63443      0.729923      0.871959      0.329648      0.471685      0.400275      0.400275      0.801333      0.235653      0.235653      0.236031      0.939946E-01   0.00000       0.00000    
  0.251180E-02   4.61722      0.722134      0.860335      0.321190      0.459391      0.400944      0.400944      0.780581      0.229508      0.229508      0.229882      0.916819E-01   0.00000       0.00000    
  0.275413E-02   4.59718      0.714495      0.849082      0.312938      0.447524      0.401557      0.401557      0.760462      0.223577      0.223577      0.223947      0.893604E-01   0.00000       0.00000    
  0.301984E-02   4.57345      0.706929      0.838076      0.304842      0.435989      0.402086      0.402086      0.740832      0.217812      0.217812      0.218177      0.870302E-01   0.00000       0.00000    
