   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.10009      0.909728       1.47035      0.990189       1.55081      -.804609E-01  -.804609E-01   2.54100      0.775341      0.775341      0.775468      0.214848       0.00000       0.00000    
  0.109648E-03   8.89045      0.891571       1.44265      0.970615       1.52169      -.790435E-01  -.790435E-01   2.49231      0.760779      0.760779      0.760912      0.209836       0.00000       0.00000    
  0.120226E-03   8.68829      0.873937       1.41565      0.951475       1.49318      -.775380E-01  -.775380E-01   2.44466      0.746522      0.746522      0.746663      0.204953       0.00000       0.00000    
  0.131825E-03   8.49308      0.856800       1.38930      0.932736       1.46524      -.759355E-01  -.759355E-01   2.39798      0.732546      0.732546      0.732694      0.200190       0.00000       0.00000    
  0.144543E-03   8.30423      0.840130       1.36357      0.914357       1.43780      -.742263E-01  -.742263E-01   2.35216      0.718822      0.718822      0.718977      0.195535       0.00000       0.00000    
  0.158489E-03   8.12154      0.823916       1.33844      0.896323       1.41084      -.724076E-01  -.724076E-01   2.30717      0.705340      0.705340      0.705503      0.190983       0.00000       0.00000    
  0.173779E-03   7.94552      0.808183       1.31393      0.878671       1.38442      -.704882E-01  -.704882E-01   2.26309      0.692126      0.692126      0.692296      0.186545       0.00000       0.00000    
  0.190545E-03   7.77569      0.792910       1.29003      0.861369       1.35849      -.684589E-01  -.684589E-01   2.21986      0.679156      0.679156      0.679333      0.182212       0.00000       0.00000    
  0.208928E-03   7.61151      0.778070       1.26669      0.844379       1.33299      -.663090E-01  -.663090E-01   2.17737      0.666405      0.666405      0.666590      0.177974       0.00000       0.00000    
  0.229085E-03   7.45274      0.763653       1.24388      0.827687       1.30792      -.640345E-01  -.640345E-01   2.13560      0.653862      0.653862      0.654054      0.173826       0.00000       0.00000    
  0.251186E-03   7.29988      0.749681       1.22165      0.811327       1.28330      -.616458E-01  -.616458E-01   2.09463      0.641550      0.641550      0.641749      0.169777       0.00000       0.00000    
  0.275420E-03   7.15251      0.736137       1.19997      0.795270       1.25911      -.591329E-01  -.591329E-01   2.05437      0.629449      0.629449      0.629656      0.165820       0.00000       0.00000    
  0.301992E-03   7.01011      0.722998       1.17880      0.779483       1.23529      -.564844E-01  -.564844E-01   2.01477      0.617537      0.617537      0.617751      0.161946       0.00000       0.00000    
  0.331127E-03   6.87242      0.710255       1.15813      0.763950       1.21182      -.536949E-01  -.536949E-01   1.97577      0.605800      0.605800      0.606021      0.158151       0.00000       0.00000    
  0.363073E-03   6.73994      0.697927       1.13798      0.748703       1.18875      -.507763E-01  -.507763E-01   1.93746      0.594262      0.594262      0.594490      0.154442       0.00000       0.00000    
  0.398101E-03   6.61228      0.685999       1.11833      0.733717       1.16604      -.477181E-01  -.477181E-01   1.89976      0.582905      0.582905      0.583140      0.150813       0.00000       0.00000    
  0.436509E-03   6.48894      0.674455       1.09915      0.718963       1.14366      -.445078E-01  -.445078E-01   1.86262      0.571707      0.571707      0.571949      0.147256       0.00000       0.00000    
  0.478622E-03   6.36967      0.663284       1.08042      0.704423       1.12156      -.411389E-01  -.411389E-01   1.82598      0.560656      0.560656      0.560906      0.143767       0.00000       0.00000    
  0.524798E-03   6.25493      0.652503       1.06218      0.690127       1.09980      -.376244E-01  -.376244E-01   1.78993      0.549774      0.549774      0.550030      0.140353       0.00000       0.00000    
  0.575429E-03   6.14437      0.642100       1.04440      0.676054       1.07835      -.339537E-01  -.339537E-01   1.75441      0.539044      0.539044      0.539307      0.137010       0.00000       0.00000    
  0.630945E-03   6.03752      0.632063       1.02705      0.662176       1.05717      -.301131E-01  -.301131E-01   1.71934      0.528448      0.528448      0.528718      0.133728       0.00000       0.00000    
  0.691816E-03   5.93410      0.622383       1.01013      0.648478       1.03622      -.260946E-01  -.260946E-01   1.68470      0.517973      0.517973      0.518249      0.130505       0.00000       0.00000    
  0.758561E-03   5.83458      0.613072      0.993645      0.634984       1.01556      -.219126E-01  -.219126E-01   1.65054      0.507638      0.507638      0.507920      0.127346       0.00000       0.00000    
  0.831745E-03   5.73862      0.604123      0.977592      0.621679      0.995149      -.175564E-01  -.175564E-01   1.61683      0.497431      0.497431      0.497718      0.124248       0.00000       0.00000    
  0.911989E-03   5.64578      0.595526      0.961947      0.608537      0.974958      -.130109E-01  -.130109E-01   1.58350      0.487333      0.487333      0.487625      0.121204       0.00000       0.00000    
  0.999975E-03   5.55575      0.587275      0.946695      0.595542      0.954962      -.826667E-02  -.826667E-02   1.55050      0.477332      0.477332      0.477630      0.118210       0.00000       0.00000    
  0.109645E-02   5.46899      0.579377      0.931855      0.582717      0.935194      -.333948E-02  -.333948E-02   1.51791      0.467446      0.467446      0.467748      0.115271       0.00000       0.00000    
  0.120223E-02   5.38520      0.571829      0.917416      0.570048      0.915635      0.178165E-02  0.178165E-02   1.48568      0.457664      0.457664      0.457971      0.112384       0.00000       0.00000    
  0.131822E-02   5.30392      0.564625      0.903363      0.557512      0.896250      0.711286E-02  0.711286E-02   1.45376      0.447970      0.447970      0.448281      0.109543       0.00000       0.00000    
  0.144540E-02   5.22483      0.557760      0.889683      0.545094      0.877017      0.126654E-01  0.126654E-01   1.42211      0.438351      0.438351      0.438666      0.106743       0.00000       0.00000    
  0.158485E-02   5.14840      0.551238      0.876389      0.532815      0.857967      0.184222E-01  0.184222E-01   1.39078      0.428824      0.428824      0.429143      0.103991       0.00000       0.00000    
  0.173775E-02   5.07434      0.545058      0.863476      0.520664      0.839082      0.243942E-01  0.243942E-01   1.35975      0.419381      0.419381      0.419701      0.101283       0.00000       0.00000    
  0.190540E-02   5.00219      0.539218      0.850933      0.508619      0.820334      0.305988E-01  0.305988E-01   1.32895      0.410005      0.410005      0.410328      0.986136E-01   0.00000       0.00000    
  0.208923E-02   4.93158      0.533715      0.838749      0.496666      0.801700      0.370493E-01  0.370493E-01   1.29837      0.400687      0.400687      0.401012      0.959786E-01   0.00000       0.00000    
  0.229079E-02   4.86301      0.528551      0.826933      0.484823      0.783206      0.437272E-01  0.437272E-01   1.26803      0.391440      0.391440      0.391766      0.933834E-01   0.00000       0.00000    
  0.251180E-02   4.79620      0.523725      0.815484      0.473082      0.764840      0.506432E-01  0.506432E-01   1.23792      0.382257      0.382257      0.382583      0.908251E-01   0.00000       0.00000    
  0.275413E-02   4.73066      0.519242      0.804395      0.461425      0.746579      0.578166E-01  0.578166E-01   1.20800      0.373126      0.373126      0.373453      0.882989E-01   0.00000       0.00000    
  0.301984E-02   4.66599      0.515101      0.793663      0.449838      0.728401      0.652623E-01  0.652623E-01   1.17824      0.364037      0.364037      0.364363      0.858007E-01   0.00000       0.00000    
  0.331118E-02   4.60271      0.511297      0.783288      0.438336      0.710327      0.729607E-01  0.729607E-01   1.14866      0.355001      0.355001      0.355326      0.833351E-01   0.00000       0.00000    
  0.363064E-02   4.54054      0.507836      0.773272      0.426914      0.692350      0.809223E-01  0.809223E-01   1.11926      0.346014      0.346014      0.346336      0.809000E-01   0.00000       0.00000    
  0.398091E-02   4.47896      0.504725      0.763619      0.415557      0.674451      0.891681E-01  0.891681E-01   1.09001      0.337066      0.337066      0.337386      0.784911E-01   0.00000       0.00000    
  0.436498E-02   4.41754      0.501970      0.754331      0.404254      0.656616      0.977156E-01  0.977156E-01   1.06087      0.328150      0.328150      0.328466      0.761046E-01   0.00000       0.00000    
  0.478610E-02   4.35680      0.499559      0.745399      0.393016      0.638855      0.106543      0.106543       1.03187      0.319271      0.319271      0.319584      0.737443E-01   0.00000       0.00000    
  0.524785E-02   4.29650      0.497500      0.736830      0.381839      0.621168      0.115662      0.115662       1.00301      0.310430      0.310430      0.310738      0.714088E-01   0.00000       0.00000    
  0.575415E-02   4.23605      0.495810      0.728639      0.370715      0.603544      0.125094      0.125094      0.974260      0.301621      0.301621      0.301924      0.690946E-01   0.00000       0.00000    
  0.630929E-02   4.17499      0.494500      0.720838      0.359638      0.585976      0.134862      0.134862      0.945614      0.292839      0.292839      0.293136      0.667985E-01   0.00000       0.00000    
  0.691799E-02   4.11383      0.493550      0.713404      0.348610      0.568464      0.144940      0.144940      0.917074      0.284087      0.284087      0.284377      0.645230E-01   0.00000       0.00000    
  0.758542E-02   4.05238      0.492972      0.706353      0.337632      0.551013      0.155340      0.155340      0.888645      0.275365      0.275365      0.275648      0.622677E-01   0.00000       0.00000    
  0.831724E-02   3.99001      0.492792      0.699712      0.326705      0.533624      0.166088      0.166088      0.860329      0.266674      0.266674      0.266950      0.600303E-01   0.00000       0.00000    
  0.911966E-02   3.92620      0.493032      0.693507      0.315825      0.516300      0.177206      0.177206      0.832125      0.258017      0.258017      0.258284      0.578087E-01   0.00000       0.00000    
  0.999950E-02   3.86145      0.493663      0.687703      0.304990      0.499030      0.188673      0.188673      0.804020      0.249386      0.249386      0.249644      0.556036E-01   0.00000       0.00000    
  0.109642E-01   3.79562      0.494698      0.682318      0.294203      0.481823      0.200495      0.200495      0.776026      0.240787      0.240787      0.241036      0.534155E-01   0.00000       0.00000    
  0.120220E-01   3.72809      0.496173      0.677395      0.283472      0.464694      0.212701      0.212701      0.748166      0.232228      0.232228      0.232466      0.512442E-01   0.00000       0.00000    
  0.131819E-01   3.65828      0.498121      0.672975      0.272805      0.447658      0.225316      0.225316      0.720463      0.223715      0.223715      0.223943      0.490893E-01   0.00000       0.00000    
  0.144536E-01   3.58665      0.500513      0.669020      0.262189      0.430696      0.238325      0.238325      0.692884      0.215239      0.215239      0.215456      0.469494E-01   0.00000       0.00000    
  0.158481E-01   3.51312      0.503357      0.665541      0.251630      0.413815      0.251726      0.251726      0.665445      0.206804      0.206804      0.207010      0.448258E-01   0.00000       0.00000    
  0.173770E-01   3.43714      0.506686      0.662584      0.241146      0.397044      0.265540      0.265540      0.638190      0.198425      0.198425      0.198619      0.427210E-01   0.00000       0.00000    
  0.190535E-01   3.35818      0.510536      0.660196      0.230751      0.380410      0.279785      0.279785      0.611162      0.190114      0.190114      0.190297      0.406373E-01   0.00000       0.00000    
  0.208917E-01   3.27654      0.514906      0.658366      0.220431      0.363891      0.294475      0.294475      0.584322      0.181860      0.181860      0.182031      0.385708E-01   0.00000       0.00000    
  0.229073E-01   3.19225      0.519779      0.657080      0.210188      0.347490      0.309591      0.309591      0.557678      0.173665      0.173665      0.173825      0.365232E-01   0.00000       0.00000    
  0.251174E-01   3.10494      0.525151      0.656343      0.200046      0.331238      0.325105      0.325105      0.531284      0.165545      0.165545      0.165693      0.345007E-01   0.00000       0.00000    
  0.275406E-01   3.01424      0.531016      0.656158      0.190024      0.315166      0.340992      0.340992      0.505190      0.157515      0.157515      0.157651      0.325092E-01   0.00000       0.00000    
  0.301976E-01   2.92015      0.537426      0.656576      0.180109      0.299259      0.357317      0.357317      0.479367      0.149567      0.149567      0.149692      0.305420E-01   0.00000       0.00000    
  0.331110E-01   2.82283      0.544349      0.657561      0.170300      0.283512      0.374049      0.374049      0.453812      0.141699      0.141699      0.141813      0.286008E-01   0.00000       0.00000    
  0.363055E-01   2.72238      0.551701      0.659030      0.160619      0.267948      0.391082      0.391082      0.428567      0.133923      0.133923      0.134026      0.266961E-01   0.00000       0.00000    
  0.398081E-01   2.61888      0.559403      0.660906      0.151087      0.252590      0.408316      0.408316      0.403677      0.126249      0.126249      0.126341      0.248384E-01   0.00000       0.00000    
  0.436487E-01   2.51207      0.567861      0.663595      0.141695      0.237430      0.426165      0.426165      0.379125      0.118674      0.118674      0.118756      0.230218E-01   0.00000       0.00000    
  0.478598E-01   2.40208      0.576874      0.666896      0.132440      0.222462      0.444434      0.444434      0.354902      0.111194      0.111194      0.111268      0.212451E-01   0.00000       0.00000    
  0.524772E-01   2.28933      0.585740      0.670103      0.123335      0.207699      0.462405      0.462405      0.331034      0.103817      0.103817      0.103881      0.195182E-01   0.00000       0.00000    
  0.575400E-01   2.17426      0.593759      0.672511      0.114398      0.193151      0.479360      0.479360      0.307549      0.965474E-01  0.965474E-01  0.966033E-01  0.178510E-01   0.00000       0.00000    
  0.630913E-01   2.05581      0.600908      0.674099      0.105629      0.178820      0.495279      0.495279      0.284450      0.893860E-01  0.893860E-01  0.894344E-01  0.162431E-01   0.00000       0.00000    
  0.691782E-01   1.93430      0.607501      0.675182      0.970207E-01  0.164702      0.510480      0.510480      0.261723      0.823302E-01  0.823302E-01  0.823716E-01  0.146905E-01   0.00000       0.00000    
  0.758523E-01   1.81171      0.613510      0.675729      0.885734E-01  0.150793      0.524936      0.524936      0.239366      0.753788E-01  0.753788E-01  0.754138E-01  0.131946E-01   0.00000       0.00000    
  0.831703E-01   1.69002      0.618904      0.675706      0.802875E-01  0.137090      0.538616      0.538616      0.217377      0.685304E-01  0.685304E-01  0.685595E-01  0.117571E-01   0.00000       0.00000    
  0.911943E-01   1.56997      0.623608      0.675055      0.722608E-01  0.123708      0.551348      0.551348      0.195968      0.618419E-01  0.618419E-01  0.618658E-01  0.104189E-01   0.00000       0.00000    
  0.999925E-01   1.44952      0.626623      0.672822      0.645288E-01  0.110728      0.562094      0.562094      0.175257      0.553544E-01  0.553544E-01  0.553740E-01  0.917440E-02   0.00000       0.00000    
  0.109639       1.32667      0.627183      0.668264      0.570581E-01  0.981389E-01  0.570125      0.570125      0.155197      0.490616E-01  0.490616E-01  0.490773E-01  0.799653E-02   0.00000       0.00000    
