   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.1186      0.462515       1.34521       1.77697       2.65967      -1.31446      -1.31446       4.43664       1.32969       1.32969       1.32998      0.447286       0.00000       0.00000    
  0.109648E-03   14.8001      0.561594       1.37648       1.68714       2.50202      -1.12555      -1.12555       4.18916       1.25086       1.25086       1.25116      0.436281       0.00000       0.00000    
  0.120226E-03   14.4873      0.644071       1.39974       1.60634       2.36201      -.962270      -.962270       3.96835       1.18085       1.18085       1.18116      0.425493       0.00000       0.00000    
  0.131825E-03   14.1799      0.713405       1.41671       1.53281       2.23612      -.819407      -.819407       3.76893       1.11790       1.11790       1.11822      0.414913       0.00000       0.00000    
  0.144543E-03   13.8778      0.773456       1.42931       1.46459       2.12045      -.691136      -.691136       3.58504       1.06006       1.06006       1.06039      0.404530       0.00000       0.00000    
  0.158489E-03   13.5809      0.825814       1.43834       1.40087       2.01340      -.575060      -.575060       3.41427       1.00653       1.00653       1.00687      0.394342       0.00000       0.00000    
  0.173779E-03   13.2894      0.867345       1.44223       1.34325       1.91814      -.475908      -.475908       3.26139      0.958896      0.958896      0.959240      0.384357       0.00000       0.00000    
  0.190545E-03   13.0030      0.900347       1.44212       1.29056       1.83233      -.390209      -.390209       3.12288      0.915989      0.915989      0.916341      0.374566       0.00000       0.00000    
  0.208928E-03   12.7216      0.927485       1.43934       1.24141       1.75327      -.313929      -.313929       2.99468      0.876454      0.876454      0.876812      0.364960       0.00000       0.00000    
  0.229085E-03   12.4451      0.950047       1.43451       1.19517       1.67964      -.245128      -.245128       2.87482      0.839639      0.839639      0.840004      0.355536       0.00000       0.00000    
  0.251186E-03   12.1737      0.965806       1.42655       1.15298       1.61372      -.187171      -.187171       2.76670      0.806676      0.806676      0.807048      0.346301       0.00000       0.00000    
  0.275420E-03   11.9071      0.976248       1.41618       1.11406       1.55399      -.137808      -.137808       2.66805      0.776807      0.776807      0.777186      0.337249       0.00000       0.00000    
  0.301992E-03   11.6453      0.983184       1.40430       1.07747       1.49859      -.942890E-01  -.942890E-01   2.57607      0.749104      0.749104      0.749489      0.328370       0.00000       0.00000    
  0.331127E-03   11.3880      0.987606       1.39140       1.04272       1.44651      -.551138E-01  -.551138E-01   2.48923      0.723061      0.723061      0.723452      0.319659       0.00000       0.00000    
  0.363073E-03   11.1355      0.987982       1.37672       1.01059       1.39933      -.226097E-01  -.226097E-01   2.40992      0.699465      0.699465      0.699863      0.311126       0.00000       0.00000    
  0.398101E-03   10.8877      0.985238       1.36071      0.980600       1.35608      0.463779E-02  0.463779E-02   2.33668      0.677837      0.677837      0.678240      0.302763       0.00000       0.00000    
  0.436509E-03   10.6442      0.980582       1.34398      0.952115       1.31551      0.284668E-01  0.284668E-01   2.26763      0.657552      0.657552      0.657961      0.294563       0.00000       0.00000    
  0.478622E-03   10.4050      0.974747       1.32688      0.924754       1.27688      0.499934E-01  0.499934E-01   2.20164      0.638235      0.638235      0.638648      0.286519       0.00000       0.00000    
  0.524798E-03   10.1703      0.966713       1.30890      0.899054       1.24124      0.676592E-01  0.676592E-01   2.14030      0.620413      0.620413      0.620832      0.278641       0.00000       0.00000    
  0.575429E-03   9.94000      0.957035       1.29033      0.874719       1.20802      0.823161E-01  0.823161E-01   2.08273      0.603796      0.603796      0.604220      0.270922       0.00000       0.00000    
  0.630945E-03   9.71380      0.946491       1.27154      0.851332       1.17638      0.951586E-01  0.951586E-01   2.02771      0.587977      0.587977      0.588405      0.263355       0.00000       0.00000    
  0.691816E-03   9.49160      0.935599       1.25278      0.828619       1.14580      0.106980      0.106980       1.97442      0.572685      0.572685      0.573116      0.255934       0.00000       0.00000    
  0.758561E-03   9.27361      0.923711       1.23374      0.806930       1.11696      0.116781      0.116781       1.92389      0.558262      0.558262      0.558698      0.248667       0.00000       0.00000    
  0.831745E-03   9.05969      0.911136       1.21457      0.786092       1.08952      0.125045      0.125045       1.87561      0.544542      0.544542      0.544981      0.241549       0.00000       0.00000    
  0.911989E-03   8.84963      0.898359       1.19549      0.765839       1.06297      0.132519      0.132519       1.82881      0.531267      0.531267      0.531708      0.234573       0.00000       0.00000    
  0.999975E-03   8.64328      0.885725       1.17669      0.745983       1.03695      0.139742      0.139742       1.78293      0.518251      0.518251      0.518695      0.227732       0.00000       0.00000    
  0.109645E-02   8.44086      0.872847       1.15796      0.726741       1.01186      0.146106      0.146106       1.73860      0.505706      0.505706      0.506151      0.221036       0.00000       0.00000    
  0.120223E-02   8.24223      0.859882       1.13939      0.708020      0.987531      0.151861      0.151861       1.69555      0.493542      0.493542      0.493989      0.214478       0.00000       0.00000    
  0.131822E-02   8.04719      0.847106       1.12111      0.689660      0.963662      0.157447      0.157447       1.65332      0.481607      0.481607      0.482054      0.208052       0.00000       0.00000    
  0.144540E-02   7.85558      0.834737       1.10321      0.671537      0.940013      0.163200      0.163200       1.61155      0.469783      0.469783      0.470230      0.201754       0.00000       0.00000    
  0.158485E-02   7.66762      0.822564       1.08561      0.653776      0.916821      0.168788      0.168788       1.57060      0.458187      0.458187      0.458634      0.195589       0.00000       0.00000    
  0.173775E-02   7.48318      0.810650       1.06832      0.636335      0.894008      0.174315      0.174315       1.53034      0.446781      0.446781      0.447227      0.189554       0.00000       0.00000    
  0.190540E-02   7.30207      0.799137       1.05142      0.619126      0.871410      0.180011      0.180011       1.49054      0.435483      0.435483      0.435927      0.183643       0.00000       0.00000    
  0.208923E-02   7.12413      0.788141       1.03496      0.602074      0.848891      0.186067      0.186067       1.45096      0.424224      0.424224      0.424667      0.177850       0.00000       0.00000    
  0.229079E-02   6.94955      0.777572       1.01889      0.585242      0.826561      0.192330      0.192330       1.41180      0.413061      0.413061      0.413501      0.172182       0.00000       0.00000    
  0.251180E-02   6.77824      0.767440       1.00323      0.568618      0.804404      0.198822      0.198822       1.37302      0.401984      0.401984      0.402420      0.166635       0.00000       0.00000    
  0.275413E-02   6.61002      0.757794      0.987981      0.552162      0.782350      0.205632      0.205632       1.33451      0.390959      0.390959      0.391391      0.161203       0.00000       0.00000    
  0.301984E-02   6.44474      0.748679      0.973180      0.535838      0.760340      0.212840      0.212840       1.29618      0.379956      0.379956      0.380384      0.155882       0.00000       0.00000    
  0.331118E-02   6.28257      0.740081      0.958815      0.519668      0.738402      0.220413      0.220413       1.25807      0.368990      0.368990      0.369412      0.150678       0.00000       0.00000    
  0.363064E-02   6.12343      0.731982      0.944878      0.503653      0.716550      0.228328      0.228328       1.22020      0.358067      0.358067      0.358483      0.145587       0.00000       0.00000    
