   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.58962      0.952099       1.28538      0.940060       1.27334      0.120393E-01  0.120393E-01   2.21340      0.636573      0.636573      0.636771      0.303487       0.00000       0.00000    
  0.109648E-03   5.07606      0.960449       1.29751      0.947673       1.28473      0.127760E-01  0.127760E-01   2.23241      0.642265      0.642265      0.642470      0.305408       0.00000       0.00000    
  0.120226E-03   5.51766      0.966706       1.30695      0.953155       1.29339      0.135515E-01  0.135515E-01   2.24655      0.646591      0.646591      0.646803      0.306564       0.00000       0.00000    
  0.131825E-03   5.91920      0.971162       1.31404      0.956788       1.29967      0.143735E-01  0.143735E-01   2.25646      0.649726      0.649726      0.649946      0.307062       0.00000       0.00000    
  0.144543E-03   6.28597      0.974136       1.31920      0.958885       1.30395      0.152507E-01  0.152507E-01   2.26284      0.651862      0.651862      0.652089      0.307023       0.00000       0.00000    
  0.158489E-03   6.61982      0.975744       1.32256      0.959558       1.30637      0.161852E-01  0.161852E-01   2.26593      0.653068      0.653068      0.653303      0.306490       0.00000       0.00000    
  0.173779E-03   6.91614      0.975708       1.32377      0.958539       1.30660      0.171688E-01  0.171688E-01   2.26514      0.653179      0.653179      0.653421      0.305360       0.00000       0.00000    
  0.190545E-03   7.17911      0.974274       1.32314      0.956063       1.30493      0.182108E-01  0.182108E-01   2.26099      0.652340      0.652340      0.652590      0.303723       0.00000       0.00000    
  0.208928E-03   7.41347      0.971724       1.32102      0.952402       1.30170      0.193222E-01  0.193222E-01   2.25410      0.650720      0.650720      0.650977      0.301682       0.00000       0.00000    
  0.229085E-03   7.62126      0.968180       1.31755      0.947673       1.29705      0.205066E-01  0.205066E-01   2.24472      0.648392      0.648392      0.648656      0.299282       0.00000       0.00000    
  0.251186E-03   7.79816      0.963388       1.31243      0.941635       1.29068      0.217528E-01  0.217528E-01   2.23232      0.645204      0.645204      0.645477      0.296431       0.00000       0.00000    
  0.275420E-03   7.94775      0.957555       1.30591      0.934482       1.28284      0.230724E-01  0.230724E-01   2.21732      0.641279      0.641279      0.641559      0.293203       0.00000       0.00000    
  0.301992E-03   8.07429      0.950925       1.29829      0.926446       1.27381      0.244790E-01  0.244790E-01   2.20025      0.636760      0.636760      0.637048      0.289686       0.00000       0.00000    
  0.331127E-03   8.17988      0.943622       1.28971      0.917644       1.26374      0.259779E-01  0.259779E-01   2.18138      0.631720      0.631720      0.632016      0.285923       0.00000       0.00000    
  0.363073E-03   8.26056      0.935419       1.27991      0.907864       1.25236      0.275550E-01  0.275550E-01   2.16022      0.626028      0.626028      0.626331      0.281836       0.00000       0.00000    
  0.398101E-03   8.31936      0.926485       1.26909      0.897261       1.23987      0.292238E-01  0.292238E-01   2.13713      0.619779      0.619779      0.620090      0.277482       0.00000       0.00000    
  0.436509E-03   8.36005      0.917033       1.25751      0.886032       1.22651      0.310011E-01  0.310011E-01   2.11254      0.613096      0.613096      0.613414      0.272936       0.00000       0.00000    
  0.478622E-03   8.38477      0.907182       1.24532      0.874287       1.21242      0.328950E-01  0.328950E-01   2.08671      0.606048      0.606048      0.606373      0.268239       0.00000       0.00000    
  0.524798E-03   8.38992      0.896734       1.23227      0.861847       1.19738      0.348873E-01  0.348873E-01   2.05923      0.598524      0.598524      0.598856      0.263323       0.00000       0.00000    
  0.575429E-03   8.37802      0.885825       1.21853      0.848831       1.18153      0.369940E-01  0.369940E-01   2.03036      0.590596      0.590596      0.590936      0.258235       0.00000       0.00000    
  0.630945E-03   8.35239      0.874636       1.20432      0.835401       1.16508      0.392354E-01  0.392354E-01   2.00048      0.582368      0.582368      0.582713      0.253033       0.00000       0.00000    
  0.691816E-03   8.31510      0.863282       1.18978      0.821659       1.14815      0.416231E-01  0.416231E-01   1.96981      0.573901      0.573901      0.574253      0.247758       0.00000       0.00000    
  0.758561E-03   8.26299      0.851591       1.17470      0.807457       1.13057      0.441342E-01  0.441342E-01   1.93802      0.565104      0.565104      0.565462      0.242353       0.00000       0.00000    
  0.831745E-03   8.19807      0.839670       1.15921      0.792883       1.11243      0.467872E-01  0.467872E-01   1.90531      0.556031      0.556031      0.556396      0.236851       0.00000       0.00000    
  0.911989E-03   8.12324      0.827674       1.14351      0.778067       1.09390      0.496068E-01  0.496068E-01   1.87197      0.546765      0.546765      0.547134      0.231302       0.00000       0.00000    
  0.999975E-03   8.04044      0.815706       1.12770      0.763098       1.07509      0.526085E-01  0.526085E-01   1.83819      0.537358      0.537358      0.537733      0.225739       0.00000       0.00000    
  0.109645E-02   7.94697      0.803624       1.11163      0.747860       1.05586      0.557647E-01  0.557647E-01   1.80372      0.527741      0.527741      0.528120      0.220119       0.00000       0.00000    
  0.120223E-02   7.84439      0.791509       1.09538      0.732414       1.03628      0.590958E-01  0.590958E-01   1.76870      0.517950      0.517950      0.518334      0.214463       0.00000       0.00000    
  0.131822E-02   7.73517      0.779490       1.07911      0.716859       1.01648      0.626313E-01  0.626313E-01   1.73334      0.508048      0.508048      0.508435      0.208811       0.00000       0.00000    
  0.144540E-02   7.62109      0.767660       1.06294      0.701269      0.996548      0.663915E-01  0.663915E-01   1.69782      0.498079      0.498079      0.498469      0.203190       0.00000       0.00000    
  0.158485E-02   7.49989      0.755902       1.04672      0.685558      0.976375      0.703439E-01  0.703439E-01   1.66193      0.487991      0.487991      0.488384      0.197568       0.00000       0.00000    
  0.173775E-02   7.37274      0.744276       1.03052      0.669766      0.956010      0.745102E-01  0.745102E-01   1.62578      0.477807      0.477807      0.478203      0.191958       0.00000       0.00000    
  0.190540E-02   7.24168      0.732887       1.01447      0.653961      0.935540      0.789252E-01  0.789252E-01   1.58950      0.467571      0.467571      0.467969      0.186390       0.00000       0.00000    
  0.208923E-02   7.10828      0.721816      0.998648      0.638202      0.915034      0.836143E-01  0.836143E-01   1.55324      0.457318      0.457318      0.457716      0.180884       0.00000       0.00000    
  0.229079E-02   6.97074      0.710971      0.982963      0.622430      0.894423      0.885405E-01  0.885405E-01   1.51685      0.447012      0.447012      0.447411      0.175418       0.00000       0.00000    
  0.251180E-02   6.82988      0.700393      0.967456      0.606667      0.873730      0.937261E-01  0.937261E-01   1.48040      0.436666      0.436666      0.437064      0.170001       0.00000       0.00000    
  0.275413E-02   6.68730      0.690165      0.952219      0.590955      0.853009      0.992100E-01  0.992100E-01   1.44396      0.426306      0.426306      0.426703      0.164650       0.00000       0.00000    
  0.301984E-02   6.54432      0.680357      0.937328      0.575334      0.832305      0.105023      0.105023       1.40764      0.415955      0.415955      0.416350      0.159379       0.00000       0.00000    
  0.331118E-02   6.39962      0.670898      0.922708      0.559772      0.811582      0.111126      0.111126       1.37135      0.405595      0.405595      0.405988      0.154178       0.00000       0.00000    
  0.363064E-02   6.25367      0.661814      0.908385      0.544276      0.790846      0.117539      0.117539       1.33512      0.395228      0.395228      0.395618      0.149047       0.00000       0.00000    
  0.398091E-02   6.10767      0.653169      0.894425      0.528865      0.770122      0.124303      0.124303       1.29899      0.384868      0.384868      0.385254      0.143997       0.00000       0.00000    
  0.436498E-02   5.96264      0.645015      0.880884      0.513561      0.749430      0.131454      0.131454       1.26299      0.374525      0.374525      0.374905      0.139036       0.00000       0.00000    
  0.478610E-02   5.81771      0.637306      0.867716      0.498353      0.728762      0.138953      0.138953       1.22711      0.364194      0.364194      0.364568      0.134159       0.00000       0.00000    
  0.524785E-02   5.67309      0.630055      0.854930      0.483238      0.708113      0.146817      0.146817       1.19135      0.353872      0.353872      0.354241      0.129366       0.00000       0.00000    
  0.575415E-02   5.52953      0.623303      0.842569      0.468219      0.687485      0.155084      0.155084       1.15570      0.343562      0.343562      0.343923      0.124657       0.00000       0.00000    
  0.630929E-02   5.38772      0.617089      0.830671      0.453299      0.666881      0.163790      0.163790       1.12018      0.333264      0.333264      0.333617      0.120035       0.00000       0.00000    
  0.691799E-02   5.24723      0.611388      0.819211      0.438482      0.646305      0.172905      0.172905       1.08479      0.322980      0.322980      0.323325      0.115502       0.00000       0.00000    
  0.758542E-02   5.10806      0.606200      0.808189      0.423763      0.625752      0.182437      0.182437       1.04952      0.312709      0.312709      0.313044      0.111055       0.00000       0.00000    
  0.831724E-02   4.97051      0.601546      0.797626      0.409133      0.605213      0.192413      0.192413       1.01435      0.302444      0.302444      0.302769      0.106688       0.00000       0.00000    
  0.911966E-02   4.83488      0.597444      0.787541      0.394583      0.584680      0.202861      0.202861      0.979263      0.292183      0.292183      0.292497      0.102400       0.00000       0.00000    
  0.999950E-02   4.70118      0.593895      0.777929      0.380122      0.564157      0.213773      0.213773      0.944279      0.281927      0.281927      0.282230      0.981953E-01   0.00000       0.00000    
  0.109642E-01   4.56923      0.590887      0.768784      0.365747      0.543644      0.225140      0.225140      0.909391      0.271676      0.271676      0.271968      0.940709E-01   0.00000       0.00000    
  0.120220E-01   4.43888      0.588414      0.760105      0.351450      0.523140      0.236965      0.236965      0.874590      0.261431      0.261431      0.261710      0.900188E-01   0.00000       0.00000    
  0.131819E-01   4.31000      0.586470      0.751893      0.337220      0.502643      0.249250      0.249250      0.839864      0.251189      0.251189      0.251455      0.860315E-01   0.00000       0.00000    
  0.144536E-01   4.18299      0.585084      0.744162      0.323056      0.482134      0.262028      0.262028      0.805191      0.240941      0.240941      0.241194      0.821156E-01   0.00000       0.00000    
  0.158481E-01   4.05758      0.584235      0.736900      0.308965      0.461630      0.275270      0.275270      0.770595      0.230695      0.230695      0.230934      0.782696E-01   0.00000       0.00000    
  0.173770E-01   3.93319      0.583876      0.730084      0.294953      0.441160      0.288924      0.288924      0.736113      0.220467      0.220467      0.220693      0.744853E-01   0.00000       0.00000    
  0.190535E-01   3.80923      0.583965      0.723694      0.281026      0.420755      0.302939      0.302939      0.701781      0.210271      0.210271      0.210483      0.707546E-01   0.00000       0.00000    
  0.208917E-01   3.68638      0.584572      0.717765      0.267156      0.400349      0.317416      0.317416      0.667506      0.200076      0.200076      0.200274      0.670806E-01   0.00000       0.00000    
  0.229073E-01   3.56441      0.585665      0.712281      0.253362      0.379978      0.332303      0.332303      0.633340      0.189897      0.189897      0.190081      0.634649E-01   0.00000       0.00000    
  0.251174E-01   3.44237      0.587138      0.707187      0.239688      0.359737      0.347450      0.347450      0.599425      0.179784      0.179784      0.179954      0.599045E-01   0.00000       0.00000    
  0.275406E-01   3.31933      0.588889      0.702431      0.226178      0.339720      0.362710      0.362710      0.565899      0.169782      0.169782      0.169938      0.563963E-01   0.00000       0.00000    
  0.301976E-01   3.19591      0.591020      0.698064      0.212769      0.319812      0.378252      0.378252      0.532580      0.159834      0.159834      0.159978      0.529344E-01   0.00000       0.00000    
  0.331110E-01   3.07212      0.593511      0.694075      0.199482      0.300046      0.394029      0.394029      0.499528      0.149958      0.149958      0.150088      0.495241E-01   0.00000       0.00000    
  0.363055E-01   2.94704      0.596199      0.690384      0.186420      0.280605      0.409779      0.409779      0.467025      0.140244      0.140244      0.140361      0.461761E-01   0.00000       0.00000    
  0.398081E-01   2.81976      0.598926      0.686912      0.173682      0.261667      0.425245      0.425245      0.435349      0.130781      0.130781      0.130886      0.429010E-01   0.00000       0.00000    
  0.436487E-01   2.69058      0.601999      0.683900      0.161181      0.243081      0.440818      0.440818      0.404263      0.121494      0.121494      0.121588      0.396873E-01   0.00000       0.00000    
  0.478598E-01   2.55974      0.605310      0.681243      0.148924      0.224857      0.456386      0.456386      0.373781      0.112387      0.112387      0.112470      0.365372E-01   0.00000       0.00000    
  0.524772E-01   2.42669      0.608330      0.678523      0.137060      0.207253      0.471270      0.471270      0.344313      0.103590      0.103590      0.103663      0.334699E-01   0.00000       0.00000    
  0.575400E-01   2.29091      0.610531      0.675321      0.125736      0.190526      0.484795      0.484795      0.316263      0.952317E-01  0.952317E-01  0.952948E-01  0.305048E-01   0.00000       0.00000    
  0.630913E-01   2.15118      0.611798      0.671556      0.114971      0.174729      0.496827      0.496827      0.289700      0.873373E-01  0.873373E-01  0.873917E-01  0.276339E-01   0.00000       0.00000    
  0.691782E-01   2.00830      0.612415      0.667447      0.104692      0.159724      0.507723      0.507723      0.264416      0.798390E-01  0.798390E-01  0.798854E-01  0.248527E-01   0.00000       0.00000    
  0.758523E-01   1.86447      0.612540      0.663105      0.948805E-01  0.145445      0.517659      0.517659      0.240326      0.727031E-01  0.727031E-01  0.727421E-01  0.221775E-01   0.00000       0.00000    
  0.831703E-01   1.72187      0.612332      0.658636      0.855206E-01  0.131825      0.526811      0.526811      0.217345      0.658963E-01  0.658963E-01  0.659285E-01  0.196243E-01   0.00000       0.00000    
  0.911943E-01   1.58127      0.611920      0.654314      0.769211E-01  0.119316      0.534998      0.534998      0.196237      0.596447E-01  0.596447E-01  0.596712E-01  0.172764E-01   0.00000       0.00000    
  0.999925E-01   1.44098      0.610100      0.648971      0.690885E-01  0.107960      0.541012      0.541012      0.177048      0.539691E-01  0.539691E-01  0.539906E-01  0.151195E-01   0.00000       0.00000    
  0.109639       1.29890      0.605730      0.641425      0.618819E-01  0.975768E-01  0.543848      0.543848      0.159459      0.487798E-01  0.487798E-01  0.487970E-01  0.131021E-01   0.00000       0.00000    
  0.120217       1.16003      0.599544      0.632315      0.552616E-01  0.880328E-01  0.544282      0.544282      0.143294      0.440097E-01  0.440097E-01  0.440231E-01  0.112519E-01   0.00000       0.00000    
  0.131815       1.02801      0.591763      0.621801      0.492069E-01  0.792457E-01  0.542556      0.542556      0.128453      0.396177E-01  0.396177E-01  0.396280E-01  0.958919E-02   0.00000       0.00000    
  0.144533      0.902782      0.581830      0.609253      0.436219E-01  0.710452E-01  0.538208      0.538208      0.114667      0.355187E-01  0.355187E-01  0.355265E-01  0.810316E-02   0.00000       0.00000    
