   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.23119       1.15698       1.49896      0.622777      0.964754      0.534201      0.534201       1.58753      0.482248      0.482248      0.482506      0.140528       0.00000       0.00000    
  0.109648E-03   6.14616       1.11277       1.45903      0.621656      0.967914      0.491117      0.491117       1.58957      0.483827      0.483827      0.484087      0.137829       0.00000       0.00000    
  0.120226E-03   6.06360       1.07340       1.42198      0.618659      0.967240      0.454741      0.454741       1.58590      0.483490      0.483490      0.483751      0.135169       0.00000       0.00000    
  0.131825E-03   5.98325       1.03791       1.38731      0.614233      0.963634      0.423674      0.423674       1.57787      0.481685      0.481685      0.481948      0.132547       0.00000       0.00000    
  0.144543E-03   5.90476       1.00523       1.35446      0.608875      0.958096      0.396359      0.396359       1.56697      0.478916      0.478916      0.479180      0.129960       0.00000       0.00000    
  0.158489E-03   5.82804      0.974956       1.32320      0.602789      0.951034      0.372167      0.372167       1.55382      0.475384      0.475384      0.475650      0.127405       0.00000       0.00000    
  0.173779E-03   5.75334      0.947941       1.29400      0.595567      0.941629      0.352375      0.352375       1.53720      0.470680      0.470680      0.470948      0.124886       0.00000       0.00000    
  0.190545E-03   5.68044      0.923529       1.26651      0.587514      0.930496      0.336015      0.336015       1.51801      0.465113      0.465113      0.465383      0.122401       0.00000       0.00000    
  0.208928E-03   5.60907      0.900952       1.24032      0.578986      0.918350      0.321966      0.321966       1.49734      0.459039      0.459039      0.459311      0.119947       0.00000       0.00000    
  0.229085E-03   5.53910      0.879849       1.21523      0.570153      0.905534      0.309696      0.309696       1.47569      0.452630      0.452630      0.452904      0.117523       0.00000       0.00000    
  0.251186E-03   5.47078      0.860863       1.19160      0.560717      0.891449      0.300146      0.300146       1.45217      0.445586      0.445586      0.445863      0.115130       0.00000       0.00000    
  0.275420E-03   5.40391      0.843551       1.16917      0.550879      0.876500      0.292672      0.292672       1.42738      0.438111      0.438111      0.438390      0.112769       0.00000       0.00000    
  0.301992E-03   5.33827      0.827373       1.14767      0.540885      0.861182      0.286488      0.286488       1.40207      0.430450      0.430450      0.430731      0.110435       0.00000       0.00000    
  0.331127E-03   5.27374      0.812034       1.12693      0.530869      0.845764      0.281166      0.281166       1.37663      0.422740      0.422740      0.423024      0.108129       0.00000       0.00000    
  0.363073E-03   5.21053      0.797994       1.10720      0.520625      0.829833      0.277370      0.277370       1.35046      0.414773      0.414773      0.415060      0.105852       0.00000       0.00000    
  0.398101E-03   5.14849      0.784972       1.08833      0.510275      0.813635      0.274697      0.274697       1.32391      0.406673      0.406673      0.406962      0.103602       0.00000       0.00000    
  0.436509E-03   5.08743      0.772602       1.07012      0.499980      0.797493      0.272622      0.272622       1.29747      0.398601      0.398601      0.398892      0.101379       0.00000       0.00000    
