   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.1766       1.22857       1.63996       1.20658       1.61797      0.219876E-01  0.219876E-01   2.82456      0.808875      0.808875      0.809098      0.397710       0.00000       0.00000    
  0.109648E-03   11.9927       1.21078       1.61930       1.18768       1.59620      0.230988E-01  0.230988E-01   2.78388      0.797987      0.797987      0.798217      0.389691       0.00000       0.00000    
  0.120226E-03   11.8107       1.19316       1.59875       1.16890       1.57449      0.242591E-01  0.242591E-01   2.74340      0.787128      0.787128      0.787366      0.381774       0.00000       0.00000    
  0.131825E-03   11.6305       1.17573       1.57831       1.15025       1.55283      0.254762E-01  0.254762E-01   2.70308      0.776293      0.776293      0.776538      0.373957       0.00000       0.00000    
  0.144543E-03   11.4521       1.15847       1.55796       1.13171       1.53120      0.267583E-01  0.267583E-01   2.66292      0.765476      0.765476      0.765727      0.366237       0.00000       0.00000    
  0.158489E-03   11.2755       1.14139       1.53771       1.11329       1.50961      0.281079E-01  0.281079E-01   2.62289      0.754674      0.754674      0.754933      0.358612       0.00000       0.00000    
  0.173779E-03   11.1007       1.12449       1.51757       1.09498       1.48805      0.295168E-01  0.295168E-01   2.58303      0.743892      0.743892      0.744159      0.351086       0.00000       0.00000    
  0.190545E-03   10.9278       1.10778       1.49752       1.07678       1.46653      0.309940E-01  0.309940E-01   2.54331      0.733127      0.733127      0.733401      0.343656       0.00000       0.00000    
  0.208928E-03   10.7566       1.09124       1.47757       1.05869       1.44503      0.325497E-01  0.325497E-01   2.50372      0.722372      0.722372      0.722653      0.336319       0.00000       0.00000    
  0.229085E-03   10.5871       1.07489       1.45773       1.04070       1.42354      0.341873E-01  0.341873E-01   2.46424      0.711625      0.711625      0.711914      0.329074       0.00000       0.00000    
  0.251186E-03   10.4195       1.05871       1.43798       1.02282       1.40208      0.358966E-01  0.358966E-01   2.42490      0.700892      0.700892      0.701188      0.321925       0.00000       0.00000    
  0.275420E-03   10.2535       1.04272       1.41833       1.00504       1.38064      0.376880E-01  0.376880E-01   2.38567      0.690167      0.690167      0.690471      0.314868       0.00000       0.00000    
  0.301992E-03   10.0893       1.02692       1.39878      0.987348       1.35921      0.395736E-01  0.395736E-01   2.34655      0.679448      0.679448      0.679758      0.307901       0.00000       0.00000    
  0.331127E-03   9.92682       1.01131       1.37934      0.969752       1.33778      0.415586E-01  0.415586E-01   2.30753      0.668730      0.668730      0.669048      0.301022       0.00000       0.00000    
  0.363073E-03   9.76605      0.995883       1.35999      0.952253       1.31636      0.436303E-01  0.436303E-01   2.26861      0.658018      0.658018      0.658343      0.294235       0.00000       0.00000    
  0.398101E-03   9.60696      0.980647       1.34075      0.934846       1.29495      0.458004E-01  0.458004E-01   2.22980      0.647310      0.647310      0.647642      0.287536       0.00000       0.00000    
  0.436509E-03   9.44951      0.965609       1.32163      0.917525       1.27354      0.480835E-01  0.480835E-01   2.19107      0.636601      0.636601      0.636941      0.280924       0.00000       0.00000    
  0.478622E-03   9.29367      0.950773       1.30261      0.900286       1.25213      0.504866E-01  0.504866E-01   2.15241      0.625890      0.625890      0.626236      0.274396       0.00000       0.00000    
  0.524798E-03   9.13950      0.936130       1.28371      0.883135       1.23071      0.529943E-01  0.529943E-01   2.11385      0.615179      0.615179      0.615532      0.267956       0.00000       0.00000    
  0.575429E-03   8.98695      0.921688       1.26491      0.866068       1.20929      0.556200E-01  0.556200E-01   2.07536      0.604467      0.604467      0.604827      0.261601       0.00000       0.00000    
  0.630945E-03   8.83595      0.907460       1.24625      0.849080       1.18787      0.583805E-01  0.583805E-01   2.03695      0.593752      0.593752      0.594117      0.255328       0.00000       0.00000    
  0.691816E-03   8.68646      0.893451       1.22772      0.832166       1.16643      0.612856E-01  0.612856E-01   1.99860      0.583030      0.583030      0.583402      0.249135       0.00000       0.00000    
  0.758561E-03   8.53855      0.879648       1.20930      0.815332       1.14499      0.643166E-01  0.643166E-01   1.96032      0.572306      0.572306      0.572683      0.243026       0.00000       0.00000    
  0.831745E-03   8.39217      0.866063       1.19102      0.798574       1.12354      0.674883E-01  0.674883E-01   1.92211      0.561577      0.561577      0.561959      0.236998       0.00000       0.00000    
  0.911989E-03   8.24722      0.852710       1.17289      0.781890       1.10207      0.708206E-01  0.708206E-01   1.88396      0.550842      0.550842      0.551230      0.231047       0.00000       0.00000    
  0.999975E-03   8.10365      0.839601       1.15492      0.765275       1.08060      0.743261E-01  0.743261E-01   1.84587      0.540102      0.540102      0.540494      0.225173       0.00000       0.00000    
  0.109645E-02   7.96157      0.826716       1.13709      0.748733       1.05911      0.779829E-01  0.779829E-01   1.80784      0.529356      0.529356      0.529752      0.219377       0.00000       0.00000    
  0.120223E-02   7.82088      0.814069       1.11942      0.732262       1.03761      0.818069E-01  0.818069E-01   1.76987      0.518604      0.518604      0.519004      0.213658       0.00000       0.00000    
  0.131822E-02   7.68148      0.801682       1.10192      0.715860       1.01610      0.858211E-01  0.858211E-01   1.73196      0.507848      0.507848      0.508252      0.208012       0.00000       0.00000    
  0.144540E-02   7.54330      0.789567       1.08463      0.699525      0.994584      0.900416E-01  0.900416E-01   1.69411      0.497089      0.497089      0.497495      0.202437       0.00000       0.00000    
  0.158485E-02   7.40646      0.777702       1.06750      0.683258      0.973055      0.944431E-01  0.944431E-01   1.65631      0.486323      0.486323      0.486732      0.196935       0.00000       0.00000    
