   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.98833      0.945506       1.42119      0.944625       1.42031      0.880880E-03  0.880880E-03   2.36494      0.710121      0.710121      0.710189      0.234504       0.00000       0.00000    
  0.109648E-03   9.81554      0.928665       1.39799      0.927717       1.39704      0.948356E-03  0.948356E-03   2.32476      0.698485      0.698485      0.698556      0.229232       0.00000       0.00000    
  0.120226E-03   9.64519      0.911954       1.37487      0.910934       1.37385      0.102008E-02  0.102008E-02   2.28478      0.686886      0.686886      0.686961      0.224048       0.00000       0.00000    
  0.131825E-03   9.47721      0.895399       1.35188      0.894301       1.35079      0.109736E-02  0.109736E-02   2.24509      0.675354      0.675354      0.675433      0.218947       0.00000       0.00000    
  0.144543E-03   9.31154      0.879029       1.32911      0.877848       1.32792      0.118165E-02  0.118165E-02   2.20577      0.663921      0.663921      0.664004      0.213927       0.00000       0.00000    
  0.158489E-03   9.14816      0.862858       1.30656      0.861585       1.30528      0.127324E-02  0.127324E-02   2.16687      0.652599      0.652599      0.652686      0.208986       0.00000       0.00000    
  0.173779E-03   8.98713      0.846860       1.28418      0.845489       1.28281      0.137065E-02  0.137065E-02   2.12830      0.641361      0.641361      0.641453      0.204128       0.00000       0.00000    
  0.190545E-03   8.82838      0.831054       1.26203      0.829579       1.26055      0.147572E-02  0.147572E-02   2.09013      0.630230      0.630230      0.630325      0.199349       0.00000       0.00000    
  0.208928E-03   8.67182      0.815463       1.24014      0.813873       1.23855      0.159050E-02  0.159050E-02   2.05243      0.619227      0.619227      0.619327      0.194646       0.00000       0.00000    
  0.229085E-03   8.51744      0.800097       1.21855      0.798381       1.21683      0.171558E-02  0.171558E-02   2.01521      0.608363      0.608363      0.608468      0.190018       0.00000       0.00000    
  0.251186E-03   8.36530      0.784937       1.19720      0.783088       1.19535      0.184870E-02  0.184870E-02   1.97844      0.597620      0.597620      0.597730      0.185468       0.00000       0.00000    
  0.275420E-03   8.21533      0.769996       1.17613      0.768003       1.17414      0.199245E-02  0.199245E-02   1.94214      0.587011      0.587011      0.587125      0.180992       0.00000       0.00000    
  0.301992E-03   8.06745      0.755291       1.15537      0.753141       1.15322      0.214981E-02  0.214981E-02   1.90636      0.576552      0.576552      0.576672      0.176589       0.00000       0.00000    
