   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2843       5.25456       8.37180       6.57422       9.69146      -1.31966      -1.31966       16.2657       3.73402       3.73402       3.73450       2.84019       2.22293       0.00000    
  0.109648E-03   75.4760       5.16971       8.14457       6.32391       9.29877      -1.15420      -1.15420       15.6227       3.57717       3.57717       3.57766       2.74674       2.14394       0.00000    
  0.120226E-03   72.7570       5.07859       7.91968       6.08521       8.92630      -1.00662      -1.00662       15.0115       3.42920       3.42920       3.42971       2.65601       2.06739       0.00000    
  0.131825E-03   70.1213       4.98290       7.69765       5.85671       8.57146      -.873817      -.873817       14.4282       3.28891       3.28891       3.28942       2.56781       1.99313       0.00000    
  0.144543E-03   67.5626       4.88455       7.47904       5.63689       8.23139      -.752347      -.752347       13.8683       3.15494       3.15494       3.15546       2.48195       1.92098       0.00000    
  0.158489E-03   65.0785       4.78430       7.26411       5.42515       7.90496      -.640844      -.640844       13.3301       3.02677       3.02677       3.02730       2.39838       1.85089       0.00000    
  0.173779E-03   62.6747       4.68062       7.05242       5.22277       7.59458      -.542153      -.542153       12.8173       2.90552       2.90552       2.90606       2.31726       1.78300       0.00000    
  0.190545E-03   60.3461       4.57466       6.84425       5.02872       7.29831      -.454063      -.454063       12.3270       2.79029       2.79029       2.79085       2.23843       1.71717       0.00000    
  0.208928E-03   58.0868       4.46775       6.63991       4.84177       7.01393      -.374020      -.374020       11.8557       2.68006       2.68006       2.68062       2.16172       1.65325       0.00000    
  0.229085E-03   55.8943       4.36056       6.43958       4.66139       6.74041      -.300830      -.300830       11.4018       2.57434       2.57434       2.57490       2.08705       1.59117       0.00000    
  0.251186E-03   53.7740       4.25195       6.24302       4.48862       6.47970      -.236673      -.236673       10.9683       2.47402       2.47402       2.47460       2.01460       1.53108       0.00000    
  0.275420E-03   51.7214       4.14268       6.05035       4.32267       6.23034      -.179995      -.179995       10.5530       2.37846       2.37846       2.37904       1.94421       1.47285       0.00000    
  0.301992E-03   49.7311       4.03368       5.86170       4.16259       5.99062      -.128912      -.128912       10.1532       2.28685       2.28685       2.28744       1.87575       1.41633       0.00000    
  0.331127E-03   47.8007       3.92547       5.67719       4.00789       5.75962      -.824216E-01  -.824216E-01   9.76750       2.19877       2.19877       2.19937       1.80911       1.36147       0.00000    
  0.363073E-03   45.9349       3.81725       5.49672       3.85941       5.53888      -.421660E-01  -.421660E-01   9.39829       2.11494       2.11494       2.11554       1.74447       1.30840       0.00000    
  0.398101E-03   44.1301       3.70950       5.32029       3.71657       5.32736      -.706973E-02  -.706973E-02   9.04392       2.03488       2.03488       2.03548       1.68169       1.25700       0.00000    
  0.436509E-03   42.3812       3.60285       5.14792       3.57860       5.12368      0.242450E-01  0.242450E-01   8.70228       1.95796       1.95796       1.95857       1.62064       1.20715       0.00000    
  0.478622E-03   40.6858       3.49767       4.97966       3.44508       4.92707      0.525944E-01  0.525944E-01   8.37215       1.88384       1.88384       1.88446       1.56124       1.15878       0.00000    
  0.524798E-03   39.0483       3.39345       4.81552       3.31669       4.73875      0.767655E-01  0.767655E-01   8.05544       1.81306       1.81306       1.81368       1.50363       1.11201       0.00000    
  0.575429E-03   37.4655       3.29047       4.65543       3.19298       4.55794      0.974866E-01  0.974866E-01   7.75092       1.74528       1.74528       1.74591       1.44770       1.06675       0.00000    
  0.630945E-03   35.9329       3.18911       4.49934       3.07336       4.38358      0.115756      0.115756       7.45694       1.68003       1.68003       1.68066       1.39333       1.02289       0.00000    
  0.691816E-03   34.4479       3.08966       4.34722       2.95744       4.21500      0.132220      0.132220       7.17244       1.61701       1.61701       1.61764       1.34043      0.980351       0.00000    
  0.758561E-03   33.0148       2.99178       4.19916       2.84578       4.05316      0.146001      0.146001       6.89895       1.55664       1.55664       1.55728       1.28915      0.939249       0.00000    
  0.831745E-03   31.6306       2.89563       4.05508       2.73805       3.89750      0.157579      0.157579       6.63555       1.49868       1.49868       1.49932       1.23938      0.899507       0.00000    
  0.911989E-03   30.2915       2.80144       3.91484       2.63377       3.74717      0.167672      0.167672       6.38094       1.44276       1.44276       1.44340       1.19101      0.861021       0.00000    
  0.999975E-03   28.9948       2.70939       3.77840       2.53261       3.60162      0.176779      0.176779       6.13423       1.38863       1.38863       1.38927       1.14398      0.823719       0.00000    
  0.109645E-02   27.7442       2.61929       3.64587       2.43501       3.46159      0.184278      0.184278       5.89660       1.33662       1.33662       1.33727       1.09839      0.787703       0.00000    
  0.120223E-02   26.5376       2.53120       3.51716       2.34073       3.32668      0.190477      0.190477       5.66741       1.28656       1.28656       1.28721       1.05416      0.752912       0.00000    
  0.131822E-02   25.3712       2.44526       3.39211       2.24938       3.19623      0.195883      0.195883       5.44561       1.23817       1.23817       1.23881       1.01121      0.719250       0.00000    
  0.144540E-02   24.2425       2.36157       3.27063       2.16069       3.06976      0.200875      0.200875       5.23045       1.19123       1.19123       1.19188      0.969459      0.686648       0.00000    
  0.158485E-02   23.1550       2.28003       3.15288       2.07501       2.94786      0.205020      0.205020       5.02286       1.14601       1.14601       1.14665      0.928997      0.655199       0.00000    
  0.173775E-02   22.1067       2.20066       3.03874       1.99215       2.83023      0.208509      0.208509       4.82238       1.10237       1.10237       1.10301      0.889777      0.624851       0.00000    
  0.190540E-02   21.0943       2.12351       2.92806       1.91181       2.71637      0.211694      0.211694       4.62818       1.06011       1.06011       1.06074      0.851707      0.595519       0.00000    
  0.208923E-02   20.1155       2.04862       2.82071       1.83376       2.60585      0.214856      0.214856       4.43962       1.01904       1.01904       1.01967      0.814720      0.567138       0.00000    
  0.229079E-02   19.1733       1.97598       2.71686       1.75827       2.49916      0.217703      0.217703       4.25743      0.979374      0.979374      0.979997      0.778898      0.539788       0.00000    
