   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.53036      0.790193       1.54545      0.755134       1.51039      0.350583E-01  0.350583E-01   2.26552      0.755134      0.755134      0.755256       0.00000       0.00000       0.00000    
  0.109648E-03   3.48356      0.750443       1.46424      0.713672       1.42747      0.367710E-01  0.367710E-01   2.14114      0.713672      0.713672      0.713797       0.00000       0.00000       0.00000    
  0.120226E-03   3.43929      0.713932       1.38944      0.675377       1.35088      0.385556E-01  0.385556E-01   2.02626      0.675377      0.675377      0.675505       0.00000       0.00000       0.00000    
  0.131825E-03   3.39718      0.680262       1.32023      0.639841       1.27981      0.404219E-01  0.404219E-01   1.91965      0.639841      0.639841      0.639972       0.00000       0.00000       0.00000    
  0.144543E-03   3.35678      0.648998       1.25575      0.606617       1.21337      0.423808E-01  0.423808E-01   1.81999      0.606617      0.606617      0.606752       0.00000       0.00000       0.00000    
  0.158489E-03   3.31793      0.619977       1.19566      0.575542       1.15122      0.444353E-01  0.444353E-01   1.72676      0.575542      0.575542      0.575680       0.00000       0.00000       0.00000    
  0.173779E-03   3.28100      0.593577       1.14072      0.547002       1.09415      0.465750E-01  0.465750E-01   1.64115      0.547002      0.547002      0.547144       0.00000       0.00000       0.00000    
  0.190545E-03   3.24570      0.569471       1.09028      0.520660       1.04147      0.488112E-01  0.488112E-01   1.56213      0.520660      0.520660      0.520805       0.00000       0.00000       0.00000    
  0.208928E-03   3.21168      0.547285       1.04356      0.496129      0.992407      0.511562E-01  0.511562E-01   1.48854      0.496129      0.496129      0.496278       0.00000       0.00000       0.00000    
  0.229085E-03   3.17881      0.526855       1.00025      0.473240      0.946632      0.536146E-01  0.536146E-01   1.41987      0.473240      0.473240      0.473392       0.00000       0.00000       0.00000    
  0.251186E-03   3.14737      0.508512      0.961006      0.452338      0.904832      0.561740E-01  0.561740E-01   1.35717      0.452338      0.452338      0.452493       0.00000       0.00000       0.00000    
  0.275420E-03   3.11714      0.491994      0.925300      0.433148      0.866454      0.588466E-01  0.588466E-01   1.29960      0.433148      0.433148      0.433306       0.00000       0.00000       0.00000    
  0.301992E-03   3.08788      0.476987      0.892488      0.415340      0.830841      0.616465E-01  0.616465E-01   1.24618      0.415340      0.415340      0.415501       0.00000       0.00000       0.00000    
  0.331127E-03   3.05946      0.463328      0.862241      0.398748      0.797661      0.645801E-01  0.645801E-01   1.19641      0.398748      0.398748      0.398913       0.00000       0.00000       0.00000    
  0.363073E-03   3.03209      0.451306      0.835146      0.383673      0.767514      0.676328E-01  0.676328E-01   1.15119      0.383673      0.383673      0.383841       0.00000       0.00000       0.00000    
  0.398101E-03   3.00564      0.440712      0.810777      0.369894      0.739959      0.708177E-01  0.708177E-01   1.10985      0.369894      0.369894      0.370065       0.00000       0.00000       0.00000    
  0.436509E-03   2.97991      0.431287      0.788597      0.357136      0.714446      0.741507E-01  0.741507E-01   1.07158      0.357136      0.357136      0.357310       0.00000       0.00000       0.00000    
  0.478622E-03   2.95479      0.422880      0.768297      0.345240      0.690657      0.776402E-01  0.776402E-01   1.03590      0.345240      0.345240      0.345417       0.00000       0.00000       0.00000    
