   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.5918       6.86070       9.66305       6.53985       9.34220      0.320853      0.320853       15.8820       3.51798       3.51798       3.51857       3.02187       2.30566       0.00000    
  0.109648E-03   79.0198       6.57703       9.26160       6.26475       8.94932      0.312278      0.312278       15.2141       3.36944       3.36944       3.37004       2.89531       2.20984       0.00000    
  0.120226E-03   75.6666       6.31280       8.88726       6.00869       8.58315      0.304111      0.304111       14.5918       3.23153       3.23153       3.23213       2.77716       2.11950       0.00000    
  0.131825E-03   72.4963       6.06455       8.53527       5.76819       8.23891      0.296356      0.296356       14.0071       3.10228       3.10228       3.10289       2.66591       2.03375       0.00000    
  0.144543E-03   69.4682       5.82839       8.20026       5.53938       7.91125      0.289011      0.289011       13.4506       2.97952       2.97952       2.98013       2.55985       1.95159       0.00000    
  0.158489E-03   66.5656       5.60269       7.87999       5.32061       7.59791      0.282080      0.282080       12.9185       2.86234       2.86234       2.86295       2.45828       1.87262       0.00000    
  0.173779E-03   63.8211       5.39057       7.57876       5.11501       7.30320      0.275561      0.275561       12.4182       2.75247       2.75247       2.75309       2.36254       1.79763       0.00000    
  0.190545E-03   61.2112       5.18983       7.29352       4.92037       7.02406      0.269453      0.269453       11.9444       2.64869       2.64869       2.64932       2.27168       1.72605       0.00000    
  0.208928E-03   58.7090       4.99790       7.02071       4.73415       6.75696      0.263752      0.263752       11.4911       2.54955       2.54955       2.55018       2.18460       1.65723       0.00000    
  0.229085E-03   56.3012       4.81354       6.75861       4.55508       6.50015      0.258458      0.258458       11.0552       2.45434       2.45434       2.45498       2.10074       1.59084       0.00000    
  0.251186E-03   54.0105       4.63886       6.51016       4.38529       6.25659      0.253576      0.253576       10.6419       2.36426       2.36426       2.36491       2.02103       1.52742       0.00000    
  0.275420E-03   51.8218       4.47250       6.27344       4.22340       6.02434      0.249099      0.249099       10.2477       2.27853       2.27853       2.27918       1.94487       1.46663       0.00000    
  0.301992E-03   49.7170       4.31276       6.04610       4.06775       5.80108      0.245019      0.245019       9.86883       2.19620       2.19620       2.19686       1.87154       1.40802       0.00000    
  0.331127E-03   47.6861       4.15873       5.82685       3.91740       5.58552      0.241333      0.241333       9.50292       2.11675       2.11675       2.11742       1.80065       1.35134       0.00000    
  0.363073E-03   45.7446       4.01183       5.61767       3.77377       5.37962      0.238052      0.238052       9.15340       2.04098       2.04098       2.04165       1.73279       1.29698       0.00000    
  0.398101E-03   43.8829       3.87119       5.41738       3.63603       5.18221      0.235164      0.235164       8.81824       1.96842       1.96842       1.96909       1.66761       1.24470       0.00000    
  0.436509E-03   42.0887       3.73572       5.22439       3.50307       4.99173      0.232658      0.232658       8.49480       1.89842       1.89842       1.89910       1.60465       1.19421       0.00000    
  0.478622E-03   40.3544       3.60475       5.03778       3.37423       4.80725      0.230527      0.230527       8.18147       1.83062       1.83062       1.83131       1.54360       1.14532       0.00000    
  0.524798E-03   38.6908       3.47922       4.85887       3.25044       4.63009      0.228787      0.228787       7.88052       1.76555       1.76555       1.76624       1.48489       1.09830       0.00000    
  0.575429E-03   37.0917       3.35861       4.68693       3.13118       4.45950      0.227423      0.227423       7.59069       1.70291       1.70291       1.70360       1.42827       1.05299       0.00000    
  0.630945E-03   35.5485       3.24217       4.52089       3.01575       4.29447      0.226420      0.226420       7.31022       1.64230       1.64230       1.64299       1.37346       1.00919       0.00000    
  0.691816E-03   34.0556       3.12944       4.36008       2.90367       4.13431      0.225768      0.225768       7.03798       1.58343       1.58343       1.58412       1.32024      0.966755       0.00000    
  0.758561E-03   32.6205       3.02104       4.20539       2.79555       3.97991      0.225486      0.225486       6.77546       1.52667       1.52667       1.52736       1.26889      0.925879       0.00000    
  0.831745E-03   31.2391       2.91664       4.05636       2.69108       3.83080      0.225559      0.225559       6.52189       1.47182       1.47182       1.47252       1.21926      0.886456       0.00000    
  0.911989E-03   29.9052       2.81575       3.91226       2.58978       3.68630      0.225968      0.225968       6.27607       1.41863       1.41863       1.41933       1.17115      0.848337       0.00000    
  0.999975E-03   28.6146       2.71800       3.77259       2.49130       3.54589      0.226703      0.226703       6.03719       1.36689       1.36689       1.36759       1.12441      0.811416       0.00000    
  0.109645E-02   27.3727       2.62385       3.63798       2.39607       3.41020      0.227780      0.227780       5.80627       1.31684       1.31684       1.31753       1.07924      0.775830       0.00000    
  0.120223E-02   26.1767       2.53307       3.50811       2.30388       3.27892      0.229189      0.229189       5.58280       1.26836       1.26836       1.26905       1.03553      0.741506       0.00000    
  0.131822E-02   25.0220       2.44532       3.38247       2.21441       3.15156      0.230911      0.230911       5.36597       1.22127       1.22127       1.22196      0.993141      0.708329       0.00000    
  0.144540E-02   23.9051       2.36033       3.26068       2.12740       3.02775      0.232931      0.232931       5.15514       1.17542       1.17542       1.17611      0.951974      0.676214       0.00000    
  0.158485E-02   22.8302       2.27841       3.14319       2.04314       2.90792      0.235267      0.235267       4.95106       1.13099       1.13099       1.13167      0.912152      0.645267       0.00000    
  0.173775E-02   21.7953       2.19941       3.02979       1.96150       2.79188      0.237910      0.237910       4.75338       1.08788       1.08788       1.08857      0.873615      0.615433       0.00000    
  0.190540E-02   20.7966       2.12308       2.92010       1.88224       2.67926      0.240846      0.240846       4.56149       1.04598       1.04598       1.04666      0.836255      0.586620       0.00000    
  0.208923E-02   19.8314       2.04922       2.81382       1.80516       2.56976      0.244060      0.244060       4.37492       1.00517       1.00517       1.00584      0.799989      0.558752       0.00000    
  0.229079E-02   18.9030       1.97805       2.71128       1.73048       2.46372      0.247566      0.247566       4.19420      0.965569      0.965569      0.966228      0.764913      0.531919       0.00000    
  0.251180E-02   18.0098       1.90947       2.61234       1.65811       2.36098      0.251360      0.251360       4.01909      0.927128      0.927128      0.927778      0.730983      0.506077       0.00000    
  0.275413E-02   17.1487       1.84328       2.51670       1.58785       2.26127      0.255432      0.255432       3.84912      0.889741      0.889741      0.890381      0.698110      0.481146       0.00000    
  0.301984E-02   16.3174       1.77932       2.42411       1.51955       2.16434      0.259775      0.259775       3.68388      0.853324      0.853324      0.853952      0.666223      0.457059       0.00000    
