   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   14.8696       1.38185       1.85266       1.29231       1.76312      0.895388E-01  0.895388E-01   3.05543      0.782510      0.782510      0.783068      0.509803      0.197542       0.00000    
  0.144540E-02   14.3993       1.34612       1.80511       1.25410       1.71309      0.920211E-01  0.920211E-01   2.96718      0.761309      0.761309      0.761869      0.492786      0.189907       0.00000    
  0.158485E-02   13.9390       1.31158       1.75874       1.21633       1.66348      0.952548E-01  0.952548E-01   2.87981      0.740226      0.740226      0.740786      0.476101      0.182473       0.00000    
  0.173775E-02   13.4885       1.27821       1.71353       1.17901       1.61433      0.992070E-01  0.992070E-01   2.79333      0.719267      0.719267      0.719827      0.459739      0.175233       0.00000    
  0.190540E-02   13.0470       1.24595       1.66945       1.14213       1.56562      0.103825      0.103825       2.70775      0.698443      0.698443      0.699002      0.443685      0.168178       0.00000    
  0.208923E-02   12.6142       1.21476       1.62645       1.10569       1.51738      0.109071      0.109071       2.62307      0.677763      0.677763      0.678319      0.427927      0.161299       0.00000    
  0.229079E-02   12.1905       1.18469       1.58458       1.06969       1.46958      0.115000      0.115000       2.53927      0.657210      0.657210      0.657763      0.412477      0.154606       0.00000    
  0.251180E-02   11.7758       1.15571       1.54382       1.03413       1.42224      0.121579      0.121579       2.45637      0.636797      0.636797      0.637346      0.397331      0.148094       0.00000    
  0.275413E-02   11.3695       1.12776       1.50413      0.999018       1.37538      0.128747      0.128747       2.37440      0.616542      0.616542      0.617085      0.382476      0.141754       0.00000    
  0.301984E-02   10.9711       1.10082       1.46549      0.964361       1.32903      0.136460      0.136460       2.29339      0.596458      0.596458      0.596995      0.367903      0.135578       0.00000    
  0.331118E-02   10.5812       1.07492       1.42793      0.930144       1.28315      0.144779      0.144779       2.21330      0.576523      0.576523      0.577053      0.353621      0.129575       0.00000    
  0.363064E-02   10.1996       1.05005       1.39144      0.896380       1.23777      0.153671      0.153671       2.13415      0.556752      0.556752      0.557274      0.339627      0.123741       0.00000    
  0.398091E-02   9.82568       1.02615       1.35599      0.863085       1.19292      0.163065      0.163065       2.05601      0.537171      0.537171      0.537684      0.325915      0.118068       0.00000    
  0.436498E-02   9.45924       1.00318       1.32156      0.830277       1.14865      0.172904      0.172904       1.97893      0.517800      0.517800      0.518303      0.312477      0.112550       0.00000    
  0.478610E-02   9.10059      0.981192       1.28817      0.797929       1.10491      0.183263      0.183263       1.90284      0.498612      0.498612      0.499104      0.299318      0.107192       0.00000    
  0.524785E-02   8.74961      0.960161       1.25582      0.766058       1.06171      0.194104      0.194104       1.82777      0.479620      0.479620      0.480101      0.286437      0.101993       0.00000    
  0.575415E-02   8.40596      0.940037       1.22448      0.734693       1.01914      0.205343      0.205343       1.75383      0.460861      0.460861      0.461328      0.273833      0.969468E-01   0.00000    
  0.630929E-02   8.06934      0.920774       1.19413      0.703863      0.977223      0.216911      0.216911       1.68109      0.442361      0.442361      0.442815      0.261502      0.920465E-01   0.00000    
  0.691799E-02   7.73999      0.902425       1.16481      0.673532      0.935913      0.228893      0.228893       1.60944      0.424088      0.424088      0.424527      0.249444      0.872978E-01   0.00000    
  0.758542E-02   7.41786      0.884966       1.13648      0.643716      0.895235      0.241250      0.241250       1.53895      0.406056      0.406056      0.406480      0.237661      0.826991E-01   0.00000    
  0.831724E-02   7.10273      0.868339       1.10914      0.614459      0.855264      0.253880      0.253880       1.46972      0.388305      0.388305      0.388714      0.226154      0.782449E-01   0.00000    
  0.911966E-02   6.79436      0.852490       1.08276      0.585797      0.816068      0.266693      0.266693       1.40186      0.370873      0.370873      0.371265      0.214924      0.739303E-01   0.00000    
  0.999950E-02   6.49291      0.837482       1.05737      0.557689      0.777577      0.279793      0.279793       1.33527      0.353721      0.353721      0.354097      0.203968      0.697594E-01   0.00000    
  0.109642E-01   6.19836      0.823288       1.03295      0.530151      0.739815      0.293137      0.293137       1.26997      0.336863      0.336863      0.337221      0.193288      0.657313E-01   0.00000    
  0.120220E-01   5.91060      0.809830       1.00947      0.503232      0.702868      0.306599      0.306599       1.20610      0.320343      0.320343      0.320683      0.182889      0.618413E-01   0.00000    
  0.131819E-01   5.62950      0.797036      0.986873      0.476976      0.666813      0.320060      0.320060       1.14379      0.304203      0.304203      0.304525      0.172774      0.580850E-01   0.00000    
  0.144536E-01   5.35510      0.784989      0.965228      0.451344      0.631583      0.333645      0.333645       1.08293      0.288406      0.288406      0.288711      0.162938      0.544660E-01   0.00000    
  0.158481E-01   5.08744      0.773658      0.944506      0.426345      0.597193      0.347313      0.347313       1.02354      0.272961      0.272961      0.273248      0.153384      0.509836E-01   0.00000    
  0.173770E-01   4.82647      0.762931      0.924628      0.402029      0.563727      0.360902      0.360902      0.965756      0.257913      0.257913      0.258180      0.144117      0.476337E-01   0.00000    
  0.190535E-01   4.57216      0.752700      0.905522      0.378444      0.531265      0.374257      0.374257      0.909709      0.243302      0.243302      0.243551      0.135142      0.444121E-01   0.00000    
  0.208917E-01   4.32449      0.743081      0.887279      0.355555      0.499753      0.387526      0.387526      0.855308      0.229100      0.229100      0.229331      0.126455      0.413218E-01   0.00000    
  0.229073E-01   4.08349      0.734039      0.869866      0.333365      0.469193      0.400674      0.400674      0.802558      0.215308      0.215308      0.215522      0.118057      0.383627E-01   0.00000    
  0.251174E-01   3.84920      0.725411      0.853148      0.311919      0.439656      0.413492      0.413492      0.751575      0.201965      0.201965      0.202161      0.109954      0.355306E-01   0.00000    
  0.275406E-01   3.62166      0.717037      0.836992      0.291257      0.411212      0.425780      0.425780      0.702468      0.189105      0.189105      0.189285      0.102151      0.328216E-01   0.00000    
  0.301976E-01   3.40004      0.708997      0.821451      0.271296      0.383751      0.437700      0.437700      0.655047      0.176679      0.176679      0.176842      0.946170E-01  0.302292E-01   0.00000    
  0.331110E-01   3.18488      0.701310      0.806550      0.252074      0.357315      0.449235      0.449235      0.609389      0.164704      0.164704      0.164851      0.873700E-01  0.277596E-01   0.00000    
  0.363055E-01   2.97755      0.693864      0.792218      0.233723      0.332077      0.460141      0.460141      0.565801      0.153261      0.153261      0.153392      0.804626E-01  0.254241E-01   0.00000    
  0.398081E-01   2.77948      0.686555      0.778390      0.216380      0.308215      0.470175      0.470175      0.524595      0.142432      0.142432      0.142549      0.739479E-01  0.232343E-01   0.00000    
  0.436487E-01   2.59340      0.679838      0.765593      0.200280      0.286034      0.479559      0.479559      0.486314      0.132352      0.132352      0.132455      0.679279E-01  0.212268E-01   0.00000    
  0.478598E-01   2.41711      0.673498      0.753551      0.185228      0.265281      0.488270      0.488270      0.450509      0.122907      0.122907      0.122998      0.623206E-01  0.193753E-01   0.00000    
  0.524772E-01   2.24580      0.666739      0.741348      0.170808      0.245417      0.495931      0.495931      0.416224      0.113861      0.113861      0.113940      0.569467E-01  0.176162E-01   0.00000    
  0.575400E-01   2.07463      0.658768      0.728068      0.156601      0.225901      0.502167      0.502167      0.382502      0.104974      0.104974      0.105042      0.516268E-01  0.158857E-01   0.00000    
  0.630913E-01   1.89861      0.649044      0.713092      0.142230      0.206278      0.506815      0.506815      0.348507      0.960453E-01  0.960453E-01  0.961032E-01  0.461843E-01  0.141291E-01   0.00000    
  0.691782E-01   1.72223      0.638172      0.697114      0.128057      0.186999      0.510115      0.510115      0.315056      0.872749E-01  0.872749E-01  0.873239E-01  0.407819E-01  0.124004E-01   0.00000    
  0.758523E-01   1.55410      0.627055      0.681172      0.114729      0.168845      0.512327      0.512327      0.283574      0.790058E-01  0.790058E-01  0.790467E-01  0.357229E-01  0.107926E-01   0.00000    
  0.831703E-01   1.40281      0.616599      0.666302      0.102892      0.152595      0.513707      0.513707      0.255487      0.715813E-01  0.715813E-01  0.716147E-01  0.313108E-01  0.939898E-02   0.00000    
  0.911943E-01   1.28471      0.607945      0.654062      0.940030E-01  0.140120      0.513942      0.513942      0.234123      0.658327E-01  0.658327E-01  0.658598E-01  0.281702E-01  0.842731E-02   0.00000    
  0.999925E-01   1.17766      0.598232      0.641069      0.861730E-01  0.129011      0.512059      0.512059      0.215184      0.606897E-01  0.606897E-01  0.607114E-01  0.254833E-01  0.760957E-02   0.00000    
  0.109639       1.05537      0.584422      0.623631      0.771045E-01  0.116313      0.507318      0.507318      0.193418      0.548388E-01  0.548388E-01  0.548559E-01  0.222657E-01  0.661860E-02   0.00000    
  0.120217      0.935269      0.568831      0.604441      0.682349E-01  0.103844      0.500596      0.500596      0.172079      0.490844E-01  0.490844E-01  0.490977E-01  0.191505E-01  0.566201E-02   0.00000    
  0.131815      0.824558      0.552451      0.584626      0.601290E-01  0.923044E-01  0.492322      0.492322      0.152433      0.437358E-01  0.437358E-01  0.437459E-01  0.163932E-01  0.482267E-02   0.00000    
  0.144533      0.721264      0.534539      0.563358      0.525569E-01  0.813760E-01  0.481982      0.481982      0.133933      0.386490E-01  0.386490E-01  0.386564E-01  0.139080E-01  0.407058E-02   0.00000    
  0.158477      0.625758      0.514933      0.540457      0.455095E-01  0.710339E-01  0.469423      0.469423      0.116543      0.338112E-01  0.338112E-01  0.338166E-01  0.116983E-01  0.340601E-02   0.00000    
  0.173766      0.538102      0.493530      0.515797      0.389425E-01  0.612100E-01  0.454587      0.454587      0.100153      0.291912E-01  0.291912E-01  0.291950E-01  0.975132E-02  0.282376E-02   0.00000    
  0.190530      0.458295      0.470279      0.489321      0.328235E-01  0.518651E-01  0.437456      0.437456      0.846886E-01  0.247722E-01  0.247722E-01  0.247748E-01  0.805129E-02  0.231801E-02   0.00000    
  0.208912      0.386289      0.445079      0.460931      0.271329E-01  0.429851E-01  0.417946      0.417946      0.701180E-01  0.205500E-01  0.205500E-01  0.205517E-01  0.658298E-02  0.188343E-02   0.00000    
  0.229067      0.321944      0.417839      0.430566      0.218718E-01  0.345984E-01  0.395968      0.395968      0.564701E-01  0.165413E-01  0.165413E-01  0.165424E-01  0.533041E-02  0.151456E-02   0.00000    
  0.251167      0.265040      0.388467      0.398184      0.170652E-01  0.267826E-01  0.371402      0.371402      0.438478E-01  0.127880E-01  0.127880E-01  0.127887E-01  0.427718E-02  0.120587E-02   0.00000    
  0.275399      0.215316      0.356817      0.363720      0.127634E-01  0.196661E-01  0.344053      0.344053      0.324295E-01  0.935700E-02  0.935700E-02  0.935740E-02  0.340643E-02  0.951685E-03   0.00000    
  0.301969      0.172538      0.322710      0.327100      0.904134E-02  0.134311E-01  0.313669      0.313669      0.224724E-01  0.634263E-02  0.634263E-02  0.634285E-02  0.269871E-02  0.745588E-03   0.00000    
  0.331102      0.136641      0.285983      0.288280      0.598146E-02  0.827847E-02  0.280002      0.280002      0.142599E-01  0.384867E-02  0.384867E-02  0.384878E-02  0.213280E-02  0.581026E-03   0.00000    
  0.363046      0.107510      0.246576      0.247303      0.363963E-02  0.436708E-02  0.242936      0.242936      0.800671E-02  0.195829E-02  0.195829E-02  0.195835E-02  0.168134E-02  0.450442E-03   0.00000    
  0.398071      0.845514E-01  0.204905      0.204633      0.201191E-02  0.173981E-02  0.202893      0.202893      0.375172E-02  0.696677E-03  0.696677E-03  0.696701E-03  0.131523E-02  0.346434E-03   0.00000    
  0.436476      0.662233E-01  0.162229      0.161488      0.102093E-02  0.279955E-03  0.161208      0.161208      0.130089E-02  0.831010E-05  0.831010E-05  0.831959E-05  0.101262E-02  0.263326E-03   0.00000    
  0.478586      0.504884E-01  0.120757      0.119961      0.546671E-03  -.248673E-03  0.120210      0.120210      0.297998E-03  -.223816E-03  -.223816E-03  -.223813E-03  0.770487E-03  0.198957E-03   0.00000    
  0.524759      0.364309E-01  0.833155E-01  0.827186E-01  0.449388E-03  -.147512E-03  0.828661E-01  0.828661E-01  0.301876E-03  -.150393E-03  -.150393E-03  -.150392E-03  0.599781E-03  0.153272E-03   0.00000    
  0.575386      0.254659E-01  0.523252E-01  0.520309E-01  0.581834E-03  0.287549E-03  0.517434E-01  0.517434E-01  0.869383E-03  0.818507E-04  0.818507E-04  0.818509E-04  0.499983E-03  0.123847E-03   0.00000    
  0.630897      0.199806E-01  0.291305E-01  0.291107E-01  0.749232E-03  0.729467E-03  0.283812E-01  0.283812E-01  0.147870E-02  0.313560E-03  0.313560E-03  0.313560E-03  0.435672E-03  0.102347E-03   0.00000    
  0.691764      0.204819E-01  0.137392E-01  0.138747E-01  0.773172E-03  0.908669E-03  0.129660E-01  0.129660E-01  0.168184E-02  0.414263E-03  0.414263E-03  0.414263E-03  0.358909E-03  0.801433E-04   0.00000    
  0.758504      0.218351E-01  0.497644E-02  0.509985E-02  0.514522E-03  0.637934E-03  0.446191E-02  0.446191E-02  0.115246E-02  0.294878E-03  0.294878E-03  0.294878E-03  0.219644E-03  0.481782E-04   0.00000    
  0.831682      0.178474E-01  0.105690E-02  0.107699E-02  0.138068E-03  0.158159E-03  0.918835E-03  0.918835E-03  0.296227E-03  0.706714E-04  0.706714E-04  0.706714E-04  0.673965E-04  0.168161E-04   0.00000    
  0.911920      0.695133E-02  0.809540E-05  -.235797E-04  -.462680E-04  -.779430E-04  0.543634E-04  0.543634E-04  -.124211E-03  -.394449E-04  -.394449E-04  -.394449E-04  -.682301E-05  0.946837E-06   0.00000    
  0.999900      0.127198E-05  -.225767E-07  -.369643E-07  -.230635E-07  -.374512E-07  0.486836E-09  0.486836E-09  -.605147E-07  -.186310E-07  -.186310E-07  -.186310E-07  -.443253E-08  -.189245E-09   0.00000    
