   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.9634       6.04657       8.63328       6.03045       8.61716      0.161163E-01  0.161163E-01   14.6476       3.20407       3.20407       3.20443       2.82638       2.20866       0.00000    
  0.109648E-03   75.1135       5.85199       8.35570       5.83491       8.33863      0.170740E-01  0.170740E-01   14.1735       3.10477       3.10477       3.10513       2.73015       2.12873       0.00000    
  0.120226E-03   72.3594       5.66373       8.08714       5.64566       8.06906      0.180798E-01  0.180798E-01   13.7147       3.00861       3.00861       3.00899       2.63704       2.05146       0.00000    
  0.131825E-03   69.6946       5.48138       7.82698       5.46224       7.80783      0.191428E-01  0.191428E-01   13.2701       2.91539       2.91539       2.91578       2.54685       1.97666       0.00000    
  0.144543E-03   67.1118       5.30446       7.57452       5.28419       7.55424      0.202729E-01  0.202729E-01   12.8384       2.82485       2.82485       2.82525       2.45933       1.90414       0.00000    
  0.158489E-03   64.6084       5.13280       7.32953       5.11133       7.30806      0.214727E-01  0.214727E-01   12.4194       2.73692       2.73692       2.73733       2.37441       1.83381       0.00000    
  0.173779E-03   62.1908       4.96684       7.09264       4.94411       7.06991      0.227325E-01  0.227325E-01   12.0140       2.65181       2.65181       2.65224       2.29230       1.76586       0.00000    
  0.190545E-03   59.8532       4.80617       6.86325       4.78211       6.83919      0.240633E-01  0.240633E-01   11.6213       2.56932       2.56932       2.56975       2.21279       1.70012       0.00000    
  0.208928E-03   57.5888       4.65033       6.64071       4.62485       6.61523      0.254772E-01  0.254772E-01   11.2401       2.48919       2.48919       2.48964       2.13566       1.63639       0.00000    
  0.229085E-03   55.3949       4.49914       6.42474       4.47216       6.39776      0.269783E-01  0.269783E-01   10.8699       2.41135       2.41135       2.41181       2.06081       1.57461       0.00000    
  0.251186E-03   53.2776       4.35302       6.21596       4.32447       6.18741      0.285543E-01  0.285543E-01   10.5119       2.33600       2.33600       2.33647       1.98847       1.51493       0.00000    
  0.275420E-03   51.2317       4.21161       6.01383       4.18139       5.98361      0.302179E-01  0.302179E-01   10.1650       2.26296       2.26296       2.26344       1.91843       1.45722       0.00000    
  0.301992E-03   49.2509       4.07444       5.81771       4.04246       5.78573      0.319841E-01  0.319841E-01   9.82818       2.19197       2.19197       2.19246       1.85049       1.40129       0.00000    
  0.331127E-03   47.3323       3.94132       5.62729       3.90746       5.59343      0.338591E-01  0.338591E-01   9.50089       2.12293       2.12293       2.12344       1.78453       1.34706       0.00000    
  0.363073E-03   45.4817       3.81266       5.44318       3.77684       5.40735      0.358273E-01  0.358273E-01   9.18419       2.05608       2.05608       2.05659       1.72076       1.29469       0.00000    
  0.398101E-03   43.6945       3.68813       5.26489       3.65023       5.22699      0.379035E-01  0.379035E-01   8.87722       1.99121       1.99121       1.99173       1.65902       1.24405       0.00000    
  0.436509E-03   41.9650       3.56730       5.09181       3.52719       5.05171      0.401056E-01  0.401056E-01   8.57890       1.92809       1.92809       1.92863       1.59910       1.19498       0.00000    
  0.478622E-03   40.2899       3.44992       4.92359       3.40748       4.88115      0.424428E-01  0.424428E-01   8.28863       1.86661       1.86661       1.86715       1.54087       1.14739       0.00000    
  0.524798E-03   38.6748       3.33642       4.76083       3.29153       4.71593      0.448955E-01  0.448955E-01   8.00746       1.80698       1.80698       1.80753       1.48455       1.10143       0.00000    
  0.575429E-03   37.1157       3.22649       4.60310       3.17901       4.55562      0.474806E-01  0.474806E-01   7.73463       1.74903       1.74903       1.74959       1.42998       1.05699       0.00000    
  0.630945E-03   35.6072       3.11974       4.44982       3.06952       4.39960      0.502195E-01  0.502195E-01   7.46912       1.69256       1.69256       1.69312       1.37696       1.01392       0.00000    
  0.691816E-03   34.1461       3.01592       4.30065       2.96279       4.24752      0.531245E-01  0.531245E-01   7.21032       1.63740       1.63740       1.63798       1.32539      0.972138       0.00000    
  0.758561E-03   32.7374       2.91540       4.15612       2.85923       4.09994      0.561722E-01  0.561722E-01   6.95917       1.58379       1.58379       1.58437       1.27543      0.931776       0.00000    
  0.831745E-03   31.3779       2.81795       4.01588       2.75857       3.95650      0.593810E-01  0.593810E-01   6.71507       1.53158       1.53158       1.53217       1.22698      0.892746       0.00000    
  0.911989E-03   30.0626       2.72323       3.87947       2.66046       3.81670      0.627760E-01  0.627760E-01   6.47715       1.48059       1.48059       1.48118       1.17987      0.854923       0.00000    
  0.999975E-03   28.7882       2.63102       3.74654       2.56465       3.68017      0.663731E-01  0.663731E-01   6.24482       1.43067       1.43067       1.43127       1.13397      0.818221       0.00000    
  0.109645E-02   27.5593       2.54160       3.61752       2.47146       3.54738      0.701452E-01  0.701452E-01   6.01883       1.38201       1.38201       1.38261       1.08945      0.782755       0.00000    
  0.120223E-02   26.3733       2.45483       3.49219       2.38072       3.41808      0.741117E-01  0.741117E-01   5.79880       1.33451       1.33451       1.33511       1.04621      0.748462       0.00000    
  0.131822E-02   25.2259       2.37047       3.37020       2.29217       3.29190      0.783004E-01  0.783004E-01   5.58407       1.28803       1.28803       1.28863       1.00414      0.715242       0.00000    
  0.144540E-02   24.1139       2.28833       3.25128       2.20560       3.16855      0.827312E-01  0.827312E-01   5.37415       1.24246       1.24246       1.24307      0.963139      0.683019       0.00000    
