   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.61331       1.34808       1.48132      0.555151      0.688392      0.792927      0.792927       1.24354      0.344004      0.344004      0.344387      0.211146       0.00000       0.00000    
  0.109648E-03   8.46953       1.32433       1.45697      0.545509      0.678142      0.778826      0.778826       1.22365      0.338881      0.338881      0.339261      0.206627       0.00000       0.00000    
  0.120226E-03   8.32790       1.30082       1.43295      0.536117      0.668248      0.764699      0.764699       1.20436      0.333936      0.333936      0.334312      0.202181       0.00000       0.00000    
  0.131825E-03   8.18838       1.27753       1.40925      0.526961      0.658686      0.750568      0.750568       1.18565      0.329157      0.329157      0.329530      0.197804       0.00000       0.00000    
  0.144543E-03   8.05096       1.25448       1.38589      0.518026      0.649432      0.736455      0.736455       1.16746      0.324531      0.324531      0.324901      0.193495       0.00000       0.00000    
  0.158489E-03   7.91561       1.23168       1.36285      0.509307      0.640477      0.722369      0.722369       1.14978      0.320054      0.320054      0.320423      0.189252       0.00000       0.00000    
  0.173779E-03   7.78237       1.20910       1.34013      0.500818      0.631845      0.708285      0.708285       1.13266      0.315739      0.315739      0.316105      0.185079       0.00000       0.00000    
  0.190545E-03   7.65121       1.18678       1.31774      0.492545      0.623511      0.694230      0.694230       1.11606      0.311573      0.311573      0.311938      0.180972       0.00000       0.00000    
  0.208928E-03   7.52211       1.16470       1.29568      0.484472      0.615450      0.680231      0.680231       1.09992      0.307543      0.307543      0.307906      0.176929       0.00000       0.00000    
  0.229085E-03   7.39508       1.14289       1.27395      0.476594      0.607650      0.666297      0.666297       1.08424      0.303644      0.303644      0.304006      0.172949       0.00000       0.00000    
  0.251186E-03   7.27012       1.12133       1.25254      0.468924      0.600139      0.652402      0.652402       1.06906      0.299889      0.299889      0.300250      0.169035       0.00000       0.00000    
  0.275420E-03   7.14722       1.10002       1.23146      0.461450      0.592891      0.638572      0.638572       1.05434      0.296265      0.296265      0.296625      0.165185       0.00000       0.00000    
  0.301992E-03   7.02637       1.07900       1.21072      0.454154      0.585878      0.624842      0.624842       1.04003      0.292759      0.292759      0.293119      0.161395       0.00000       0.00000    
  0.331127E-03   6.90757       1.05825       1.19031      0.447030      0.579087      0.611224      0.611224       1.02612      0.289364      0.289364      0.289723      0.157666       0.00000       0.00000    
  0.363073E-03   6.79083       1.03778       1.17023      0.440093      0.572548      0.597685      0.597685       1.01264      0.286094      0.286094      0.286453      0.153999       0.00000       0.00000    
  0.398101E-03   6.67614       1.01759       1.15049      0.433330      0.566234      0.584257      0.584257      0.999564      0.282938      0.282938      0.283297      0.150393       0.00000       0.00000    
  0.436509E-03   6.56349      0.997700       1.13109      0.426722      0.560116      0.570977      0.570977      0.986838      0.279878      0.279878      0.280238      0.146844       0.00000       0.00000    
  0.478622E-03   6.45288      0.978126       1.11204      0.420261      0.554177      0.557865      0.557865      0.974438      0.276908      0.276908      0.277268      0.143353       0.00000       0.00000    
  0.524798E-03   6.34432      0.958845       1.09333      0.413965      0.548449      0.544880      0.544880      0.962414      0.274044      0.274044      0.274405      0.139921       0.00000       0.00000    
  0.575429E-03   6.23780      0.939874       1.07496      0.407819      0.542906      0.532056      0.532056      0.950725      0.271273      0.271273      0.271634      0.136546       0.00000       0.00000    
