   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.06766      0.745339       1.22640      0.740654       1.22171      0.468507E-02  0.468507E-02   1.96236      0.610792      0.610792      0.610918      0.129862       0.00000       0.00000    
  0.109648E-03   5.01986      0.736320       1.21243      0.731276       1.20738      0.504462E-02  0.504462E-02   1.93866      0.603626      0.603626      0.603757      0.127650       0.00000       0.00000    
  0.120226E-03   4.97337      0.727400       1.19859      0.721973       1.19316      0.542667E-02  0.542667E-02   1.91513      0.596511      0.596511      0.596647      0.125462       0.00000       0.00000    
  0.131825E-03   4.92809      0.718575       1.18486      0.712737       1.17902      0.583740E-02  0.583740E-02   1.89176      0.589441      0.589441      0.589582      0.123296       0.00000       0.00000    
  0.144543E-03   4.88396      0.709842       1.17124      0.703558       1.16496      0.628356E-02  0.628356E-02   1.86852      0.582407      0.582407      0.582553      0.121152       0.00000       0.00000    
  0.158489E-03   4.84094      0.701200       1.15773      0.694433       1.15096      0.676669E-02  0.676669E-02   1.84540      0.575406      0.575406      0.575558      0.119028       0.00000       0.00000    
  0.173779E-03   4.79912      0.692651       1.14433      0.685371       1.13705      0.728001E-02  0.728001E-02   1.82242      0.568446      0.568446      0.568604      0.116926       0.00000       0.00000    
  0.190545E-03   4.75841      0.684194       1.13103      0.676363       1.12320      0.783164E-02  0.783164E-02   1.79956      0.561519      0.561519      0.561683      0.114844       0.00000       0.00000    
  0.208928E-03   4.71871      0.675828       1.11783      0.667398       1.10940      0.843062E-02  0.843062E-02   1.77680      0.554616      0.554616      0.554786      0.112782       0.00000       0.00000    
  0.229085E-03   4.67998      0.667552       1.10472      0.658472       1.09564      0.907979E-02  0.907979E-02   1.75412      0.547734      0.547734      0.547910      0.110738       0.00000       0.00000    
  0.251186E-03   4.64232      0.659366       1.09172      0.649597       1.08195      0.976955E-02  0.976955E-02   1.73154      0.540882      0.540882      0.541064      0.108715       0.00000       0.00000    
  0.275420E-03   4.60563      0.651271       1.07880      0.640761       1.06829      0.105104E-01  0.105104E-01   1.70905      0.534051      0.534051      0.534239      0.106710       0.00000       0.00000    
  0.301992E-03   4.56978      0.643269       1.06597      0.631954       1.05466      0.113145E-01  0.113145E-01   1.68661      0.527231      0.527231      0.527425      0.104723       0.00000       0.00000    
  0.331127E-03   4.53473      0.635359       1.05322      0.623172       1.04104      0.121866E-01  0.121866E-01   1.66421      0.520418      0.520418      0.520619      0.102754       0.00000       0.00000    
  0.363073E-03   4.50061      0.627538       1.04056      0.614425       1.02745      0.131132E-01  0.131132E-01   1.64188      0.513622      0.513622      0.513829      0.100802       0.00000       0.00000    
  0.398101E-03   4.46729      0.619811       1.02799      0.605703       1.01388      0.141080E-01  0.141080E-01   1.61959      0.506835      0.506835      0.507048      0.988685E-01   0.00000       0.00000    
  0.436509E-03   4.43462      0.612182       1.01549      0.596996       1.00031      0.151869E-01  0.151869E-01   1.59730      0.500045      0.500045      0.500263      0.969510E-01   0.00000       0.00000    
  0.478622E-03   4.40254      0.604653       1.00308      0.588295      0.986718      0.163577E-01  0.163577E-01   1.57501      0.493246      0.493246      0.493471      0.950491E-01   0.00000       0.00000    
  0.524798E-03   4.37121      0.597217      0.990735      0.579615      0.973133      0.176019E-01  0.176019E-01   1.55275      0.486451      0.486451      0.486682      0.931640E-01   0.00000       0.00000    
  0.575429E-03   4.34048      0.589881      0.978473      0.570945      0.959537      0.189366E-01  0.189366E-01   1.53048      0.479650      0.479650      0.479887      0.912949E-01   0.00000       0.00000    
  0.630945E-03   4.31019      0.582656      0.966289      0.562272      0.945906      0.203831E-01  0.203831E-01   1.50818      0.472831      0.472831      0.473074      0.894409E-01   0.00000       0.00000    
  0.691816E-03   4.28025      0.575544      0.954179      0.553590      0.932226      0.219532E-01  0.219532E-01   1.48582      0.465989      0.465989      0.466237      0.876014E-01   0.00000       0.00000    
  0.758561E-03   4.25083      0.568533      0.942144      0.544911      0.918522      0.236219E-01  0.236219E-01   1.46343      0.459134      0.459134      0.459388      0.857773E-01   0.00000       0.00000    
  0.831745E-03   4.22180      0.561637      0.930187      0.536227      0.904776      0.254104E-01  0.254104E-01   1.44100      0.452259      0.452259      0.452518      0.839680E-01   0.00000       0.00000    
  0.911989E-03   4.19297      0.554870      0.918311      0.527523      0.890964      0.273469E-01  0.273469E-01   1.41849      0.445350      0.445350      0.445614      0.821730E-01   0.00000       0.00000    
  0.999975E-03   4.16422      0.548241      0.906520      0.518793      0.877071      0.294485E-01  0.294485E-01   1.39586      0.438401      0.438401      0.438670      0.803917E-01   0.00000       0.00000    
  0.109645E-02   4.13574      0.541730      0.894803      0.510048      0.863120      0.316825E-01  0.316825E-01   1.37317      0.431423      0.431423      0.431697      0.786246E-01   0.00000       0.00000    
  0.120223E-02   4.10740      0.535355      0.883171      0.501281      0.849097      0.340743E-01  0.340743E-01   1.35038      0.424409      0.424409      0.424687      0.768715E-01   0.00000       0.00000    
  0.131822E-02   4.07902      0.529140      0.871637      0.492480      0.834977      0.366605E-01  0.366605E-01   1.32746      0.417348      0.417348      0.417629      0.751321E-01   0.00000       0.00000    
  0.144540E-02   4.05046      0.523101      0.860209      0.483635      0.820743      0.394657E-01  0.394657E-01   1.30438      0.410229      0.410229      0.410514      0.734061E-01   0.00000       0.00000    
  0.158485E-02   4.02189      0.517207      0.848867      0.474759      0.806419      0.424476E-01  0.424476E-01   1.28118      0.403065      0.403065      0.403354      0.716936E-01   0.00000       0.00000    
  0.173775E-02   3.99322      0.511481      0.837628      0.465845      0.791992      0.456362E-01  0.456362E-01   1.25784      0.395850      0.395850      0.396141      0.699947E-01   0.00000       0.00000    
  0.190540E-02   3.96427      0.505961      0.826518      0.456883      0.777440      0.490779E-01  0.490779E-01   1.23432      0.388573      0.388573      0.388867      0.683094E-01   0.00000       0.00000    
  0.208923E-02   3.93491      0.500671      0.815556      0.447865      0.762749      0.528066E-01  0.528066E-01   1.21061      0.381227      0.381227      0.381522      0.666377E-01   0.00000       0.00000    
  0.229079E-02   3.90528      0.495569      0.804705      0.438799      0.747935      0.567699E-01  0.567699E-01   1.18673      0.373819      0.373819      0.374116      0.649794E-01   0.00000       0.00000    
  0.251180E-02   3.87532      0.490683      0.793993      0.429682      0.732992      0.610012E-01  0.610012E-01   1.16267      0.366347      0.366347      0.366645      0.633347E-01   0.00000       0.00000    
  0.275413E-02   3.84491      0.486065      0.783463      0.420508      0.717905      0.655576E-01  0.655576E-01   1.13841      0.358804      0.358804      0.359101      0.617039E-01   0.00000       0.00000    
  0.301984E-02   3.81395      0.481754      0.773146      0.411270      0.702663      0.704837E-01  0.704837E-01   1.11393      0.351183      0.351183      0.351480      0.600872E-01   0.00000       0.00000    
  0.331118E-02   3.78251      0.477690      0.762990      0.401972      0.687272      0.757181E-01  0.757181E-01   1.08924      0.343488      0.343488      0.343784      0.584844E-01   0.00000       0.00000    
  0.363064E-02   3.75058      0.473911      0.753029      0.392615      0.671734      0.812953E-01  0.812953E-01   1.06435      0.335720      0.335720      0.336014      0.568957E-01   0.00000       0.00000    
  0.398091E-02   3.71815      0.470479      0.743327      0.383197      0.656045      0.872818E-01  0.872818E-01   1.03924      0.327876      0.327876      0.328169      0.553212E-01   0.00000       0.00000    
  0.436498E-02   3.68520      0.467450      0.733935      0.373717      0.640202      0.937331E-01  0.937331E-01   1.01392      0.319956      0.319956      0.320246      0.537613E-01   0.00000       0.00000    
  0.478610E-02   3.65166      0.464755      0.724782      0.364172      0.624199      0.100583      0.100583      0.988371      0.311956      0.311956      0.312243      0.522161E-01   0.00000       0.00000    
  0.524785E-02   3.61762      0.462429      0.715906      0.354566      0.608043      0.107863      0.107863      0.962609      0.303880      0.303880      0.304163      0.506853E-01   0.00000       0.00000    
  0.575415E-02   3.58315      0.460546      0.707390      0.344903      0.591747      0.115643      0.115643      0.936650      0.295735      0.295735      0.296013      0.491684E-01   0.00000       0.00000    
  0.630929E-02   3.54833      0.459175      0.699305      0.335188      0.575319      0.123986      0.123986      0.910507      0.287523      0.287523      0.287796      0.476654E-01   0.00000       0.00000    
  0.691799E-02   3.51307      0.458246      0.691571      0.325413      0.558739      0.132833      0.132833      0.884152      0.279236      0.279236      0.279503      0.461774E-01   0.00000       0.00000    
  0.758542E-02   3.47741      0.457785      0.684222      0.315584      0.542020      0.142201      0.142201      0.857604      0.270880      0.270880      0.271140      0.447034E-01   0.00000       0.00000    
  0.831724E-02   3.44145      0.457865      0.677345      0.305710      0.525190      0.152155      0.152155      0.830899      0.262468      0.262468      0.262721      0.432413E-01   0.00000       0.00000    
  0.911966E-02   3.40530      0.458553      0.671021      0.295801      0.508269      0.162752      0.162752      0.804070      0.254012      0.254012      0.254257      0.417892E-01   0.00000       0.00000    
  0.999950E-02   3.36906      0.459805      0.665188      0.285846      0.491229      0.173958      0.173958      0.777076      0.245496      0.245496      0.245733      0.403504E-01   0.00000       0.00000    
  0.109642E-01   3.33258      0.461622      0.659855      0.275851      0.474084      0.185771      0.185771      0.749935      0.236928      0.236928      0.237156      0.389230E-01   0.00000       0.00000    
  0.120220E-01   3.29564      0.464050      0.655092      0.265828      0.456871      0.198221      0.198221      0.722699      0.228326      0.228326      0.228545      0.375028E-01   0.00000       0.00000    
  0.131819E-01   3.25808      0.467131      0.650963      0.255793      0.439624      0.211339      0.211339      0.695417      0.219707      0.219707      0.219917      0.360858E-01   0.00000       0.00000    
  0.144536E-01   3.22057      0.470872      0.647449      0.245729      0.422306      0.225143      0.225143      0.668034      0.211053      0.211053      0.211253      0.346759E-01   0.00000       0.00000    
  0.158481E-01   3.18264      0.475244      0.644532      0.235641      0.404929      0.239603      0.239603      0.640571      0.202370      0.202370      0.202560      0.332718E-01   0.00000       0.00000    
  0.173770E-01   3.14324      0.480227      0.642221      0.225552      0.387546      0.254675      0.254675      0.613098      0.193683      0.193683      0.193863      0.318689E-01   0.00000       0.00000    
  0.190535E-01   3.10135      0.485802      0.640525      0.215479      0.370203      0.270322      0.270322      0.585682      0.185017      0.185017      0.185186      0.304626E-01   0.00000       0.00000    
  0.208917E-01   3.05842      0.492046      0.639490      0.205393      0.352837      0.286653      0.286653      0.558230      0.176339      0.176339      0.176498      0.290533E-01   0.00000       0.00000    
  0.229073E-01   3.01385      0.498911      0.639078      0.195305      0.335473      0.303605      0.303605      0.530779      0.167663      0.167663      0.167811      0.276429E-01   0.00000       0.00000    
  0.251174E-01   2.96554      0.506270      0.639209      0.185264      0.318203      0.321006      0.321006      0.503467      0.159033      0.159033      0.159170      0.262316E-01   0.00000       0.00000    
  0.275406E-01   2.91144      0.514003      0.639805      0.175313      0.301115      0.338690      0.338690      0.476428      0.150494      0.150494      0.150621      0.248194E-01   0.00000       0.00000    
  0.301976E-01   2.85280      0.522240      0.640947      0.165390      0.284097      0.356850      0.356850      0.449487      0.141990      0.141990      0.142107      0.233994E-01   0.00000       0.00000    
  0.331110E-01   2.78972      0.530948      0.642617      0.155516      0.267185      0.375432      0.375432      0.422700      0.133539      0.133539      0.133646      0.219762E-01   0.00000       0.00000    
  0.363055E-01   2.72038      0.539927      0.644690      0.145790      0.250553      0.394137      0.394137      0.396343      0.125228      0.125228      0.125325      0.205613E-01   0.00000       0.00000    
  0.398081E-01   2.64300      0.548980      0.647045      0.136310      0.234375      0.412670      0.412670      0.370685      0.117144      0.117144      0.117231      0.191658E-01   0.00000       0.00000    
  0.436487E-01   2.55746      0.558503      0.650005      0.126985      0.218487      0.431518      0.431518      0.345471      0.109204      0.109204      0.109282      0.177803E-01   0.00000       0.00000    
  0.478598E-01   2.46461      0.568353      0.653436      0.117825      0.202907      0.450529      0.450529      0.320732      0.101419      0.101419      0.101488      0.164054E-01   0.00000       0.00000    
  0.524772E-01   2.36469      0.577847      0.656779      0.108986      0.187917      0.468862      0.468862      0.296902      0.939282E-01  0.939282E-01  0.939887E-01  0.150573E-01   0.00000       0.00000    
  0.575400E-01   2.25795      0.586302      0.659474      0.100624      0.173795      0.485679      0.485679      0.274418      0.868710E-01  0.868710E-01  0.869239E-01  0.137526E-01   0.00000       0.00000    
  0.630913E-01   2.14214      0.593677      0.661514      0.927659E-01  0.160603      0.500911      0.500911      0.253369      0.802786E-01  0.802786E-01  0.803244E-01  0.124873E-01   0.00000       0.00000    
  0.691782E-01   2.01825      0.600286      0.663144      0.853320E-01  0.148191      0.514954      0.514954      0.233523      0.740757E-01  0.740757E-01  0.741150E-01  0.112563E-01   0.00000       0.00000    
  0.758523E-01   1.89034      0.606139      0.664324      0.782875E-01  0.136472      0.527852      0.527852      0.214760      0.682196E-01  0.682196E-01  0.682528E-01  0.100679E-01   0.00000       0.00000    
  0.831703E-01   1.76251      0.611248      0.665013      0.715980E-01  0.125363      0.539650      0.539650      0.196961      0.626677E-01  0.626677E-01  0.626953E-01  0.893037E-02   0.00000       0.00000    
  0.911943E-01   1.63456      0.615272      0.665067      0.655268E-01  0.115322      0.549745      0.549745      0.180848      0.576494E-01  0.576494E-01  0.576722E-01  0.787735E-02   0.00000       0.00000    
  0.999925E-01   1.50369      0.617701      0.663948      0.600375E-01  0.106285      0.557663      0.557663      0.166322      0.531332E-01  0.531332E-01  0.531518E-01  0.690430E-02   0.00000       0.00000    
  0.109639       1.36825      0.618405      0.661392      0.549561E-01  0.979427E-01  0.563449      0.563449      0.152899      0.489639E-01  0.489639E-01  0.489788E-01  0.599226E-02   0.00000       0.00000    
