   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -9.14777      0.444186      0.672289      0.374551      0.602654      0.696351E-01  0.696351E-01  0.977205      0.301210      0.301210      0.301445      0.733412E-01   0.00000       0.00000    
  0.109648E-03  -7.98298      0.475228      0.715008      0.402576      0.642356      0.726521E-01  0.726521E-01   1.04493      0.321058      0.321058      0.321298      0.815175E-01   0.00000       0.00000    
  0.120226E-03  -6.88459      0.503429      0.753721      0.427722      0.678013      0.757076E-01  0.757076E-01   1.10574      0.338884      0.338884      0.339129      0.888376E-01   0.00000       0.00000    
  0.131825E-03  -5.84842      0.529074      0.788817      0.450285      0.710027      0.787898E-01  0.787898E-01   1.16031      0.354888      0.354888      0.355138      0.953962E-01   0.00000       0.00000    
  0.144543E-03  -4.86991      0.552473      0.820722      0.470587      0.738836      0.818858E-01  0.818858E-01   1.20942      0.369290      0.369290      0.369545      0.101297       0.00000       0.00000    
  0.158489E-03  -3.94765      0.573730      0.849577      0.488739      0.764586      0.849912E-01  0.849912E-01   1.25333      0.382163      0.382163      0.382423      0.106576       0.00000       0.00000    
  0.173779E-03  -3.08584      0.592568      0.875001      0.504450      0.786884      0.881175E-01  0.881175E-01   1.29133      0.393309      0.393309      0.393575      0.111141       0.00000       0.00000    
  0.190545E-03  -2.28020      0.609250      0.897361      0.517996      0.806107      0.912538E-01  0.912538E-01   1.32410      0.402918      0.402918      0.403189      0.115078       0.00000       0.00000    
  0.208928E-03  -1.52589      0.624077      0.917074      0.529689      0.822686      0.943876E-01  0.943876E-01   1.35238      0.411205      0.411205      0.411481      0.118484       0.00000       0.00000    
  0.229085E-03  -.821049      0.637170      0.934309      0.539657      0.836796      0.975130E-01  0.975130E-01   1.37645      0.418257      0.418257      0.418539      0.121400       0.00000       0.00000    
  0.251186E-03  -.170350      0.648253      0.948677      0.547612      0.848037      0.100640      0.100640       1.39565      0.423875      0.423875      0.424162      0.123737       0.00000       0.00000    
  0.275420E-03  0.430594      0.657567      0.960522      0.553804      0.856760      0.103763      0.103763       1.41056      0.428234      0.428234      0.428526      0.125570       0.00000       0.00000    
  0.301992E-03  0.986919      0.665401      0.970247      0.558531      0.863376      0.106871      0.106871       1.42191      0.431540      0.431540      0.431837      0.126991       0.00000       0.00000    
  0.331127E-03   1.50099      0.671894      0.978047      0.561936      0.868088      0.109959      0.109959       1.43002      0.433893      0.433893      0.434195      0.128042       0.00000       0.00000    
  0.363073E-03   1.96769      0.676771      0.983534      0.563738      0.870502      0.113033      0.113033       1.43424      0.435097      0.435097      0.435405      0.128641       0.00000       0.00000    
