   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.1585       6.44129       9.22062       6.41557       9.19490      0.257231E-01  0.257231E-01   15.6105       3.41673       3.41673       3.41717       2.99885       2.36101       0.00000    
  0.109648E-03   79.1267       6.23306       8.92124       6.20585       8.89403      0.272128E-01  0.272128E-01   15.0999       3.30936       3.30936       3.30981       2.89649       2.27486       0.00000    
  0.120226E-03   76.1954       6.03118       8.63097       6.00240       8.60220      0.287742E-01  0.287742E-01   14.6046       3.20511       3.20511       3.20558       2.79729       2.19150       0.00000    
  0.131825E-03   73.3577       5.83523       8.34923       5.80482       8.31881      0.304187E-01  0.304187E-01   14.1236       3.10379       3.10379       3.10427       2.70103       2.11075       0.00000    
  0.144543E-03   70.6061       5.64480       8.07537       5.61264       8.04321      0.321586E-01  0.321586E-01   13.6558       3.00516       3.00516       3.00565       2.60748       2.03240       0.00000    
  0.158489E-03   67.9380       5.45971       7.80916       5.42571       7.77516      0.339974E-01  0.339974E-01   13.2009       2.90914       2.90914       2.90964       2.51657       1.95638       0.00000    
  0.173779E-03   65.3601       5.28036       7.55118       5.24444       7.51525      0.359233E-01  0.359233E-01   12.7597       2.81594       2.81594       2.81645       2.42850       1.88287       0.00000    
  0.190545E-03   62.8662       5.10640       7.30090       5.06845       7.26295      0.379491E-01  0.379491E-01   12.3314       2.72536       2.72536       2.72589       2.34308       1.81170       0.00000    
  0.208928E-03   60.4496       4.93742       7.05773       4.89733       7.01764      0.400891E-01  0.400891E-01   11.9150       2.63721       2.63721       2.63775       2.26011       1.74268       0.00000    
  0.229085E-03   58.1075       4.77325       6.82143       4.73090       6.77908      0.423485E-01  0.423485E-01   11.5100       2.55140       2.55140       2.55194       2.17950       1.67574       0.00000    
  0.251186E-03   55.8460       4.61426       6.59253       4.56954       6.54782      0.447132E-01  0.447132E-01   11.1174       2.46811       2.46811       2.46866       2.10144       1.61105       0.00000    
  0.275420E-03   53.6599       4.46014       6.37059       4.41294       6.32339      0.471970E-01  0.471970E-01   10.7363       2.38718       2.38718       2.38775       2.02576       1.54846       0.00000    
  0.301992E-03   51.5430       4.31052       6.15505       4.26070       6.10523      0.498162E-01  0.498162E-01   10.3659       2.30843       2.30843       2.30900       1.95228       1.48780       0.00000    
  0.331127E-03   49.4922       4.16522       5.94566       4.11265       5.89308      0.525780E-01  0.525780E-01   10.0057       2.23175       2.23175       2.23234       1.88090       1.42899       0.00000    
  0.363073E-03   47.5135       4.02460       5.74292       3.96913       5.68746      0.554659E-01  0.554659E-01   9.65659       2.15734       2.15734       2.15793       1.81180       1.37219       0.00000    
  0.398101E-03   45.6022       3.88837       5.54645       3.82987       5.48795      0.584946E-01  0.584946E-01   9.31783       2.08504       2.08504       2.08565       1.74484       1.31727       0.00000    
  0.436509E-03   43.7528       3.75620       5.35574       3.69452       5.29406      0.616823E-01  0.616823E-01   8.98858       2.01468       2.01468       2.01530       1.67984       1.26407       0.00000    
  0.478622E-03   41.9620       3.62792       5.17052       3.56288       5.10548      0.650383E-01  0.650383E-01   8.66836       1.94617       1.94617       1.94680       1.61671       1.21252       0.00000    
