   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.65792       1.07059       1.38769      0.712890       1.02999      0.357700      0.357700       1.74288      0.514864      0.514864      0.515124      0.198026       0.00000       0.00000    
  0.109648E-03   6.72452       1.05863       1.37489      0.705959       1.02221      0.352674      0.352674       1.72817      0.510976      0.510976      0.511237      0.194983       0.00000       0.00000    
  0.120226E-03   6.77156       1.04620       1.36134      0.698533       1.01368      0.347663      0.347663       1.71221      0.506709      0.506709      0.506971      0.191824       0.00000       0.00000    
  0.131825E-03   6.80220       1.03339       1.34721      0.690717       1.00454      0.342673      0.342673       1.69525      0.502136      0.502136      0.502399      0.188581       0.00000       0.00000    
  0.144543E-03   6.81992       1.02034       1.33266      0.682628      0.994943      0.337712      0.337712       1.67757      0.497339      0.497339      0.497604      0.185290       0.00000       0.00000    
  0.158489E-03   6.82604       1.00709       1.31775      0.674311      0.984965      0.332784      0.332784       1.65928      0.492349      0.492349      0.492616      0.181962       0.00000       0.00000    
  0.173779E-03   6.81758      0.993547       1.30234      0.665669      0.974466      0.327878      0.327878       1.64013      0.487099      0.487099      0.487367      0.178570       0.00000       0.00000    
  0.190545E-03   6.79705      0.979785       1.28656      0.656779      0.963555      0.323006      0.323006       1.62033      0.481642      0.481642      0.481913      0.175137       0.00000       0.00000    
  0.208928E-03   6.76734      0.965910       1.27054      0.647733      0.952362      0.318177      0.318177       1.60009      0.476044      0.476044      0.476317      0.171689       0.00000       0.00000    
  0.229085E-03   6.72973      0.951966       1.25434      0.638573      0.940944      0.313393      0.313393       1.57952      0.470334      0.470334      0.470609      0.168238       0.00000       0.00000    
  0.251186E-03   6.68168      0.937865       1.23784      0.629219      0.929191      0.308645      0.308645       1.55841      0.464457      0.464457      0.464734      0.164763       0.00000       0.00000    
  0.275420E-03   6.62516      0.923675       1.22113      0.619731      0.917185      0.303944      0.303944       1.53692      0.458452      0.458452      0.458732      0.161278       0.00000       0.00000    
  0.301992E-03   6.56253      0.909479       1.20433      0.610176      0.905024      0.299303      0.299303       1.51520      0.452371      0.452371      0.452653      0.157805       0.00000       0.00000    
  0.331127E-03   6.49501      0.895318       1.18749      0.600592      0.892760      0.294726      0.294726       1.49335      0.446237      0.446237      0.446523      0.154355       0.00000       0.00000    
  0.363073E-03   6.42045      0.881118       1.17051      0.590918      0.880306      0.290201      0.290201       1.47122      0.440009      0.440009      0.440297      0.150909       0.00000       0.00000    
  0.398101E-03   6.34039      0.866933       1.15346      0.581194      0.867722      0.285740      0.285740       1.44892      0.433715      0.433715      0.434006      0.147479       0.00000       0.00000    
  0.436509E-03   6.25675      0.852831       1.13644      0.571472      0.855079      0.281360      0.281360       1.42655      0.427392      0.427392      0.427687      0.144079       0.00000       0.00000    
  0.478622E-03   6.17063      0.838851       1.11949      0.561782      0.842423      0.277069      0.277069       1.40421      0.421063      0.421063      0.421360      0.140719       0.00000       0.00000    
  0.524798E-03   6.08028      0.824929       1.10254      0.552080      0.829688      0.272848      0.272848       1.38177      0.414694      0.414694      0.414994      0.137386       0.00000       0.00000    
  0.575429E-03   5.98685      0.811108       1.08563      0.542393      0.816914      0.268716      0.268716       1.35931      0.408305      0.408305      0.408609      0.134087       0.00000       0.00000    
  0.630945E-03   5.89190      0.797448       1.06885      0.532756      0.804153      0.264692      0.264692       1.33691      0.401924      0.401924      0.402230      0.130833       0.00000       0.00000    
  0.691816E-03   5.79642      0.783984       1.05223      0.523195      0.791442      0.260789      0.260789       1.31464      0.395566      0.395566      0.395875      0.127629       0.00000       0.00000    
  0.758561E-03   5.69897      0.770660       1.03571      0.513678      0.778733      0.256982      0.256982       1.29241      0.389211      0.389211      0.389522      0.124467       0.00000       0.00000    
  0.831745E-03   5.60042      0.757512       1.01934      0.504221      0.766051      0.253292      0.253292       1.27027      0.382868      0.382868      0.383183      0.121352       0.00000       0.00000    
  0.911989E-03   5.50201      0.744594       1.00318      0.494847      0.753431      0.249747      0.249747       1.24828      0.376557      0.376557      0.376874      0.118290       0.00000       0.00000    
  0.999975E-03   5.40460      0.731939      0.987263      0.485575      0.740900      0.246364      0.246364       1.22647      0.370290      0.370290      0.370610      0.115285       0.00000       0.00000    
  0.109645E-02   5.30706      0.719496      0.971539      0.476386      0.728428      0.243110      0.243110       1.20481      0.364053      0.364053      0.364375      0.112333       0.00000       0.00000    
  0.120223E-02   5.21000      0.707297      0.956039      0.467286      0.716027      0.240012      0.240012       1.18331      0.357852      0.357852      0.358176      0.109434       0.00000       0.00000    
  0.131822E-02   5.11439      0.695391      0.940821      0.458287      0.703717      0.237104      0.237104       1.16200      0.351695      0.351695      0.352021      0.106592       0.00000       0.00000    
  0.144540E-02   5.02095      0.683813      0.925923      0.449401      0.691511      0.234412      0.234412       1.14091      0.345592      0.345592      0.345919      0.103809       0.00000       0.00000    
  0.158485E-02   4.92884      0.672513      0.911294      0.440620      0.679401      0.231893      0.231893       1.12002      0.339536      0.339536      0.339865      0.101084       0.00000       0.00000    
  0.173775E-02   4.83845      0.661520      0.896962      0.431943      0.667385      0.229577      0.229577       1.09933      0.333528      0.333528      0.333857      0.984152E-01   0.00000       0.00000    
  0.190540E-02   4.75048      0.650881      0.882976      0.423371      0.655465      0.227511      0.227511       1.07884      0.327568      0.327568      0.327898      0.958030E-01   0.00000       0.00000    
  0.208923E-02   4.66552      0.640633      0.869374      0.414905      0.643647      0.225728      0.225728       1.05855      0.321658      0.321658      0.321988      0.932466E-01   0.00000       0.00000    
