   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4331       1.73100       1.81879      0.865250      0.953039      0.865754      0.865754       1.81829      0.476508      0.476508      0.476531      0.388743       0.00000       0.00000    
  0.109648E-03   10.4575       1.64992       1.77404      0.891171       1.01529      0.758746      0.758746       1.90646      0.507630      0.507630      0.507664      0.383541       0.00000       0.00000    
  0.120226E-03   10.4704       1.57352       1.73111      0.913895       1.07148      0.659627      0.659627       1.98538      0.535719      0.535719      0.535765      0.378176       0.00000       0.00000    
  0.131825E-03   10.4729       1.50135       1.68983      0.933772       1.12225      0.567575      0.567575       2.05602      0.561096      0.561096      0.561154      0.372676       0.00000       0.00000    
  0.144543E-03   10.4661       1.43287       1.64998      0.951184       1.16830      0.481682      0.481682       2.11948      0.584115      0.584115      0.584186      0.367070       0.00000       0.00000    
  0.158489E-03   10.4506       1.36789       1.61151      0.966272       1.20989      0.401617      0.401617       2.17616      0.604903      0.604903      0.604987      0.361369       0.00000       0.00000    
  0.173779E-03   10.4253       1.30687       1.57457      0.978702       1.24641      0.328163      0.328163       2.22511      0.623154      0.623154      0.623252      0.355548       0.00000       0.00000    
  0.190545E-03   10.3911       1.24940       1.53903      0.988768       1.27839      0.260636      0.260636       2.26716      0.639139      0.639139      0.639251      0.349630       0.00000       0.00000    
  0.208928E-03   10.3491       1.19506       1.50471      0.996804       1.30646      0.198251      0.198251       2.30326      0.653164      0.653164      0.653291      0.343640       0.00000       0.00000    
  0.229085E-03   10.2999       1.14362       1.47154       1.00296       1.33087      0.140667      0.140667       2.33382      0.665364      0.665364      0.665505      0.337591       0.00000       0.00000    
  0.251186E-03   10.2425       1.09551       1.43967       1.00692       1.35108      0.885873E-01  0.885873E-01   2.35800      0.675461      0.675461      0.675617      0.331459       0.00000       0.00000    
  0.275420E-03   10.1776       1.05039       1.40898       1.00894       1.36753      0.414445E-01  0.414445E-01   2.37648      0.683680      0.683680      0.683851      0.325263       0.00000       0.00000    
  0.301992E-03   10.1063       1.00788       1.37933       1.00932       1.38077      -.143779E-02  -.143779E-02   2.39008      0.690291      0.690291      0.690476      0.319027       0.00000       0.00000    
  0.331127E-03   10.0290      0.967787       1.35065       1.00819       1.39105      -.403995E-01  -.403995E-01   2.39924      0.695426      0.695426      0.695626      0.312761       0.00000       0.00000    
  0.363073E-03   9.94493      0.930466       1.32307       1.00528       1.39789      -.748163E-01  -.748163E-01   2.40317      0.698837      0.698837      0.699052      0.306445       0.00000       0.00000    
  0.398101E-03   9.85469      0.895652       1.29650       1.00081       1.40165      -.105154      -.105154       2.40246      0.700712      0.700712      0.700941      0.300094       0.00000       0.00000    
  0.436509E-03   9.75923      0.863016       1.27081      0.995012       1.40281      -.131996      -.131996       2.39782      0.701283      0.701283      0.701527      0.293729       0.00000       0.00000    
  0.478622E-03   9.65904      0.832372       1.24595      0.988044       1.40162      -.155673      -.155673       2.38967      0.700684      0.700684      0.700941      0.287360       0.00000       0.00000    
  0.524798E-03   9.55326      0.804028       1.22202      0.979663       1.39766      -.175635      -.175635       2.37732      0.698693      0.698693      0.698963      0.280970       0.00000       0.00000    
  0.575429E-03   9.44251      0.777772       1.19895      0.970033       1.39121      -.192261      -.192261       2.36124      0.695463      0.695463      0.695746      0.274571       0.00000       0.00000    
  0.630945E-03   9.32759      0.753323       1.17664      0.959378       1.38269      -.206054      -.206054       2.34207      0.691199      0.691199      0.691494      0.268179       0.00000       0.00000    
  0.691816E-03   9.20901      0.730505       1.15503      0.947833       1.37236      -.217329      -.217329       2.32019      0.686027      0.686027      0.686334      0.261806       0.00000       0.00000    
  0.758561E-03   9.08598      0.709583       1.13422      0.935189       1.35982      -.225606      -.225606       2.29501      0.679753      0.679753      0.680072      0.255436       0.00000       0.00000    
  0.831745E-03   8.95902      0.690389       1.11414      0.921580       1.34533      -.231191      -.231191       2.26691      0.672502      0.672502      0.672831      0.249079       0.00000       0.00000    
  0.911989E-03   8.82884      0.672684       1.09473      0.907200       1.32924      -.234517      -.234517       2.23644      0.664452      0.664452      0.664791      0.242748       0.00000       0.00000    
  0.999975E-03   8.69593      0.656302       1.07592      0.892178       1.31179      -.235876      -.235876       2.20397      0.655723      0.655723      0.656072      0.236455       0.00000       0.00000    
  0.109645E-02   8.55960      0.641473       1.05779      0.876331       1.29265      -.234858      -.234858       2.16898      0.646145      0.646145      0.646503      0.230186       0.00000       0.00000    
  0.120223E-02   8.42026      0.628063       1.04030      0.859767       1.27200      -.231703      -.231703       2.13177      0.635819      0.635819      0.636185      0.223947       0.00000       0.00000    
  0.131822E-02   8.27854      0.615868       1.02339      0.842654       1.25018      -.226786      -.226786       2.09283      0.624901      0.624901      0.625274      0.217752       0.00000       0.00000    
  0.144540E-02   8.13492      0.604738       1.00701      0.825114       1.22739      -.220376      -.220376       2.05250      0.613504      0.613504      0.613882      0.211610       0.00000       0.00000    
  0.158485E-02   7.98878      0.594865      0.991220      0.806987       1.20334      -.212122      -.212122       2.01033      0.601479      0.601479      0.601863      0.205508       0.00000       0.00000    
  0.173775E-02   7.84045      0.586147      0.975990      0.788361       1.17820      -.202214      -.202214       1.96656      0.588908      0.588908      0.589296      0.199453       0.00000       0.00000    
  0.190540E-02   7.69049      0.578410      0.961272      0.769380       1.15224      -.190971      -.190971       1.92162      0.575925      0.575925      0.576317      0.193455       0.00000       0.00000    
  0.208923E-02   7.53932      0.571518      0.947028      0.750159       1.12567      -.178641      -.178641       1.87583      0.562638      0.562638      0.563032      0.187522       0.00000       0.00000    
  0.229079E-02   7.38644      0.565632      0.933301      0.730560       1.09823      -.164928      -.164928       1.82879      0.548917      0.548917      0.549313      0.181644       0.00000       0.00000    
  0.251180E-02   7.23209      0.560676      0.920072      0.710651       1.07005      -.149975      -.149975       1.78070      0.534825      0.534825      0.535222      0.175826       0.00000       0.00000    
  0.275413E-02   7.07676      0.556500      0.907304      0.690559       1.04136      -.134059      -.134059       1.73192      0.520483      0.520483      0.520880      0.170075       0.00000       0.00000    
  0.301984E-02   6.92084      0.552983      0.894967      0.670387       1.01237      -.117405      -.117405       1.68276      0.505988      0.505988      0.506383      0.164399       0.00000       0.00000    
  0.331118E-02   6.76390      0.550259      0.883091      0.650021      0.982852      -.997617E-01  -.997617E-01   1.63287      0.491230      0.491230      0.491623      0.158791       0.00000       0.00000    
  0.363064E-02   6.60611      0.548271      0.871665      0.629509      0.952903      -.812388E-01  -.812388E-01   1.58241      0.476257      0.476257      0.476647      0.153253       0.00000       0.00000    
  0.398091E-02   6.44790      0.546891      0.860660      0.608966      0.922735      -.620750E-01  -.620750E-01   1.53170      0.461174      0.461174      0.461561      0.147791       0.00000       0.00000    
  0.436498E-02   6.28963      0.546011      0.850052      0.588484      0.892525      -.424734E-01  -.424734E-01   1.48101      0.446072      0.446072      0.446453      0.142412       0.00000       0.00000    
