   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03  0.990415      -.397007E-01  0.608134      0.647710       1.29555      -.687411      -.687411       1.94326      0.647710      0.647710      0.647835       0.00000       0.00000       0.00000    
  0.436509E-03   1.01148      0.129990E-01  0.624044      0.610915       1.22196      -.597916      -.597916       1.83288      0.610915      0.610915      0.611045       0.00000       0.00000       0.00000    
  0.478622E-03   1.03460      0.600461E-01  0.637268      0.577086       1.15431      -.517040      -.517040       1.73139      0.577086      0.577086      0.577221       0.00000       0.00000       0.00000    
  0.524798E-03   1.05991      0.982752E-01  0.646213      0.547797       1.09573      -.449522      -.449522       1.64353      0.547797      0.547797      0.547937       0.00000       0.00000       0.00000    
  0.575429E-03   1.08724      0.129455      0.651771      0.522171       1.04449      -.392716      -.392716       1.56666      0.522171      0.522171      0.522316       0.00000       0.00000       0.00000    
  0.630945E-03   1.11637      0.156053      0.655185      0.498983      0.998115      -.342930      -.342930       1.49710      0.498983      0.498983      0.499132       0.00000       0.00000       0.00000    
  0.691816E-03   1.14721      0.179703      0.657278      0.477421      0.954996      -.297718      -.297718       1.43242      0.477421      0.477421      0.477575       0.00000       0.00000       0.00000    
  0.758561E-03   1.18004      0.198329      0.657002      0.458515      0.917189      -.260186      -.260186       1.37570      0.458515      0.458515      0.458673       0.00000       0.00000       0.00000    
  0.831745E-03   1.21457      0.212950      0.654874      0.441762      0.883686      -.228812      -.228812       1.32545      0.441762      0.441762      0.441924       0.00000       0.00000       0.00000    
  0.911989E-03   1.25045      0.225135      0.651686      0.426386      0.852937      -.201251      -.201251       1.27932      0.426386      0.426386      0.426551       0.00000       0.00000       0.00000    
  0.999975E-03   1.28745      0.235999      0.648003      0.411835      0.823839      -.175836      -.175836       1.23567      0.411835      0.411835      0.412004       0.00000       0.00000       0.00000    
  0.109645E-02   1.32603      0.244235      0.643161      0.398755      0.797681      -.154520      -.154520       1.19644      0.398755      0.398755      0.398927       0.00000       0.00000       0.00000    
  0.120223E-02   1.36582      0.250424      0.637458      0.386859      0.773894      -.136436      -.136436       1.16075      0.386859      0.386859      0.387034       0.00000       0.00000       0.00000    
  0.131822E-02   1.40628      0.255558      0.631399      0.375663      0.751504      -.120105      -.120105       1.12717      0.375663      0.375663      0.375841       0.00000       0.00000       0.00000    
  0.144540E-02   1.44706      0.260395      0.625369      0.364794      0.729767      -.104398      -.104398       1.09456      0.364794      0.364794      0.364973       0.00000       0.00000       0.00000    
  0.158485E-02   1.48877      0.264146      0.618963      0.354635      0.709452      -.904893E-01  -.904893E-01   1.06409      0.354635      0.354635      0.354817       0.00000       0.00000       0.00000    
  0.173775E-02   1.53097      0.267098      0.612333      0.345051      0.690285      -.779528E-01  -.779528E-01   1.03534      0.345051      0.345051      0.345234       0.00000       0.00000       0.00000    
  0.190540E-02   1.57299      0.269834      0.605779      0.335761      0.671706      -.659272E-01  -.659272E-01   1.00747      0.335761      0.335761      0.335946       0.00000       0.00000       0.00000    
  0.208923E-02   1.61433      0.272822      0.599546      0.326538      0.653261      -.537156E-01  -.537156E-01  0.979799      0.326538      0.326538      0.326723       0.00000       0.00000       0.00000    
  0.229079E-02   1.65570      0.275630      0.593403      0.317587      0.635360      -.419572E-01  -.419572E-01  0.952947      0.317587      0.317587      0.317773       0.00000       0.00000       0.00000    
  0.251180E-02   1.69668      0.278378      0.587419      0.308855      0.617896      -.304769E-01  -.304769E-01  0.926750      0.308855      0.308855      0.309041       0.00000       0.00000       0.00000    
  0.275413E-02   1.73652      0.281381      0.581765      0.300198      0.600583      -.188179E-01  -.188179E-01  0.900782      0.300198      0.300198      0.300385       0.00000       0.00000       0.00000    
  0.301984E-02   1.77463      0.284906      0.576587      0.291495      0.583176      -.658974E-02  -.658974E-02  0.874672      0.291495      0.291495      0.291681       0.00000       0.00000       0.00000    
  0.331118E-02   1.81167      0.288746      0.571763      0.282833      0.565850      0.591304E-02  0.591304E-02  0.848683      0.282833      0.282833      0.283017       0.00000       0.00000       0.00000    
  0.363064E-02   1.84735      0.292930      0.567319      0.274205      0.548594      0.187248E-01  0.187248E-01  0.822800      0.274205      0.274205      0.274389       0.00000       0.00000       0.00000    
  0.398091E-02   1.88104      0.297597      0.563342      0.265563      0.531307      0.320348E-01  0.320348E-01  0.796870      0.265563      0.265563      0.265745       0.00000       0.00000       0.00000    
  0.436498E-02   1.91216      0.302872      0.559910      0.256857      0.513895      0.460151E-01  0.460151E-01  0.770752      0.256857      0.256857      0.257037       0.00000       0.00000       0.00000    
  0.478610E-02   1.94109      0.308690      0.556970      0.248102      0.496381      0.605888E-01  0.605888E-01  0.744482      0.248102      0.248102      0.248279       0.00000       0.00000       0.00000    
  0.524785E-02   1.96784      0.315034      0.554524      0.239315      0.478804      0.757194E-01  0.757194E-01  0.718119      0.239315      0.239315      0.239490       0.00000       0.00000       0.00000    
  0.575415E-02   1.99211      0.321928      0.552606      0.230507      0.461185      0.914216E-01  0.914216E-01  0.691691      0.230507      0.230507      0.230678       0.00000       0.00000       0.00000    
  0.630929E-02   2.01366      0.329399      0.551251      0.221683      0.443535      0.107716      0.107716      0.665218      0.221683      0.221683      0.221852       0.00000       0.00000       0.00000    
  0.691799E-02   2.03227      0.337478      0.550452      0.212809      0.425783      0.124668      0.124668      0.638593      0.212809      0.212809      0.212974       0.00000       0.00000       0.00000    
  0.758542E-02   2.04831      0.346118      0.550194      0.203915      0.407991      0.142203      0.142203      0.611906      0.203915      0.203915      0.204076       0.00000       0.00000       0.00000    
  0.831724E-02   2.06222      0.355257      0.550468      0.195055      0.390266      0.160202      0.160202      0.585321      0.195055      0.195055      0.195211       0.00000       0.00000       0.00000    
  0.911966E-02   2.07437      0.364839      0.551267      0.186276      0.372704      0.178563      0.178563      0.558980      0.186276      0.186276      0.186427       0.00000       0.00000       0.00000    
  0.999950E-02   2.08379      0.374965      0.552628      0.177517      0.355181      0.197447      0.197447      0.532699      0.177517      0.177517      0.177664       0.00000       0.00000       0.00000    
  0.109642E-01   2.09114      0.385575      0.554522      0.168807      0.337755      0.216768      0.216768      0.506562      0.168807      0.168807      0.168948       0.00000       0.00000       0.00000    
  0.120220E-01   2.09783      0.396534      0.556893      0.160223      0.320581      0.236311      0.236311      0.480804      0.160223      0.160223      0.160358       0.00000       0.00000       0.00000    
  0.131819E-01   2.10514      0.407720      0.559688      0.151839      0.303807      0.255881      0.255881      0.455646      0.151839      0.151839      0.151968       0.00000       0.00000       0.00000    
  0.144536E-01   2.11161      0.419286      0.562994      0.143584      0.287292      0.275702      0.275702      0.430876      0.143584      0.143584      0.143708       0.00000       0.00000       0.00000    
  0.158481E-01   2.11778      0.431170      0.566767      0.135479      0.271076      0.295691      0.295691      0.406555      0.135479      0.135479      0.135597       0.00000       0.00000       0.00000    
  0.173770E-01   2.12561      0.443161      0.570885      0.127612      0.255335      0.315550      0.315550      0.382946      0.127612      0.127612      0.127723       0.00000       0.00000       0.00000    
  0.190535E-01   2.13701      0.455059      0.575231      0.120066      0.240238      0.334993      0.334993      0.360305      0.120066      0.120066      0.120172       0.00000       0.00000       0.00000    
  0.208917E-01   2.15153      0.467063      0.579943      0.112781      0.225661      0.354282      0.354282      0.338443      0.112781      0.112781      0.112880       0.00000       0.00000       0.00000    
  0.229073E-01   2.16858      0.479120      0.584975      0.105762      0.211616      0.373359      0.373359      0.317378      0.105762      0.105762      0.105854       0.00000       0.00000       0.00000    
  0.251174E-01   2.18845      0.490951      0.590128      0.990903E-01  0.198267      0.391861      0.391861      0.297357      0.990903E-01  0.990903E-01  0.991764E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.21149      0.502283      0.595209      0.928464E-01  0.185773      0.409437      0.409437      0.278619      0.928464E-01  0.928464E-01  0.929262E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.24093      0.513301      0.600341      0.869663E-01  0.174006      0.426335      0.426335      0.260972      0.869663E-01  0.869663E-01  0.870399E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.27447      0.524006      0.605529      0.814562E-01  0.162980      0.442550      0.442550      0.244436      0.814562E-01  0.814562E-01  0.815236E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.30660      0.534122      0.610596      0.764130E-01  0.152887      0.457709      0.457709      0.229300      0.764130E-01  0.764130E-01  0.764742E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.33200      0.543376      0.615365      0.719334E-01  0.143922      0.471443      0.471443      0.215856      0.719334E-01  0.719334E-01  0.719889E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.36038      0.551802      0.619941      0.680884E-01  0.136227      0.483714      0.483714      0.204315      0.680884E-01  0.680884E-01  0.681382E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.38848      0.559500      0.624340      0.647948E-01  0.129634      0.494706      0.494706      0.194429      0.647948E-01  0.647948E-01  0.648391E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.39946      0.566419      0.628385      0.619264E-01  0.123892      0.504493      0.504493      0.185818      0.619264E-01  0.619264E-01  0.619656E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.37653      0.572507      0.631899      0.593579E-01  0.118750      0.513149      0.513149      0.178108      0.593579E-01  0.593579E-01  0.593923E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.31896      0.577517      0.634745      0.571983E-01  0.114426      0.520319      0.520319      0.171625      0.571983E-01  0.571983E-01  0.572282E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.23436      0.581592      0.637067      0.554493E-01  0.110924      0.526142      0.526142      0.166374      0.554493E-01  0.554493E-01  0.554750E-01   0.00000       0.00000       0.00000    
  0.758523E-01   2.12245      0.585171      0.639094      0.539011E-01  0.107824      0.531270      0.531270      0.161725      0.539011E-01  0.539011E-01  0.539230E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.98292      0.588698      0.641060      0.523440E-01  0.104706      0.536354      0.536354      0.157050      0.523440E-01  0.523440E-01  0.523622E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.79111      0.592026      0.642749      0.507080E-01  0.101431      0.541318      0.541318      0.152139      0.507080E-01  0.507080E-01  0.507230E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56501      0.595101      0.644479      0.493660E-01  0.987444E-01  0.545735      0.545735      0.148110      0.493660E-01  0.493660E-01  0.493784E-01   0.00000       0.00000       0.00000    
  0.109639       1.32610      0.598138      0.647086      0.489383E-01  0.978866E-01  0.549199      0.549199      0.146825      0.489383E-01  0.489383E-01  0.489482E-01   0.00000       0.00000       0.00000    
  0.120217       1.09119      0.601183      0.649172      0.479815E-01  0.959707E-01  0.553202      0.553202      0.143952      0.479815E-01  0.479815E-01  0.479893E-01   0.00000       0.00000       0.00000    
  0.131815      0.876248      0.604430      0.649852      0.454162E-01  0.908386E-01  0.559013      0.559013      0.136255      0.454162E-01  0.454162E-01  0.454223E-01   0.00000       0.00000       0.00000    
  0.144533      0.715922      0.607107      0.648797      0.416853E-01  0.833753E-01  0.565422      0.565422      0.125061      0.416853E-01  0.416853E-01  0.416899E-01   0.00000       0.00000       0.00000    
  0.158477      0.622626      0.608531      0.645394      0.368594E-01  0.737221E-01  0.571672      0.571672      0.110581      0.368594E-01  0.368594E-01  0.368628E-01   0.00000       0.00000       0.00000    
  0.173766      0.603481      0.607604      0.638770      0.311629E-01  0.623283E-01  0.576441      0.576441      0.934911E-01  0.311629E-01  0.311629E-01  0.311654E-01   0.00000       0.00000       0.00000    
  0.190530      0.634521      0.602938      0.628016      0.250759E-01  0.501535E-01  0.577862      0.577862      0.752293E-01  0.250759E-01  0.250759E-01  0.250776E-01   0.00000       0.00000       0.00000    
  0.208912      0.675224      0.593386      0.612709      0.193225E-01  0.386462E-01  0.574063      0.574063      0.579686E-01  0.193225E-01  0.193225E-01  0.193237E-01   0.00000       0.00000       0.00000    
  0.229067      0.684442      0.577973      0.592484      0.145099E-01  0.290205E-01  0.563463      0.563463      0.435304E-01  0.145099E-01  0.145099E-01  0.145107E-01   0.00000       0.00000       0.00000    
  0.251167      0.638257      0.556459      0.567375      0.109149E-01  0.218303E-01  0.545545      0.545545      0.327453E-01  0.109149E-01  0.109149E-01  0.109154E-01   0.00000       0.00000       0.00000    
  0.275399      0.539009      0.528808      0.537256      0.844770E-02  0.168957E-01  0.520361      0.520361      0.253434E-01  0.844770E-02  0.844770E-02  0.844801E-02   0.00000       0.00000       0.00000    
  0.301969      0.415891      0.495505      0.502174      0.666796E-02  0.133361E-01  0.488838      0.488838      0.200040E-01  0.666796E-02  0.666796E-02  0.666813E-02   0.00000       0.00000       0.00000    
  0.331102      0.302600      0.456705      0.461831      0.512527E-02  0.102506E-01  0.451580      0.451580      0.153759E-01  0.512527E-02  0.512527E-02  0.512536E-02   0.00000       0.00000       0.00000    
  0.363046      0.219118      0.412542      0.416098      0.355613E-02  0.711230E-02  0.408985      0.408985      0.106684E-01  0.355613E-02  0.355613E-02  0.355618E-02   0.00000       0.00000       0.00000    
  0.398071      0.165272      0.362996      0.364963      0.196721E-02  0.393444E-02  0.361029      0.361029      0.590164E-02  0.196721E-02  0.196721E-02  0.196723E-02   0.00000       0.00000       0.00000    
  0.436476      0.126571      0.308507      0.309092      0.584700E-03  0.116941E-02  0.307922      0.307922      0.175411E-02  0.584700E-03  0.584700E-03  0.584709E-03   0.00000       0.00000       0.00000    
  0.478586      0.900584E-01  0.250050      0.249733      -.317109E-03  -.634215E-03  0.250367      0.250367      -.951324E-03  -.317109E-03  -.317109E-03  -.317106E-03   0.00000       0.00000       0.00000    
  0.524759      0.561135E-01  0.189927      0.189303      -.623892E-03  -.124778E-02  0.190551      0.190551      -.187167E-02  -.623892E-03  -.623892E-03  -.623891E-03   0.00000       0.00000       0.00000    
  0.575386      0.368832E-01  0.131738      0.131284      -.454176E-03  -.908353E-03  0.132192      0.132192      -.136253E-02  -.454176E-03  -.454176E-03  -.454176E-03   0.00000       0.00000       0.00000    
  0.630897      0.403010E-01  0.803047E-01  0.801809E-01  -.123867E-03  -.247734E-03  0.804286E-01  0.804286E-01  -.371601E-03  -.123867E-03  -.123867E-03  -.123867E-03   0.00000       0.00000       0.00000    
  0.691764      0.538820E-01  0.405015E-01  0.405851E-01  0.835957E-04  0.167191E-03  0.404179E-01  0.404179E-01  0.250787E-03  0.835957E-04  0.835957E-04  0.835957E-04   0.00000       0.00000       0.00000    
  0.758504      0.518830E-01  0.151458E-01  0.152420E-01  0.961599E-04  0.192320E-03  0.150497E-01  0.150497E-01  0.288480E-03  0.961599E-04  0.961599E-04  0.961599E-04   0.00000       0.00000       0.00000    
  0.831682      0.268391E-01  0.331865E-02  0.335068E-02  0.320364E-04  0.640728E-04  0.328661E-02  0.328661E-02  0.961092E-04  0.320364E-04  0.320364E-04  0.320364E-04   0.00000       0.00000       0.00000    
  0.911920      0.391627E-02  0.202531E-03  0.204500E-03  0.196877E-05  0.393754E-05  0.200562E-03  0.200562E-03  0.590631E-05  0.196877E-05  0.196877E-05  0.196877E-05   0.00000       0.00000       0.00000    
  0.999900      0.925357E-07  0.184135E-08  0.185628E-08  0.149266E-10  0.298532E-10  0.182643E-08  0.182643E-08  0.447799E-10  0.149266E-10  0.149266E-10  0.149266E-10   0.00000       0.00000       0.00000    
