   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.41180      0.581084       1.04373      0.573113       1.03576      0.797050E-02  0.797050E-02   1.60888      0.517827      0.517827      0.517936      0.552865E-01   0.00000       0.00000    
  0.109648E-03   2.39833      0.574413       1.03135      0.565917       1.02286      0.849560E-02  0.849560E-02   1.58877      0.511371      0.511371      0.511485      0.545461E-01   0.00000       0.00000    
  0.120226E-03   2.38673      0.567794       1.01903      0.558744       1.00998      0.904973E-02  0.904973E-02   1.56872      0.504930      0.504930      0.505049      0.538141E-01   0.00000       0.00000    
  0.131825E-03   2.37704      0.561231       1.00677      0.551592      0.997127      0.963939E-02  0.963939E-02   1.54872      0.498502      0.498502      0.498625      0.530897E-01   0.00000       0.00000    
  0.144543E-03   2.36934      0.554728      0.994569      0.544457      0.984297      0.102716E-01  0.102716E-01   1.52875      0.492085      0.492085      0.492212      0.523720E-01   0.00000       0.00000    
  0.158489E-03   2.36364      0.548286      0.982434      0.537338      0.971486      0.109481E-01  0.109481E-01   1.50882      0.485677      0.485677      0.485809      0.516609E-01   0.00000       0.00000    
  0.173779E-03   2.35990      0.541900      0.970360      0.530238      0.958698      0.116620E-01  0.116620E-01   1.48894      0.479281      0.479281      0.479417      0.509571E-01   0.00000       0.00000    
  0.190545E-03   2.35815      0.535576      0.958353      0.523155      0.945931      0.124212E-01  0.124212E-01   1.46909      0.472895      0.472895      0.473036      0.502598E-01   0.00000       0.00000    
  0.208928E-03   2.35840      0.529322      0.946420      0.516087      0.933185      0.132349E-01  0.132349E-01   1.44927      0.466519      0.466519      0.466665      0.495681E-01   0.00000       0.00000    
  0.229085E-03   2.36069      0.523141      0.934563      0.509035      0.920457      0.141060E-01  0.141060E-01   1.42949      0.460153      0.460153      0.460304      0.488816E-01   0.00000       0.00000    
  0.251186E-03   2.36500      0.517023      0.922774      0.501998      0.907749      0.150251E-01  0.150251E-01   1.40975      0.453797      0.453797      0.453952      0.482012E-01   0.00000       0.00000    
  0.275420E-03   2.37131      0.510978      0.911063      0.494976      0.895061      0.160022E-01  0.160022E-01   1.39004      0.447450      0.447450      0.447611      0.475261E-01   0.00000       0.00000    
  0.301992E-03   2.37958      0.505018      0.899442      0.487969      0.882394      0.170487E-01  0.170487E-01   1.37036      0.441114      0.441114      0.441280      0.468552E-01   0.00000       0.00000    
  0.331127E-03   2.38982      0.499146      0.887917      0.480977      0.869748      0.181694E-01  0.181694E-01   1.35072      0.434789      0.434789      0.434959      0.461881E-01   0.00000       0.00000    
  0.363073E-03   2.40209      0.493351      0.876473      0.473999      0.857122      0.193518E-01  0.193518E-01   1.33112      0.428473      0.428473      0.428648      0.455258E-01   0.00000       0.00000    
  0.398101E-03   2.41630      0.487644      0.865125      0.467036      0.844517      0.206080E-01  0.206080E-01   1.31155      0.422168      0.422168      0.422348      0.448673E-01   0.00000       0.00000    
  0.436509E-03   2.43232      0.482039      0.853887      0.460086      0.831934      0.219527E-01  0.219527E-01   1.29202      0.415875      0.415875      0.416060      0.442115E-01   0.00000       0.00000    
  0.478622E-03   2.45013      0.476543      0.842768      0.453150      0.819375      0.233928E-01  0.233928E-01   1.27253      0.409593      0.409593      0.409782      0.435579E-01   0.00000       0.00000    
  0.524798E-03   2.46988      0.471141      0.831751      0.446229      0.806838      0.249121E-01  0.249121E-01   1.25307      0.403322      0.403322      0.403517      0.429075E-01   0.00000       0.00000    
  0.575429E-03   2.49139      0.465847      0.820850      0.439322      0.794324      0.265252E-01  0.265252E-01   1.23365      0.397062      0.397062      0.397262      0.422594E-01   0.00000       0.00000    
  0.630945E-03   2.51445      0.460677      0.810083      0.432427      0.781833      0.282504E-01  0.282504E-01   1.21426      0.390814      0.390814      0.391018      0.416124E-01   0.00000       0.00000    
  0.691816E-03   2.53897      0.455641      0.799462      0.425543      0.769364      0.300980E-01  0.300980E-01   1.19491      0.384578      0.384578      0.384786      0.409655E-01   0.00000       0.00000    
  0.758561E-03   2.56520      0.450721      0.788968      0.418674      0.756920      0.320471E-01  0.320471E-01   1.17559      0.378354      0.378354      0.378567      0.403203E-01   0.00000       0.00000    
  0.831745E-03   2.59291      0.445931      0.778613      0.411816      0.744499      0.341149E-01  0.341149E-01   1.15631      0.372141      0.372141      0.372358      0.396756E-01   0.00000       0.00000    
  0.911989E-03   2.62174      0.441292      0.768420      0.404967      0.732095      0.363243E-01  0.363243E-01   1.13706      0.365937      0.365937      0.366158      0.390302E-01   0.00000       0.00000    
  0.999975E-03   2.65152      0.436815      0.758400      0.398126      0.719710      0.386896E-01  0.386896E-01   1.11784      0.359742      0.359742      0.359968      0.383831E-01   0.00000       0.00000    
  0.109645E-02   2.68265      0.432480      0.748532      0.391295      0.707347      0.411846E-01  0.411846E-01   1.09864      0.353559      0.353559      0.353788      0.377356E-01   0.00000       0.00000    
  0.120223E-02   2.71478      0.428301      0.738831      0.384472      0.695002      0.438291E-01  0.438291E-01   1.07947      0.347385      0.347385      0.347617      0.370870E-01   0.00000       0.00000    
  0.131822E-02   2.74747      0.424303      0.729318      0.377651      0.682667      0.466516E-01  0.466516E-01   1.06032      0.341216      0.341216      0.341451      0.364357E-01   0.00000       0.00000    
  0.144540E-02   2.78041      0.420501      0.720008      0.370830      0.670337      0.496713E-01  0.496713E-01   1.04117      0.335049      0.335049      0.335287      0.357808E-01   0.00000       0.00000    
  0.158485E-02   2.81413      0.416870      0.710878      0.364014      0.658022      0.528561E-01  0.528561E-01   1.02204      0.328890      0.328890      0.329131      0.351237E-01   0.00000       0.00000    
  0.173775E-02   2.84825      0.413427      0.701942      0.357199      0.645714      0.562283E-01  0.562283E-01   1.00291      0.322735      0.322735      0.322978      0.344635E-01   0.00000       0.00000    
