   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   18.2149       1.78169       2.21527       1.43714       1.87071      0.344559      0.344559       3.30785      0.811156      0.811156      0.811730      0.625979      0.247828       0.00000    
  0.911989E-03   17.6391       1.73747       2.16028       1.39480       1.81760      0.342673      0.342673       3.21240      0.789204      0.789204      0.789779      0.605593      0.238620       0.00000    
  0.999975E-03   17.0767       1.69392       2.10630       1.35345       1.76584      0.340468      0.340468       3.11929      0.767806      0.767806      0.768381      0.585645      0.229648       0.00000    
  0.109645E-02   16.5293       1.65078       2.05330       1.31337       1.71589      0.337414      0.337414       3.02925      0.747189      0.747189      0.747764      0.566180      0.220933       0.00000    
  0.120223E-02   15.9959       1.60818       2.00129       1.27442       1.66753      0.333756      0.333756       2.94195      0.727246      0.727246      0.727821      0.547174      0.212463       0.00000    
  0.131822E-02   15.4752       1.56630       1.95030       1.23639       1.62040      0.329907      0.329907       2.85678      0.707800      0.707800      0.708374      0.528589      0.204220       0.00000    
  0.144540E-02   14.9663       1.52529       1.90038       1.19911       1.57420      0.326181      0.326181       2.77331      0.688719      0.688719      0.689291      0.510394      0.196191       0.00000    
  0.158485E-02   14.4703       1.48501       1.85149       1.16277       1.52926      0.322239      0.322239       2.69203      0.670146      0.670146      0.670717      0.492625      0.188392       0.00000    
  0.173775E-02   13.9866       1.44551       1.80365       1.12729       1.48543      0.318216      0.318216       2.61272      0.652025      0.652025      0.652593      0.475266      0.180815       0.00000    
  0.190540E-02   13.5142       1.40690       1.75686       1.09253       1.44249      0.314373      0.314373       2.53501      0.634240      0.634240      0.634805      0.458285      0.173444       0.00000    
  0.208923E-02   13.0523       1.36928       1.71116       1.05836       1.40023      0.310922      0.310922       2.45860      0.616702      0.616702      0.617263      0.441660      0.166268       0.00000    
  0.229079E-02   12.6018       1.33257       1.66651       1.02492       1.35885      0.307659      0.307659       2.38377      0.599499      0.599499      0.600055      0.425417      0.159300       0.00000    
  0.251180E-02   12.1623       1.29679       1.62294      0.992146       1.31829      0.304648      0.304648       2.31043      0.582602      0.582602      0.583153      0.409544      0.152534       0.00000    
  0.275413E-02   11.7329       1.26201       1.58043      0.959961       1.27839      0.302047      0.302047       2.23835      0.565943      0.565943      0.566488      0.394018      0.145957       0.00000    
  0.301984E-02   11.3129       1.22827       1.53901      0.928285       1.23902      0.299986      0.299986       2.16731      0.549464      0.549464      0.550002      0.378821      0.139558       0.00000    
  0.331118E-02   10.9031       1.19554       1.49866      0.897187       1.20031      0.298354      0.298354       2.09750      0.533215      0.533215      0.533745      0.363972      0.133349       0.00000    
  0.363064E-02   10.5032       1.16382       1.45939      0.866647       1.16221      0.297176      0.297176       2.02886      0.517183      0.517183      0.517705      0.349464      0.127326       0.00000    
  0.398091E-02   10.1125       1.13315       1.42119      0.836612       1.12465      0.296535      0.296535       1.96127      0.501333      0.501333      0.501846      0.335279      0.121476       0.00000    
  0.436498E-02   9.73043       1.10354       1.38406      0.807034       1.08756      0.296505      0.296505       1.89459      0.485631      0.485631      0.486134      0.321402      0.115790       0.00000    
  0.478610E-02   9.35753       1.07499       1.34801      0.777948       1.05097      0.297037      0.297037       1.82892      0.470101      0.470101      0.470592      0.307848      0.110279       0.00000    
  0.524785E-02   8.99361       1.04748       1.31303      0.749350       1.01490      0.298132      0.298132       1.76425      0.454739      0.454739      0.455219      0.294611      0.104938       0.00000    
  0.575415E-02   8.63813       1.02103       1.27911      0.721211      0.979288      0.299821      0.299821       1.70050      0.439532      0.439532      0.439999      0.281680      0.997579E-01   0.00000    
  0.630929E-02   8.29057      0.995638       1.24624      0.693505      0.944109      0.302134      0.302134       1.63761      0.424462      0.424462      0.424916      0.269042      0.947305E-01   0.00000    
  0.691799E-02   7.95140      0.971312       1.21445      0.666246      0.909379      0.305066      0.305066       1.57562      0.409538      0.409538      0.409978      0.256708      0.898637E-01   0.00000    
  0.758542E-02   7.62048      0.948040       1.18371      0.639436      0.875103      0.308604      0.308604       1.51454      0.394762      0.394762      0.395186      0.244674      0.851548E-01   0.00000    
  0.831724E-02   7.29734      0.925802       1.15400      0.613065      0.841267      0.312737      0.312737       1.45433      0.380131      0.380131      0.380540      0.232934      0.805959E-01   0.00000    
  0.911966E-02   6.98157      0.904581       1.12532      0.587123      0.807862      0.317458      0.317458       1.39499      0.365645      0.365645      0.366038      0.221478      0.761796E-01   0.00000    
  0.999950E-02   6.67351      0.884411       1.09769      0.561610      0.774884      0.322802      0.322802       1.33649      0.351298      0.351298      0.351674      0.210312      0.719122E-01   0.00000    
  0.109642E-01   6.37308      0.865272       1.07108      0.536531      0.742342      0.328741      0.328741       1.27887      0.337095      0.337095      0.337455      0.199436      0.677920E-01   0.00000    
  0.120220E-01   6.07992      0.847115       1.04547      0.511891      0.710246      0.335224      0.335224       1.22214      0.323046      0.323046      0.323388      0.188845      0.638126E-01   0.00000    
  0.131819E-01   5.79366      0.829899       1.02081      0.487692      0.678605      0.342207      0.342207       1.16630      0.309157      0.309157      0.309481      0.178535      0.599675E-01   0.00000    
  0.144536E-01   5.51456      0.813686      0.997161      0.463924      0.647399      0.349762      0.349762       1.11132      0.295416      0.295416      0.295722      0.168508      0.562614E-01   0.00000    
  0.158481E-01   5.24259      0.798446      0.974493      0.440594      0.616640      0.357853      0.357853       1.05723      0.281830      0.281830      0.282117      0.158764      0.526937E-01   0.00000    
  0.173770E-01   4.97746      0.784094      0.952733      0.417718      0.586357      0.366376      0.366376       1.00408      0.268415      0.268415      0.268684      0.149304      0.492590E-01   0.00000    
  0.190535E-01   4.71891      0.770545      0.931809      0.395313      0.556576      0.375233      0.375233      0.951889      0.255187      0.255187      0.255438      0.140126      0.459521E-01   0.00000    
  0.208917E-01   4.46707      0.757904      0.911812      0.373357      0.527265      0.384548      0.384548      0.900621      0.242128      0.242128      0.242361      0.131229      0.427762E-01   0.00000    
  0.229073E-01   4.22197      0.746133      0.892709      0.351858      0.498434      0.394275      0.394275      0.850292      0.229244      0.229244      0.229459      0.122614      0.397314E-01   0.00000    
  0.251174E-01   3.98343      0.735083      0.874369      0.330847      0.470133      0.404236      0.404236      0.800980      0.216561      0.216561      0.216758      0.114286      0.368134E-01   0.00000    
  0.275406E-01   3.75130      0.724611      0.856666      0.310353      0.442408      0.414257      0.414257      0.752762      0.204105      0.204105      0.204285      0.106248      0.340180E-01   0.00000    
  0.301976E-01   3.52558      0.714863      0.839729      0.290345      0.415210      0.424518      0.424518      0.705555      0.191850      0.191850      0.192013      0.984951E-01  0.313476E-01   0.00000    
  0.331110E-01   3.30634      0.705807      0.823529      0.270829      0.388551      0.434978      0.434978      0.659380      0.179801      0.179801      0.179948      0.910284E-01  0.288024E-01   0.00000    
  0.363055E-01   3.09357      0.697214      0.807867      0.251856      0.362509      0.445358      0.445358      0.614365      0.167999      0.167999      0.168131      0.838570E-01  0.263791E-01   0.00000    
  0.398081E-01   2.88725      0.688860      0.792547      0.233474      0.337160      0.455386      0.455386      0.570634      0.156484      0.156484      0.156602      0.769893E-01  0.240741E-01   0.00000    
  0.436487E-01   2.68728      0.681013      0.777811      0.215652      0.312450      0.465361      0.465361      0.528103      0.145228      0.145228      0.145332      0.704240E-01  0.218897E-01   0.00000    
  0.478598E-01   2.49372      0.673617      0.763606      0.198388      0.288377      0.475229      0.475229      0.486766      0.134230      0.134230      0.134321      0.641582E-01  0.198262E-01   0.00000    
  0.524772E-01   2.30675      0.666209      0.749512      0.181732      0.265035      0.484477      0.484477      0.446768      0.123538      0.123538      0.123617      0.581939E-01  0.178797E-01   0.00000    
  0.575400E-01   2.12655      0.658327      0.735111      0.165736      0.242519      0.492592      0.492592      0.408254      0.113202      0.113202      0.113270      0.525336E-01  0.160465E-01   0.00000    
  0.630913E-01   1.95366      0.649952      0.720379      0.150431      0.220857      0.499522      0.499522      0.371288      0.103230      0.103230      0.103288      0.472010E-01  0.143396E-01   0.00000    
  0.691782E-01   1.78775      0.641292      0.705508      0.135779      0.199995      0.505513      0.505513      0.335774      0.935957E-01  0.935957E-01  0.936451E-01  0.421836E-01  0.127543E-01   0.00000    
  0.758523E-01   1.62782      0.632342      0.690501      0.121729      0.179888      0.510613      0.510613      0.301617      0.842901E-01  0.842901E-01  0.843314E-01  0.374385E-01  0.112669E-01   0.00000    
  0.831703E-01   1.47286      0.623095      0.675362      0.108225      0.160492      0.514870      0.514870      0.268717      0.753024E-01  0.753024E-01  0.753362E-01  0.329225E-01  0.985373E-02   0.00000    
  0.911943E-01   1.32645      0.613751      0.660381      0.956504E-01  0.142281      0.518100      0.518100      0.237931      0.668407E-01  0.668407E-01  0.668681E-01  0.288098E-01  0.857209E-02   0.00000    
  0.999925E-01   1.18886      0.603111      0.644411      0.840192E-01  0.125319      0.519092      0.519092      0.209338      0.589372E-01  0.589372E-01  0.589593E-01  0.250820E-01  0.742202E-02   0.00000    
  0.109639       1.05794      0.589857      0.626129      0.731120E-01  0.109383      0.516745      0.516745      0.182495      0.515012E-01  0.515012E-01  0.515187E-01  0.216108E-01  0.636334E-02   0.00000    
  0.120217      0.934530      0.574988      0.606545      0.630107E-01  0.945670E-01  0.511978      0.511978      0.157578      0.445748E-01  0.445748E-01  0.445885E-01  0.184358E-01  0.540369E-02   0.00000    
  0.131815      0.819240      0.558924      0.586103      0.537748E-01  0.809533E-01  0.505149      0.505149      0.134728      0.381985E-01  0.381985E-01  0.382089E-01  0.155763E-01  0.454584E-02   0.00000    
  0.144533      0.711783      0.540900      0.564074      0.453984E-01  0.685726E-01  0.495502      0.495502      0.113971      0.323924E-01  0.323924E-01  0.324003E-01  0.130060E-01  0.377986E-02   0.00000    
  0.158477      0.612507      0.520665      0.540242      0.379211E-01  0.574982E-01  0.482744      0.482744      0.954193E-01  0.271934E-01  0.271934E-01  0.271992E-01  0.107277E-01  0.310562E-02   0.00000    
  0.173766      0.521502      0.498037      0.514449      0.313494E-01  0.477617E-01  0.466687      0.466687      0.791110E-01  0.226197E-01  0.226197E-01  0.226238E-01  0.872965E-02  0.251813E-02   0.00000    
  0.190530      0.438766      0.472940      0.486631      0.256683E-01  0.393585E-01  0.447272      0.447272      0.650267E-01  0.186721E-01  0.186721E-01  0.186750E-01  0.699619E-02  0.201140E-02   0.00000    
  0.208912      0.364283      0.445290      0.456706      0.208587E-01  0.322752E-01  0.424431      0.424431      0.531339E-01  0.153467E-01  0.153467E-01  0.153486E-01  0.551203E-02  0.157990E-02   0.00000    
  0.229067      0.297984      0.415104      0.424686      0.168836E-01  0.264656E-01  0.398220      0.398220      0.433492E-01  0.126232E-01  0.126232E-01  0.126245E-01  0.426042E-02  0.121783E-02   0.00000    
  0.251167      0.239726      0.382516      0.390675      0.136853E-01  0.218446E-01  0.368830      0.368830      0.355299E-01  0.104623E-01  0.104623E-01  0.104632E-01  0.322298E-02  0.919089E-03   0.00000    
  0.275399      0.189269      0.347749      0.354854      0.111865E-01  0.182914E-01  0.336562      0.336562      0.294779E-01  0.880684E-02  0.880684E-02  0.880734E-02  0.237968E-02  0.677251E-03   0.00000    
  0.301969      0.146236      0.311192      0.317544      0.928170E-02  0.156334E-01  0.301910      0.301910      0.249151E-01  0.757391E-02  0.757391E-02  0.757420E-02  0.170779E-02  0.485272E-03   0.00000    
  0.331102      0.110207      0.273389      0.279207      0.785221E-02  0.136696E-01  0.265537      0.265537      0.215218E-01  0.666641E-02  0.666641E-02  0.666657E-02  0.118580E-02  0.336605E-03   0.00000    
  0.363046      0.806605E-01  0.234994      0.240406      0.677014E-02  0.121819E-01  0.228224      0.228224      0.189521E-01  0.597861E-02  0.597861E-02  0.597869E-02  0.791529E-03  0.224632E-03   0.00000    
  0.398071      0.570178E-01  0.196802      0.201846      0.590930E-02  0.109539E-01  0.190892      0.190892      0.168632E-01  0.540538E-02  0.540538E-02  0.540542E-02  0.503917E-03  0.143141E-03   0.00000    
  0.436476      0.386375E-01  0.159702      0.164339      0.515625E-02  0.979361E-02  0.154545      0.154545      0.149499E-01  0.485371E-02  0.485371E-02  0.485372E-02  0.302544E-03  0.861795E-04   0.00000    
  0.478586      0.248452E-01  0.124629      0.128764      0.442392E-02  0.855888E-02  0.120205      0.120205      0.129828E-01  0.425528E-02  0.425528E-02  0.425528E-02  0.168642E-03  0.483259E-04   0.00000    
  0.524759      0.149384E-01  0.925493E-01  0.960657E-01  0.366212E-02  0.717848E-02  0.888872E-01  0.888872E-01  0.108406E-01  0.357688E-02  0.357688E-02  0.357688E-02  0.852392E-04  0.247119E-04   0.00000    
  0.575386      0.822525E-02  0.643775E-01  0.671730E-01  0.285980E-02  0.565531E-02  0.615177E-01  0.615177E-01  0.851511E-02  0.282206E-02  0.282206E-02  0.282206E-02  0.377356E-04  0.111866E-04   0.00000    
  0.630897      0.401216E-02  0.409315E-01  0.429547E-01  0.204647E-02  0.406965E-02  0.388851E-01  0.388851E-01  0.611612E-02  0.203269E-02  0.203269E-02  0.203269E-02  0.137787E-04  0.426633E-05   0.00000    
  0.691764      0.164068E-02  0.228236E-01  0.241015E-01  0.128408E-02  0.256203E-02  0.215395E-01  0.215395E-01  0.384611E-02  0.128038E-02  0.128038E-02  0.128038E-02  0.369358E-05  0.125821E-05   0.00000    
  0.758504      0.508709E-03  0.103315E-01  0.109834E-01  0.652793E-03  0.130472E-02  0.967871E-02  0.967871E-02  0.195751E-02  0.652237E-03  0.652237E-03  0.652237E-03  0.555853E-06  0.243196E-06   0.00000    
  0.831682      0.952101E-04  0.319117E-02  0.341705E-02  0.225852E-03  0.451731E-03  0.296531E-02  0.296531E-02  0.677583E-03  0.225856E-03  0.225856E-03  0.225856E-03  -.377325E-08  0.196421E-07   0.00000    
  0.911920      0.523370E-05  0.387689E-03  0.418347E-03  0.306471E-04  0.613051E-04  0.357042E-03  0.357042E-03  0.919522E-04  0.306526E-04  0.306526E-04  0.306526E-04  -.546378E-08  -.117028E-09   0.00000    
  0.999900      0.468626E-10  0.157630E-07  0.171161E-07  0.135285E-08  0.270588E-08  0.144102E-07  0.144102E-07  0.405873E-08  0.135294E-08  0.135294E-08  0.135294E-08  -.963922E-13  0.170138E-15   0.00000    
