   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.5507       7.13279       10.1642       6.82065       9.85205      0.312134      0.312134       16.6727       3.71112       3.71112       3.71176       3.10953       2.42917       0.00000    
  0.109648E-03   81.3408       6.86071       9.74793       6.54945       9.43667      0.311258      0.311258       15.9861       3.54874       3.54874       3.54938       3.00071       2.33855       0.00000    
  0.120226E-03   78.2497       6.60303       9.35629       6.29260       9.04586      0.310432      0.310432       15.3385       3.39705       3.39705       3.39770       2.89555       2.25110       0.00000    
  0.131825E-03   75.2668       6.35770       8.98553       6.04806       8.67589      0.309642      0.309642       14.7240       3.25434       3.25434       3.25499       2.79372       2.16656       0.00000    
  0.144543E-03   72.3803       6.12245       8.63152       5.81357       8.32264      0.308872      0.308872       14.1362       3.11868       3.11868       3.11933       2.69490       2.08464       0.00000    
  0.158489E-03   69.5858       5.89635       8.29257       5.58823       7.98445      0.308115      0.308115       13.5727       2.98928       2.98928       2.98994       2.59895       2.00523       0.00000    
  0.173779E-03   66.8932       5.68128       7.97209       5.37389       7.66471      0.307385      0.307385       13.0386       2.86774       2.86774       2.86840       2.50616       1.92857       0.00000    
  0.190545E-03   64.2942       5.47580       7.66750       5.16913       7.36083      0.306671      0.306671       12.5300       2.75285       2.75285       2.75351       2.41629       1.85447       0.00000    
  0.208928E-03   61.7793       5.27826       7.37578       4.97230       7.06982      0.305960      0.305960       12.0421       2.64324       2.64324       2.64391       2.32906       1.78267       0.00000    
  0.229085E-03   59.3443       5.08788       7.09554       4.78263       6.79029      0.305245      0.305245       11.5729       2.53827       2.53827       2.53894       2.24436       1.71308       0.00000    
  0.251186E-03   56.9975       4.90605       6.82931       4.60152       6.52477      0.304538      0.304538       11.1263       2.43910       2.43910       2.43977       2.16242       1.64590       0.00000    
  0.275420E-03   54.7325       4.73180       6.57530       4.42797       6.27147      0.303830      0.303830       10.6994       2.34491       2.34491       2.34559       2.08306       1.58098       0.00000    
  0.301992E-03   52.5413       4.56390       6.33136       4.26078       6.02825      0.303114      0.303114       10.2890       2.25474       2.25474       2.25541       2.00605       1.51810       0.00000    
  0.331127E-03   50.4201       4.40170       6.09633       4.09931       5.79395      0.302383      0.302383       9.89326       2.16805       2.16805       2.16873       1.93126       1.45717       0.00000    
  0.363073E-03   48.3759       4.24626       5.87208       3.94462       5.57044      0.301645      0.301645       9.51505       2.08569       2.08569       2.08637       1.85893       1.39837       0.00000    
  0.398101E-03   46.4036       4.09690       5.65740       3.79600       5.35651      0.300897      0.300897       9.15250       2.00712       2.00712       2.00781       1.78887       1.34157       0.00000    
  0.436509E-03   44.4964       3.95271       5.45073       3.65257       5.15059      0.300138      0.300138       8.80316       1.93166       1.93166       1.93234       1.72092       1.28659       0.00000    
  0.478622E-03   42.6507       3.81318       5.25113       3.51381       4.95177      0.299365      0.299365       8.46558       1.85887       1.85887       1.85956       1.65494       1.23333       0.00000    
  0.524798E-03   40.8727       3.67909       5.05999       3.38051       4.76142      0.298576      0.298576       8.14193       1.78938       1.78938       1.79007       1.59113       1.18197       0.00000    
  0.575429E-03   39.1581       3.54996       4.87648       3.25219       4.57870      0.297777      0.297777       7.83089       1.72282       1.72282       1.72351       1.52937       1.13237       0.00000    
  0.630945E-03   37.5012       3.42515       4.69947       3.12817       4.40249      0.296976      0.296976       7.53067       1.65870       1.65870       1.65939       1.46947       1.08440       0.00000    
  0.691816E-03   35.8985       3.30422       4.52823       3.00804       4.23206      0.296174      0.296174       7.24010       1.59670       1.59670       1.59740       1.41134       1.03796       0.00000    
  0.758561E-03   34.3555       3.18776       4.36376       2.89240       4.06841      0.295358      0.295358       6.96080       1.53726       1.53726       1.53795       1.35514      0.993196       0.00000    
  0.831745E-03   32.8685       3.07544       4.20551       2.78090       3.91097      0.294545      0.294545       6.69186       1.48013       1.48013       1.48083       1.30077      0.950009       0.00000    
  0.911989E-03   31.4328       2.96678       4.05266       2.67303       3.75891      0.293752      0.293752       6.43194       1.42497       1.42497       1.42567       1.24806      0.908269       0.00000    
  0.999975E-03   30.0448       2.86145       3.90463       2.56846       3.61164      0.292990      0.292990       6.18010       1.37153       1.37153       1.37222       1.19693      0.867884       0.00000    
  0.109645E-02   28.7095       2.75987       3.76215       2.46764       3.46992      0.292233      0.292233       5.93755       1.32012       1.32012       1.32081       1.14752      0.828984       0.00000    
  0.120223E-02   27.4238       2.66182       3.62485       2.37031       3.33335      0.291505      0.291505       5.70366       1.27058       1.27058       1.27127       1.09973      0.791490       0.00000    
  0.131822E-02   26.1836       2.56694       3.49213       2.27610       3.20129      0.290840      0.290840       5.47739       1.22266       1.22266       1.22335       1.05344      0.755283       0.00000    
  0.144540E-02   24.9854       2.47497       3.36355       2.18471       3.07329      0.290262      0.290262       5.25800       1.17616       1.17616       1.17685       1.00855      0.720276       0.00000    
  0.158485E-02   23.8337       2.38623       3.23962       2.09650       2.94990      0.289724      0.289724       5.04640       1.13132       1.13132       1.13200      0.965187      0.686584       0.00000    
  0.173775E-02   22.7260       2.30056       3.12011       2.01129       2.83085      0.289263      0.289263       4.84214       1.08802       1.08802       1.08869      0.923279      0.654143       0.00000    
  0.190540E-02   21.6584       2.21770       3.00457       1.92877       2.71564      0.288933      0.288933       4.64441       1.04606       1.04606       1.04673      0.882704      0.622845       0.00000    
  0.208923E-02   20.6279       2.13745       2.89265       1.84867       2.60388      0.288773      0.288773       4.45255       1.00530       1.00530       1.00597      0.843369      0.592606       0.00000    
  0.229079E-02   19.6383       2.06002       2.78474       1.77131       2.49602      0.288716      0.288716       4.26733      0.965918      0.965918      0.966573      0.805389      0.563530       0.00000    
  0.251180E-02   18.6876       1.98534       2.68066       1.69653       2.39185      0.288807      0.288807       4.08838      0.927821      0.927821      0.928468      0.768707      0.535565       0.00000    
  0.275413E-02   17.7723       1.91320       2.58009       1.62407       2.29097      0.289124      0.289124       3.91504      0.890860      0.890860      0.891496      0.733213      0.508614       0.00000    
  0.301984E-02   16.8895       1.84345       2.48276       1.55372       2.19303      0.289726      0.289726       3.74676      0.854905      0.854905      0.855531      0.698819      0.482599       0.00000    
  0.331118E-02   16.0426       1.77625       2.38894       1.48572       2.09842      0.290525      0.290525       3.58414      0.820097      0.820097      0.820712      0.665624      0.457607       0.00000    
  0.363064E-02   15.2300       1.71153       2.29853       1.41996       2.00696      0.291573      0.291573       3.42692      0.786377      0.786377      0.786979      0.633584      0.433601       0.00000    
  0.398091E-02   14.4485       1.64918       2.21127       1.35621       1.91831      0.292967      0.292967       3.27452      0.753612      0.753612      0.754200      0.602602      0.410494       0.00000    
  0.436498E-02   13.6955       1.58907       2.12695       1.29429       1.83217      0.294787      0.294787       3.12645      0.721690      0.721690      0.722263      0.572597      0.388213       0.00000    
  0.478610E-02   12.9738       1.53132       2.04578       1.23438       1.74884      0.296938      0.296938       2.98322      0.690725      0.690725      0.691283      0.543652      0.366834       0.00000    
  0.524785E-02   12.2823       1.47588       1.96768       1.17641       1.66822      0.299464      0.299464       2.84463      0.660675      0.660675      0.661216      0.515736      0.346327       0.00000    
  0.575415E-02   11.6181       1.42266       1.89246       1.12019       1.58999      0.302467      0.302467       2.71019      0.631425      0.631425      0.631949      0.488767      0.326619       0.00000    
  0.630929E-02   10.9787       1.37158       1.81994       1.06555       1.51390      0.306037      0.306037       2.57945      0.602876      0.602876      0.603382      0.462670      0.307643       0.00000    
  0.691799E-02   10.3665       1.32273       1.75028       1.01263       1.44018      0.310103      0.310103       2.45281      0.575115      0.575115      0.575603      0.437513      0.289460       0.00000    
  0.758542E-02   9.78077       1.27607       1.68344      0.961396       1.36876      0.314678      0.314678       2.33016      0.548120      0.548120      0.548588      0.413276      0.272052       0.00000    
  0.831724E-02   9.21897       1.23152       1.61923      0.911692       1.29940      0.319828      0.319828       2.21110      0.521800      0.521800      0.522248      0.389892      0.255356       0.00000    
  0.911966E-02   8.67882       1.18899       1.55750      0.863373       1.23189      0.325619      0.325619       2.09526      0.496073      0.496073      0.496501      0.367301      0.239312       0.00000    
  0.999950E-02   8.16226       1.14860       1.49842      0.816539       1.16636      0.332062      0.332062       1.98289      0.470989      0.470989      0.471397      0.345550      0.223970       0.00000    
  0.109642E-01   7.66885       1.11029       1.44192      0.771180       1.10280      0.339110      0.339110       1.87399      0.446550      0.446550      0.446937      0.324630      0.209318       0.00000    
  0.120220E-01   7.19641       1.07392       1.38780      0.727201       1.04109      0.346715      0.346715       1.76829      0.422710      0.422710      0.423075      0.304490      0.195304       0.00000    
  0.131819E-01   6.74294       1.03935       1.33591      0.684507      0.981069      0.354839      0.354839       1.66558      0.399424      0.399424      0.399768      0.285083      0.181877       0.00000    
  0.144536E-01   6.30997       1.00677       1.28642      0.643131      0.922777      0.363641      0.363641       1.56591      0.376689      0.376689      0.377011      0.266441      0.169076       0.00000    
  0.158481E-01   5.89728      0.976105       1.23927      0.603093      0.866257      0.373011      0.373011       1.46935      0.354531      0.354531      0.354832      0.248563      0.156895       0.00000    
  0.173770E-01   5.50306      0.947076       1.19420      0.564378      0.811506      0.382699      0.382699       1.37588      0.332969      0.332969      0.333248      0.231409      0.145289       0.00000    
  0.190535E-01   5.12558      0.919432       1.15098      0.526964      0.758515      0.392468      0.392468       1.28548      0.312021      0.312021      0.312280      0.214943      0.134214       0.00000    
  0.208917E-01   4.76603      0.893447       1.10984      0.490827      0.707216      0.402620      0.402620       1.19804      0.291638      0.291638      0.291876      0.199189      0.123702       0.00000    
  0.229073E-01   4.42436      0.869039       1.07071      0.455995      0.657663      0.413044      0.413044       1.11366      0.271847      0.271847      0.272066      0.184148      0.113750       0.00000    
