   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0450       6.18376       8.95726       6.36087       9.13437      -.177109      -.177109       15.4952       3.40157       3.40157       3.40206       2.95930       2.33074       0.00000    
  0.109648E-03   78.0726       6.02176       8.68670       6.13647       8.80141      -.114708      -.114708       14.9379       3.27738       3.27738       3.27788       2.85908       2.24615       0.00000    
  0.120226E-03   75.1972       5.86082       8.42239       5.92055       8.48213      -.597345E-01  -.597345E-01   14.4027       3.15869       3.15869       3.15919       2.76186       2.16425       0.00000    
  0.131825E-03   72.4123       5.70135       8.16416       5.71235       8.17516      -.110021E-01  -.110021E-01   13.8875       3.04490       3.04490       3.04540       2.66744       2.08486       0.00000    
  0.144543E-03   69.7107       5.54379       7.91183       5.51099       7.87903      0.328006E-01  0.328006E-01   13.3900       2.93537       2.93537       2.93587       2.57562       2.00779       0.00000    
  0.158489E-03   67.0900       5.38834       7.66534       5.31616       7.59316      0.721784E-01  0.721784E-01   12.9093       2.82984       2.82984       2.83035       2.48632       1.93297       0.00000    
  0.173779E-03   64.5564       5.23464       7.42488       5.12861       7.31885      0.106027      0.106027       12.4475       2.72888       2.72888       2.72939       2.39973       1.86057       0.00000    
  0.190545E-03   62.1042       5.08293       7.19024       4.94768       7.05499      0.135248      0.135248       12.0027       2.63202       2.63202       2.63253       2.31567       1.79045       0.00000    
  0.208928E-03   59.7270       4.93353       6.96121       4.77265       6.80033      0.160881      0.160881       11.5730       2.53870       2.53870       2.53922       2.23395       1.72241       0.00000    
  0.229085E-03   57.4220       4.78659       6.73770       4.60320       6.55431      0.183396      0.183396       11.1575       2.44870       2.44870       2.44922       2.15450       1.65638       0.00000    
  0.251186E-03   55.1952       4.64186       6.51993       4.43997       6.31804      0.201889      0.201889       10.7580       2.36249       2.36249       2.36302       2.07749       1.59254       0.00000    
  0.275420E-03   53.0415       4.49949       6.30769       4.28245       6.09065      0.217040      0.217040       10.3731       2.27969       2.27969       2.28023       2.00276       1.53074       0.00000    
  0.301992E-03   50.9551       4.35968       6.10075       4.13001       5.87108      0.229671      0.229671       10.0011       2.19986       2.19986       2.20040       1.93015       1.47081       0.00000    
  0.331127E-03   48.9330       4.22254       5.89898       3.98234       5.65877      0.240207      0.240207       9.64111       2.12277       2.12277       2.12331       1.85957       1.41269       0.00000    
  0.363073E-03   46.9809       4.08792       5.70263       3.84000       5.45472      0.247913      0.247913       9.29472       2.04882       2.04882       2.04937       1.79119       1.35653       0.00000    
  0.398101E-03   45.0944       3.95588       5.51150       3.70258       5.25819      0.253301      0.253301       8.96078       1.97772       1.97772       1.97828       1.72487       1.30220       0.00000    
  0.436509E-03   43.2681       3.82656       5.32533       3.56954       5.06831      0.257021      0.257021       8.63785       1.90909       1.90909       1.90965       1.66045       1.24957       0.00000    
  0.478622E-03   41.4992       3.70003       5.14400       3.44058       4.88455      0.259447      0.259447       8.32514       1.84272       1.84272       1.84329       1.59786       1.19854       0.00000    
  0.524798E-03   39.7928       3.57619       4.96775       3.31620       4.70776      0.259989      0.259989       8.02396       1.77896       1.77896       1.77954       1.53724       1.14927       0.00000    
  0.575429E-03   38.1451       3.45508       4.79639       3.19605       4.53737      0.259028      0.259028       7.73342       1.71757       1.71757       1.71815       1.47849       1.10164       0.00000    
  0.630945E-03   36.5513       3.33677       4.62969       3.07969       4.37261      0.257080      0.257080       7.45230       1.65824       1.65824       1.65883       1.42145       1.05554       0.00000    
  0.691816E-03   35.0086       3.22129       4.46749       2.96682       4.21302      0.254472      0.254472       7.17984       1.60077       1.60077       1.60137       1.36605       1.01088       0.00000    
  0.758561E-03   33.5215       3.10861       4.31004       2.85788       4.05931      0.250728      0.250728       6.91719       1.54546       1.54546       1.54606       1.31242      0.967779       0.00000    
  0.831745E-03   32.0869       2.99873       4.15716       2.75259       3.91103      0.246134      0.246134       6.66362       1.49213       1.49213       1.49273       1.26047      0.926164       0.00000    
  0.911989E-03   30.7006       2.89168       4.00864       2.65057       3.76753      0.241102      0.241102       6.41811       1.44050       1.44050       1.44111       1.21007      0.885914       0.00000    
  0.999975E-03   29.3595       2.78747       3.86431       2.55155       3.62839      0.235914      0.235914       6.17995       1.39041       1.39041       1.39103       1.16114      0.846949       0.00000    
  0.109645E-02   28.0680       2.68610       3.72440       2.45591       3.49421      0.230190      0.230190       5.95011       1.34210       1.34210       1.34272       1.11380      0.809384       0.00000    
  0.120223E-02   26.8234       2.58755       3.58877       2.36341       3.36463      0.224141      0.224141       5.72804       1.29543       1.29543       1.29605       1.06798      0.773149       0.00000    
  0.131822E-02   25.6219       2.49184       3.45721       2.27374       3.23911      0.218100      0.218100       5.51285       1.25018       1.25018       1.25080       1.02356      0.738137       0.00000    
  0.144540E-02   24.4606       2.39895       3.32956       2.18664       3.11725      0.212311      0.212311       5.30389       1.20618       1.20618       1.20680      0.980460      0.704271       0.00000    
  0.158485E-02   23.3433       2.30890       3.20604       2.10243       2.99957      0.206469      0.206469       5.10200       1.16364       1.16364       1.16427      0.938790      0.671655       0.00000    
  0.173775E-02   22.2679       2.22168       3.08651       2.02095       2.88578      0.200729      0.200729       4.90673       1.12246       1.12246       1.12309      0.898488      0.640231       0.00000    
  0.190540E-02   21.2308       2.13726       2.97078       1.94190       2.77542      0.195363      0.195363       4.71732       1.08245       1.08245       1.08307      0.859451      0.609901       0.00000    
  0.208923E-02   20.2294       2.05564       2.85870       1.86505       2.66812      0.190583      0.190583       4.53317       1.04346       1.04346       1.04407      0.821598      0.580591       0.00000    
  0.229079E-02   19.2670       1.97683       2.75047       1.79069       2.56432      0.186145      0.186145       4.35501       1.00566       1.00566       1.00627      0.785031      0.552394       0.00000    
  0.251180E-02   18.3420       1.90082       2.64597       1.71867       2.46381      0.182160      0.182160       4.18247      0.968968      0.968968      0.969579      0.749697      0.525263       0.00000    
