   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.8221       6.58334       9.32289       6.51647       9.25602      0.668688E-01  0.668688E-01   15.7725       3.42263       3.42263       3.42314       3.09383       2.41025       0.00000    
  0.109648E-03   80.6638       6.37059       9.02259       6.30148       8.95348      0.691036E-01  0.691036E-01   15.2550       3.31651       3.31651       3.31702       2.98497       2.31995       0.00000    
  0.120226E-03   77.6110       6.16388       8.73056       6.09248       8.65916      0.713997E-01  0.713997E-01   14.7516       3.21300       3.21300       3.21352       2.87948       2.23263       0.00000    
  0.131825E-03   74.6568       5.96291       8.44642       5.88915       8.37266      0.737628E-01  0.737628E-01   14.2618       3.11202       3.11202       3.11255       2.77713       2.14809       0.00000    
  0.144543E-03   71.7936       5.76737       8.16977       5.69117       8.09357      0.761993E-01  0.761993E-01   13.7847       3.01346       3.01346       3.01400       2.67771       2.06611       0.00000    
  0.158489E-03   69.0188       5.57714       7.90046       5.49842       7.82175      0.787110E-01  0.787110E-01   13.3202       2.91729       2.91729       2.91784       2.58114       1.98663       0.00000    
  0.173779E-03   66.3391       5.39251       7.63888       5.31122       7.55759      0.812917E-01  0.812917E-01   12.8688       2.82360       2.82360       2.82417       2.48761       1.90982       0.00000    
  0.190545E-03   63.7483       5.21321       7.38466       5.12926       7.30071      0.839482E-01  0.839482E-01   12.4300       2.73231       2.73231       2.73288       2.39695       1.83552       0.00000    
  0.208928E-03   61.2393       5.03891       7.13738       4.95222       7.05069      0.866882E-01  0.866882E-01   12.0029       2.64329       2.64329       2.64387       2.30893       1.76353       0.00000    
  0.229085E-03   58.8091       4.86949       6.89687       4.77998       6.80735      0.895144E-01  0.895144E-01   11.5873       2.55650       2.55650       2.55709       2.22348       1.69376       0.00000    
  0.251186E-03   56.4643       4.70525       6.66352       4.61283       6.57110      0.924191E-01  0.924191E-01   11.1839       2.47205       2.47205       2.47265       2.14078       1.62641       0.00000    
  0.275420E-03   54.1993       4.54591       6.43699       4.45050       6.34158      0.954101E-01  0.954101E-01   10.7921       2.38983       2.38983       2.39044       2.06067       1.56131       0.00000    
  0.301992E-03   52.0077       4.39118       6.21686       4.29268       6.11836      0.984966E-01  0.984966E-01   10.4110       2.30974       2.30974       2.31035       1.98295       1.49828       0.00000    
  0.331127E-03   49.8863       4.24090       6.00294       4.13922       5.90126      0.101683      0.101683       10.0405       2.23170       2.23170       2.23232       1.90752       1.43723       0.00000    
  0.363073E-03   47.8412       4.09538       5.79562       3.99042       5.69066      0.104958      0.104958       9.68108       2.15584       2.15584       2.15647       1.83458       1.37834       0.00000    
  0.398101E-03   45.8676       3.95437       5.59458       3.84604       5.48625      0.108333      0.108333       9.33228       2.08207       2.08207       2.08270       1.76397       1.32148       0.00000    
  0.436509E-03   43.9596       3.81758       5.39942       3.70576       5.28760      0.111817      0.111817       8.99336       2.01024       2.01024       2.01089       1.69551       1.26647       0.00000    
  0.478622E-03   42.1138       3.68484       5.20991       3.56942       5.09450      0.115416      0.115416       8.66392       1.94031       1.94031       1.94096       1.62911       1.21322       0.00000    
  0.524798E-03   40.3361       3.55645       5.02646       3.43733       4.90734      0.119118      0.119118       8.34467       1.87239       1.87239       1.87305       1.56494       1.16190       0.00000    
  0.575429E-03   38.6222       3.43219       4.84877       3.30925       4.72583      0.122934      0.122934       8.03509       1.80639       1.80639       1.80705       1.50286       1.11239       0.00000    
  0.630945E-03   36.9667       3.31178       4.67644       3.18490       4.54957      0.126875      0.126875       7.73447       1.74218       1.74218       1.74285       1.44272       1.06453       0.00000    
  0.691816E-03   35.3664       3.19505       4.50926       3.06410       4.37831      0.130949      0.130949       7.44241       1.67970       1.67970       1.68037       1.38441       1.01824       0.00000    
  0.758561E-03   33.8265       3.08228       4.34759       2.94714       4.21244      0.135143      0.135143       7.15958       1.61905       1.61905       1.61973       1.32809      0.973663       0.00000    
  0.831745E-03   32.3434       2.97328       4.19117       2.83382       4.05171      0.139466      0.139466       6.88552       1.56016       1.56016       1.56084       1.27365      0.930698       0.00000    
  0.911989E-03   30.9122       2.86779       4.03964       2.72386       3.89571      0.143932      0.143932       6.61957       1.50291       1.50291       1.50359       1.22095      0.889208       0.00000    
  0.999975E-03   29.5297       2.76563       3.89276       2.61708       3.74421      0.148550      0.148550       6.36129       1.44721       1.44721       1.44789       1.16987      0.849102       0.00000    
  0.109645E-02   28.2006       2.66707       3.75088       2.51376       3.59758      0.153307      0.153307       6.11134       1.39319       1.39319       1.39387       1.12057      0.810513       0.00000    
  0.120223E-02   26.9220       2.57194       3.61378       2.41372       3.45557      0.158211      0.158211       5.86930       1.34076       1.34076       1.34145       1.07296      0.773361       0.00000    
  0.131822E-02   25.6894       2.47999       3.48111       2.31671       3.31784      0.163276      0.163276       5.63455       1.28982       1.28982       1.29050       1.02689      0.737519       0.00000    
  0.144540E-02   24.4996       2.39105       3.35263       2.22254       3.18411      0.168514      0.168514       5.40666       1.24027       1.24027       1.24095      0.982272      0.702899       0.00000    
  0.158485E-02   23.3569       2.30537       3.22867       2.13146       3.05476      0.173910      0.173910       5.18622       1.19223       1.19223       1.19291      0.939231      0.669620       0.00000    
  0.173775E-02   22.2589       2.22280       3.10903       2.04333       2.92956      0.179472      0.179472       4.97289       1.14564       1.14564       1.14631      0.897694      0.637615       0.00000    
  0.190540E-02   21.2016       2.14312       2.99340       1.95791       2.80819      0.185213      0.185213       4.76610       1.10038       1.10038       1.10104      0.857536      0.606772       0.00000    
  0.208923E-02   20.1818       2.06616       2.88153       1.87502       2.69038      0.191145      0.191145       4.56540       1.05636       1.05636       1.05702      0.818659      0.577004       0.00000    
  0.229079E-02   19.2034       1.99214       2.77372       1.79488       2.57647      0.197255      0.197255       4.37135       1.01370       1.01370       1.01435      0.781183      0.548419       0.00000    
  0.251180E-02   18.2644       1.92093       2.66983       1.71738       2.46628      0.203549      0.203549       4.18366      0.972337      0.972337      0.972981      0.745047      0.520961       0.00000    
  0.275413E-02   17.3612       1.85234       2.56954       1.64231       2.35950      0.210038      0.210038       4.00181      0.932168      0.932168      0.932803      0.710137      0.494531       0.00000    
  0.301984E-02   16.4909       1.78620       2.47262       1.56947       2.25589      0.216729      0.216729       3.82536      0.893108      0.893108      0.893733      0.676362      0.469047       0.00000    
  0.331118E-02   15.6568       1.72270       2.37934       1.49908       2.15572      0.223618      0.223618       3.65480      0.855254      0.855254      0.855868      0.643825      0.444601       0.00000    
  0.363064E-02   14.8574       1.66175       2.28958       1.43104       2.05888      0.230704      0.230704       3.48992      0.818562      0.818562      0.819164      0.612480      0.421153       0.00000    
  0.398091E-02   14.0895       1.60315       2.20306       1.36516       1.96507      0.237992      0.237992       3.33024      0.782937      0.782937      0.783525      0.582226      0.398611       0.00000    
  0.436498E-02   13.3502       1.54676       2.11955       1.30127       1.87407      0.245485      0.245485       3.17534      0.748296      0.748296      0.748871      0.552976      0.376900       0.00000    
  0.478610E-02   12.6425       1.49273       2.03930       1.23954       1.78611      0.253188      0.253188       3.02565      0.714725      0.714725      0.715285      0.524819      0.356099       0.00000    
  0.524785E-02   11.9652       1.44101       1.96220       1.17991       1.70110      0.261093      0.261093       2.88102      0.682191      0.682191      0.682735      0.497721      0.336178       0.00000    
  0.575415E-02   11.3155       1.39140       1.88800       1.12220       1.61880      0.269193      0.269193       2.74101      0.650610      0.650610      0.651137      0.471593      0.317057       0.00000    
  0.630929E-02   10.6906       1.34374       1.81647       1.06626       1.53899      0.277482      0.277482       2.60525      0.619906      0.619906      0.620416      0.446355      0.298665       0.00000    
  0.691799E-02   10.0933       1.29821       1.74784       1.01223       1.46186      0.285980      0.285980       2.47409      0.590150      0.590150      0.590640      0.422083      0.281070       0.00000    
  0.758542E-02   9.52248       1.25474       1.68203      0.960070       1.38736      0.294671      0.294671       2.34743      0.561319      0.561319      0.561791      0.398751      0.264249       0.00000    
  0.831724E-02   8.97572       1.21315       1.61880      0.909626       1.31527      0.303526      0.303526       2.22490      0.533343      0.533343      0.533795      0.376283      0.248134       0.00000    
  0.911966E-02   8.45060       1.17329       1.55793      0.860764       1.24541      0.312522      0.312522       2.10617      0.506157      0.506157      0.506589      0.354607      0.232661       0.00000    
  0.999950E-02   7.94921       1.13530       1.49962      0.813596       1.17792      0.321702      0.321702       1.99152      0.479813      0.479813      0.480224      0.333784      0.217884       0.00000    
  0.109642E-01   7.47100       1.09914       1.44382      0.768099       1.11278      0.331041      0.331041       1.88088      0.454300      0.454300      0.454691      0.313799      0.203789       0.00000    
  0.120220E-01   7.01368       1.06463       1.39029      0.724150       1.04982      0.340478      0.340478       1.77397      0.429565      0.429565      0.429934      0.294585      0.190318       0.00000    
  0.131819E-01   6.57510       1.03159       1.33882      0.681635      0.988867      0.349958      0.349958       1.67050      0.405554      0.405554      0.405902      0.276081      0.177411       0.00000    
  0.144536E-01   6.15695       1.00019       1.28960      0.640634      0.930042      0.359559      0.359559       1.57068      0.382301      0.382301      0.382627      0.258333      0.165114       0.00000    
  0.158481E-01   5.75895      0.970387       1.24258      0.601141      0.873335      0.369246      0.369246       1.47448      0.359806      0.359806      0.360110      0.241335      0.153419       0.00000    
  0.173770E-01   5.37907      0.941975       1.19753      0.563064      0.818622      0.378911      0.378911       1.38169      0.338032      0.338032      0.338315      0.225032      0.142275       0.00000    
  0.190535E-01   5.01538      0.914768       1.15424      0.526316      0.765785      0.388452      0.388452       1.29210      0.316945      0.316945      0.317208      0.209371      0.131632       0.00000    
  0.208917E-01   4.66921      0.888933       1.11287      0.490943      0.714882      0.397990      0.397990       1.20583      0.296558      0.296558      0.296801      0.194385      0.121523       0.00000    
  0.229073E-01   4.34050      0.864436       1.07341      0.456953      0.665927      0.407483      0.407483       1.12288      0.276879      0.276879      0.277101      0.180074      0.111948       0.00000    
  0.251174E-01   4.02749      0.841048       1.03561      0.424290      0.618850      0.416758      0.416758       1.04314      0.257893      0.257893      0.258095      0.166397      0.102862       0.00000    
  0.275406E-01   3.72848      0.818545      0.999229      0.392897      0.573581      0.425648      0.425648      0.966478      0.239587      0.239587      0.239770      0.153310      0.942236E-01   0.00000    
  0.301976E-01   3.44442      0.797107      0.964450      0.362786      0.530129      0.434320      0.434320      0.892916      0.221954      0.221954      0.222119      0.140832      0.860561E-01   0.00000    
  0.331110E-01   3.17545      0.776715      0.931259      0.333975      0.488520      0.442739      0.442739      0.822495      0.205005      0.205005      0.205152      0.128971      0.783629E-01   0.00000    
  0.363055E-01   2.92018      0.757098      0.899394      0.306453      0.448749      0.450645      0.450645      0.755202      0.188753      0.188753      0.188885      0.117700      0.711108E-01   0.00000    
  0.398081E-01   2.67724      0.737992      0.868594      0.280210      0.410811      0.457783      0.457783      0.691021      0.173214      0.173214      0.173330      0.106996      0.642666E-01   0.00000    
  0.436487E-01   2.44739      0.719615      0.839074      0.255260      0.374718      0.464356      0.464356      0.629978      0.158383      0.158383      0.158484      0.968768E-01  0.578511E-01   0.00000    
  0.478598E-01   2.23079      0.701957      0.810824      0.231599      0.340466      0.470358      0.470358      0.572065      0.144255      0.144255      0.144344      0.873431E-01  0.518667E-01   0.00000    
  0.524772E-01   2.02613      0.684643      0.783476      0.209202      0.308034      0.475442      0.475442      0.517236      0.130840      0.130840      0.130916      0.783615E-01  0.462784E-01   0.00000    
  0.575400E-01   1.83209      0.667301      0.756663      0.188043      0.277405      0.479258      0.479258      0.465449      0.118144      0.118144      0.118209      0.698991E-01  0.410515E-01   0.00000    
  0.630913E-01   1.64976      0.650008      0.730515      0.168217      0.248725      0.481790      0.481790      0.416942      0.106223      0.106223      0.106278      0.619942E-01  0.362245E-01   0.00000    
  0.691782E-01   1.47918      0.632887      0.705129      0.149688      0.221931      0.483198      0.483198      0.371620      0.950458E-01  0.950458E-01  0.950917E-01  0.546427E-01  0.317938E-01   0.00000    
  0.758523E-01   1.31827      0.615764      0.680232      0.132287      0.196755      0.483476      0.483476      0.329043      0.845155E-01  0.845155E-01  0.845535E-01  0.477715E-01  0.276865E-01   0.00000    
  0.831703E-01   1.16496      0.598464      0.655551      0.115843      0.172930      0.482621      0.482621      0.288772      0.745347E-01  0.745347E-01  0.745654E-01  0.413080E-01  0.238296E-01   0.00000    
  0.911943E-01   1.02520      0.581092      0.631486      0.101089      0.151483      0.480003      0.480003      0.252572      0.655173E-01  0.655173E-01  0.655419E-01  0.355719E-01  0.204240E-01   0.00000    
  0.999925E-01  0.898399      0.563125      0.607513      0.879218E-01  0.132310      0.475203      0.475203      0.220232      0.574249E-01  0.574249E-01  0.574445E-01  0.304969E-01  0.174405E-01   0.00000    
  0.109639      0.779897      0.543934      0.582819      0.757937E-01  0.114679      0.468141      0.468141      0.190473      0.499740E-01  0.499740E-01  0.499893E-01  0.258197E-01  0.147156E-01   0.00000    
  0.120217      0.671199      0.523819      0.557694      0.648290E-01  0.987039E-01  0.458990      0.458990      0.163533      0.432007E-01  0.432007E-01  0.432125E-01  0.216282E-01  0.122906E-01   0.00000    
  0.131815      0.572968      0.502826      0.532162      0.550684E-01  0.844049E-01  0.447757      0.447757      0.139473      0.371089E-01  0.371089E-01  0.371177E-01  0.179595E-01  0.101783E-01   0.00000    
  0.144533      0.484440      0.480582      0.505804      0.463848E-01  0.716063E-01  0.434197      0.434197      0.117991      0.316309E-01  0.316309E-01  0.316374E-01  0.147540E-01  0.833807E-02   0.00000    
  0.158477      0.405766      0.456905      0.478417      0.387541E-01  0.602658E-01  0.418151      0.418151      0.990199E-01  0.267487E-01  0.267487E-01  0.267534E-01  0.120054E-01  0.676362E-02   0.00000    
  0.173766      0.336623      0.431627      0.449783      0.320775E-01  0.502328E-01  0.399550      0.399550      0.823103E-01  0.223992E-01  0.223992E-01  0.224025E-01  0.967830E-02  0.543113E-02   0.00000    
  0.190530      0.276498      0.404630      0.419730      0.262390E-01  0.413390E-01  0.378392      0.378392      0.675779E-01  0.185119E-01  0.185119E-01  0.185142E-01  0.772703E-02  0.431285E-02   0.00000    
  0.208912      0.224816      0.375825      0.388132      0.211351E-01  0.334425E-01  0.354690      0.354690      0.545775E-01  0.150291E-01  0.150291E-01  0.150306E-01  0.610592E-02  0.338270E-02   0.00000    
  0.229067      0.180872      0.345197      0.354951      0.166732E-01  0.264270E-01  0.328524      0.328524      0.431002E-01  0.119056E-01  0.119056E-01  0.119065E-01  0.476768E-02  0.261490E-02   0.00000    
