   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   2.02421      0.363705      0.593775      0.229895      0.459965      0.133810      0.133810      0.689860      0.229895      0.229895      0.230070       0.00000       0.00000       0.00000    
  0.398091E-02   2.07133      0.365642      0.591652      0.225836      0.451847      0.139806      0.139806      0.677683      0.225836      0.225836      0.226010       0.00000       0.00000       0.00000    
  0.436498E-02   2.11587      0.367849      0.589776      0.221754      0.443680      0.146096      0.146096      0.665434      0.221754      0.221754      0.221926       0.00000       0.00000       0.00000    
  0.478610E-02   2.15798      0.370301      0.588124      0.217652      0.435475      0.152648      0.152648      0.653128      0.217652      0.217652      0.217823       0.00000       0.00000       0.00000    
  0.524785E-02   2.19757      0.373007      0.586704      0.213529      0.427226      0.159478      0.159478      0.640755      0.213529      0.213529      0.213697       0.00000       0.00000       0.00000    
  0.575415E-02   2.23448      0.375998      0.585541      0.209377      0.418920      0.166621      0.166621      0.628297      0.209377      0.209377      0.209543       0.00000       0.00000       0.00000    
  0.630929E-02   2.26858      0.379298      0.584652      0.205192      0.410546      0.174106      0.174106      0.615738      0.205192      0.205192      0.205355       0.00000       0.00000       0.00000    
  0.691799E-02   2.30005      0.382883      0.584022      0.200980      0.402120      0.181903      0.181903      0.603099      0.200980      0.200980      0.201140       0.00000       0.00000       0.00000    
  0.758542E-02   2.32880      0.386761      0.583655      0.196738      0.393633      0.190022      0.190022      0.590371      0.196738      0.196738      0.196894       0.00000       0.00000       0.00000    
  0.831724E-02   2.35460      0.390957      0.583567      0.192458      0.385068      0.198499      0.198499      0.577525      0.192458      0.192458      0.192610       0.00000       0.00000       0.00000    
  0.911966E-02   2.37723      0.395496      0.583775      0.188131      0.376410      0.207365      0.207365      0.564540      0.188131      0.188131      0.188279       0.00000       0.00000       0.00000    
  0.999950E-02   2.39695      0.400360      0.584270      0.183766      0.367675      0.216595      0.216595      0.551440      0.183766      0.183766      0.183909       0.00000       0.00000       0.00000    
  0.109642E-01   2.41366      0.405552      0.585050      0.179359      0.358857      0.226193      0.226193      0.538216      0.179359      0.179359      0.179498       0.00000       0.00000       0.00000    
  0.120220E-01   2.42702      0.411088      0.586123      0.174901      0.349936      0.236187      0.236187      0.524838      0.174901      0.174901      0.175035       0.00000       0.00000       0.00000    
  0.131819E-01   2.43673      0.416986      0.587497      0.170383      0.340893      0.246604      0.246604      0.511276      0.170383      0.170383      0.170511       0.00000       0.00000       0.00000    
  0.144536E-01   2.44313      0.423242      0.589175      0.165810      0.331743      0.257432      0.257432      0.497553      0.165810      0.165810      0.165933       0.00000       0.00000       0.00000    
  0.158481E-01   2.44608      0.429851      0.591151      0.161183      0.322483      0.268667      0.268667      0.483667      0.161183      0.161183      0.161300       0.00000       0.00000       0.00000    
  0.173770E-01   2.44517      0.436811      0.593414      0.156493      0.313097      0.280318      0.280318      0.469590      0.156493      0.156493      0.156604       0.00000       0.00000       0.00000    
  0.190535E-01   2.43999      0.444121      0.595957      0.151731      0.303566      0.292391      0.292391      0.455297      0.151731      0.151731      0.151836       0.00000       0.00000       0.00000    
  0.208917E-01   2.43090      0.451806      0.598803      0.146899      0.293896      0.304907      0.304907      0.440795      0.146899      0.146899      0.146998       0.00000       0.00000       0.00000    
  0.229073E-01   2.41783      0.459847      0.601939      0.142000      0.284092      0.317847      0.317847      0.426092      0.142000      0.142000      0.142092       0.00000       0.00000       0.00000    
  0.251174E-01   2.40025      0.468209      0.605327      0.137032      0.274151      0.331176      0.331176      0.411183      0.137032      0.137032      0.137118       0.00000       0.00000       0.00000    
  0.275406E-01   2.37764      0.476856      0.608930      0.131995      0.264070      0.344860      0.344860      0.396065      0.131995      0.131995      0.132075       0.00000       0.00000       0.00000    
  0.301976E-01   2.35025      0.485827      0.612782      0.126881      0.253836      0.358946      0.358946      0.380718      0.126881      0.126881      0.126955       0.00000       0.00000       0.00000    
  0.331110E-01   2.31816      0.495113      0.616876      0.121696      0.243460      0.373416      0.373416      0.365157      0.121696      0.121696      0.121764       0.00000       0.00000       0.00000    
  0.363055E-01   2.28100      0.504652      0.621165      0.116452      0.232965      0.388200      0.388200      0.349416      0.116452      0.116452      0.116513       0.00000       0.00000       0.00000    
  0.398081E-01   2.23846      0.514386      0.625599      0.111158      0.222372      0.403227      0.403227      0.333531      0.111158      0.111158      0.111214       0.00000       0.00000       0.00000    
  0.436487E-01   2.19100      0.524523      0.630354      0.105781      0.211612      0.418742      0.418742      0.317393      0.105781      0.105781      0.105831       0.00000       0.00000       0.00000    
  0.478598E-01   2.13850      0.534970      0.635350      0.100336      0.200716      0.434634      0.434634      0.301051      0.100336      0.100336      0.100380       0.00000       0.00000       0.00000    
  0.524772E-01   2.08013      0.545363      0.640285      0.948831E-01  0.189805      0.450480      0.450480      0.284688      0.948831E-01  0.948831E-01  0.949222E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.01502      0.555340      0.644858      0.894846E-01  0.179003      0.465855      0.465855      0.268488      0.894846E-01  0.894846E-01  0.895188E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.94183      0.564994      0.649143      0.841188E-01  0.168267      0.480876      0.480876      0.252386      0.841188E-01  0.841188E-01  0.841485E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.86156      0.574438      0.653234      0.787695E-01  0.157565      0.495669      0.495669      0.236334      0.787695E-01  0.787695E-01  0.787951E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.77663      0.583468      0.656971      0.734814E-01  0.146985      0.509986      0.509986      0.220466      0.734814E-01  0.734814E-01  0.735032E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.68943      0.591877      0.660195      0.682994E-01  0.136617      0.523578      0.523578      0.204916      0.682994E-01  0.682994E-01  0.683176E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59816      0.599136      0.662450      0.632989E-01  0.126613      0.535837      0.535837      0.189912      0.632989E-01  0.632989E-01  0.633139E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50153      0.605753      0.664196      0.584304E-01  0.116873      0.547323      0.547323      0.175304      0.584304E-01  0.584304E-01  0.584427E-01   0.00000       0.00000       0.00000    
  0.109639       1.40009      0.612753      0.666352      0.535892E-01  0.107188      0.559164      0.559164      0.160777      0.535892E-01  0.535892E-01  0.535991E-01   0.00000       0.00000       0.00000    
  0.120217       1.29514      0.618431      0.667398      0.489586E-01  0.979250E-01  0.569473      0.569473      0.146884      0.489586E-01  0.489586E-01  0.489664E-01   0.00000       0.00000       0.00000    
  0.131815       1.18751      0.621570      0.666255      0.446786E-01  0.893632E-01  0.576892      0.576892      0.134042      0.446786E-01  0.446786E-01  0.446847E-01   0.00000       0.00000       0.00000    
  0.144533       1.07852      0.622566      0.663256      0.406856E-01  0.813758E-01  0.581881      0.581881      0.122061      0.406856E-01  0.406856E-01  0.406902E-01   0.00000       0.00000       0.00000    
  0.158477      0.969061      0.621143      0.658138      0.369913E-01  0.739861E-01  0.584152      0.584152      0.110977      0.369913E-01  0.369913E-01  0.369948E-01   0.00000       0.00000       0.00000    
  0.173766      0.860553      0.616930      0.650533      0.336003E-01  0.672031E-01  0.583330      0.583330      0.100803      0.336003E-01  0.336003E-01  0.336028E-01   0.00000       0.00000       0.00000    
  0.190530      0.754401      0.609347      0.639866      0.305170E-01  0.610358E-01  0.578830      0.578830      0.915528E-01  0.305170E-01  0.305170E-01  0.305188E-01   0.00000       0.00000       0.00000    
  0.208912      0.651978      0.597980      0.625695      0.277138E-01  0.554288E-01  0.570266      0.570266      0.831426E-01  0.277138E-01  0.277138E-01  0.277150E-01   0.00000       0.00000       0.00000    
  0.229067      0.554592      0.582182      0.607342      0.251586E-01  0.503180E-01  0.557024      0.557024      0.754766E-01  0.251586E-01  0.251586E-01  0.251594E-01   0.00000       0.00000       0.00000    
  0.251167      0.463373      0.561486      0.584273      0.227863E-01  0.455731E-01  0.538700      0.538700      0.683593E-01  0.227863E-01  0.227863E-01  0.227868E-01   0.00000       0.00000       0.00000    
  0.275399      0.379362      0.535220      0.555728      0.205073E-01  0.410148E-01  0.514713      0.514713      0.615221E-01  0.205073E-01  0.205073E-01  0.205076E-01   0.00000       0.00000       0.00000    
  0.301969      0.303227      0.503024      0.521225      0.182007E-01  0.364016E-01  0.484824      0.484824      0.546022E-01  0.182007E-01  0.182007E-01  0.182009E-01   0.00000       0.00000       0.00000    
  0.331102      0.235420      0.464359      0.480084      0.157250E-01  0.314500E-01  0.448634      0.448634      0.471750E-01  0.157250E-01  0.157250E-01  0.157251E-01   0.00000       0.00000       0.00000    
  0.363046      0.176242      0.419037      0.431995      0.129582E-01  0.259164E-01  0.406079      0.406079      0.388746E-01  0.129582E-01  0.129582E-01  0.129582E-01   0.00000       0.00000       0.00000    
  0.398071      0.125956      0.367143      0.376995      0.985202E-02  0.197041E-01  0.357291      0.357291      0.295561E-01  0.985202E-02  0.985202E-02  0.985205E-02   0.00000       0.00000       0.00000    
  0.436476      0.847355E-01  0.309767      0.316302      0.653452E-02  0.130690E-01  0.303233      0.303233      0.196036E-01  0.653452E-02  0.653452E-02  0.653453E-02   0.00000       0.00000       0.00000    
  0.478586      0.527730E-01  0.248929      0.252254      0.332536E-02  0.665072E-02  0.245603      0.245603      0.997608E-02  0.332536E-02  0.332536E-02  0.332536E-02   0.00000       0.00000       0.00000    
  0.524759      0.296784E-01  0.187950      0.188615      0.664326E-03  0.132865E-02  0.187286      0.187286      0.199298E-02  0.664326E-03  0.664326E-03  0.664327E-03   0.00000       0.00000       0.00000    
  0.575386      0.146249E-01  0.130818      0.129753      -.106447E-02  -.212894E-02  0.131882      0.131882      -.319341E-02  -.106447E-02  -.106447E-02  -.106447E-02   0.00000       0.00000       0.00000    
  0.630897      0.602154E-02  0.815570E-01  0.798183E-01  -.173869E-02  -.347739E-02  0.832957E-01  0.832957E-01  -.521608E-02  -.173869E-02  -.173869E-02  -.173869E-02   0.00000       0.00000       0.00000    
  0.691764      0.192787E-02  0.434497E-01  0.419066E-01  -.154311E-02  -.308622E-02  0.449928E-01  0.449928E-01  -.462934E-02  -.154311E-02  -.154311E-02  -.154311E-02   0.00000       0.00000       0.00000    
  0.758504      0.425098E-03  0.180767E-01  0.171660E-01  -.910666E-03  -.182133E-02  0.189873E-01  0.189873E-01  -.273200E-02  -.910666E-03  -.910666E-03  -.910666E-03   0.00000       0.00000       0.00000    
  0.831682      0.504294E-04  0.480587E-02  0.449067E-02  -.315197E-03  -.630393E-03  0.512107E-02  0.512107E-02  -.945590E-03  -.315197E-03  -.315197E-03  -.315197E-03   0.00000       0.00000       0.00000    
  0.911920      0.158127E-05  0.429483E-03  0.394694E-03  -.347893E-04  -.695786E-04  0.464273E-03  0.464273E-03  -.104368E-03  -.347893E-04  -.347893E-04  -.347893E-04   0.00000       0.00000       0.00000    
  0.999900      0.827155E-11  0.867013E-08  0.786749E-08  -.802646E-09  -.160529E-08  0.947278E-08  0.947278E-08  -.240794E-08  -.802646E-09  -.802646E-09  -.802646E-09   0.00000       0.00000       0.00000    
