   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.44697      0.628057E-01  -.277962      0.278714E-01  -.312896      0.349343E-01  0.349343E-01  -.285025      -.156557      -.156557      -.156339      0.184428       0.00000       0.00000    
  0.109648E-03   6.37587      0.142665      -.113173      0.106068      -.149770      0.365968E-01  0.365968E-01  -.437017E-01  -.749964E-01  -.749964E-01  -.747733E-01  0.181064       0.00000       0.00000    
  0.120226E-03   6.29969      0.213326      0.331258E-01  0.174998      -.520216E-02  0.383279E-01  0.383279E-01  0.169796      -.271555E-02  -.271555E-02  -.248661E-02  0.177714       0.00000       0.00000    
  0.131825E-03   6.22026      0.276256      0.163833      0.236119      0.123696      0.401369E-01  0.401369E-01  0.359815      0.617307E-01  0.617307E-01  0.619654E-01  0.174388       0.00000       0.00000    
  0.144543E-03   6.13963      0.333075      0.282156      0.291041      0.240122      0.420338E-01  0.420338E-01  0.531163      0.119941      0.119941      0.120181      0.171100       0.00000       0.00000    
  0.158489E-03   6.05864      0.384407      0.389326      0.340386      0.345305      0.440213E-01  0.440213E-01  0.685691      0.172529      0.172529      0.172776      0.167857       0.00000       0.00000    
  0.173779E-03   5.97565      0.428888      0.482643      0.382797      0.436553      0.460902E-01  0.460902E-01  0.819350      0.218150      0.218150      0.218402      0.164647       0.00000       0.00000    
  0.190545E-03   5.89185      0.467633      0.564318      0.419382      0.516067      0.482504E-01  0.482504E-01  0.935449      0.257904      0.257904      0.258163      0.161478       0.00000       0.00000    
  0.208928E-03   5.80865      0.501926      0.636893      0.451412      0.586379      0.505136E-01  0.505136E-01   1.03779      0.293058      0.293058      0.293321      0.158354       0.00000       0.00000    
  0.229085E-03   5.72675      0.532350      0.701523      0.479467      0.648640      0.528838E-01  0.528838E-01   1.12811      0.324185      0.324185      0.324455      0.155282       0.00000       0.00000    
  0.251186E-03   5.64499      0.557790      0.755995      0.502440      0.700645      0.553499E-01  0.553499E-01   1.20309      0.350185      0.350185      0.350460      0.152255       0.00000       0.00000    
  0.275420E-03   5.56411      0.579082      0.801974      0.521160      0.744051      0.579228E-01  0.579228E-01   1.26521      0.371885      0.371885      0.372166      0.149275       0.00000       0.00000    
  0.301992E-03   5.48503      0.597238      0.841460      0.536623      0.780845      0.606154E-01  0.606154E-01   1.31747      0.390279      0.390279      0.390566      0.146344       0.00000       0.00000    
  0.331127E-03   5.40827      0.612783      0.875497      0.549350      0.812064      0.634335E-01  0.634335E-01   1.36141      0.405886      0.405886      0.406178      0.143464       0.00000       0.00000    
  0.363073E-03   5.33309      0.624818      0.902300      0.558454      0.835937      0.663639E-01  0.663639E-01   1.39439      0.417820      0.417820      0.418117      0.140634       0.00000       0.00000    
  0.398101E-03   5.25988      0.633963      0.923103      0.564545      0.853685      0.694184E-01  0.694184E-01   1.41823      0.426691      0.426691      0.426994      0.137853       0.00000       0.00000    
  0.436509E-03   5.18919      0.641008      0.939471      0.568397      0.866860      0.726110E-01  0.726110E-01   1.43526      0.433276      0.433276      0.433584      0.135120       0.00000       0.00000    
  0.478622E-03   5.12138      0.646411      0.952316      0.570462      0.876367      0.759492E-01  0.759492E-01   1.44683      0.438027      0.438027      0.438339      0.132435       0.00000       0.00000    
  0.524798E-03   5.05603      0.649463      0.960226      0.570044      0.880808      0.794184E-01  0.794184E-01   1.45085      0.440246      0.440246      0.440562      0.129799       0.00000       0.00000    
  0.575429E-03   4.99329      0.650612      0.964097      0.567582      0.881066      0.830303E-01  0.830303E-01   1.44865      0.440373      0.440373      0.440694      0.127209       0.00000       0.00000    
  0.630945E-03   4.93343      0.650469      0.965136      0.563669      0.878336      0.868000E-01  0.868000E-01   1.44200      0.439005      0.439005      0.439331      0.124663       0.00000       0.00000    
  0.691816E-03   4.87661      0.649422      0.964121      0.558686      0.873384      0.907365E-01  0.907365E-01   1.43207      0.436528      0.436528      0.436857      0.122158       0.00000       0.00000    
  0.758561E-03   4.82272      0.646924      0.959960      0.552099      0.865135      0.948244E-01  0.948244E-01   1.41723      0.432401      0.432401      0.432734      0.119698       0.00000       0.00000    
  0.831745E-03   4.77172      0.643290      0.953281      0.544215      0.854206      0.990749E-01  0.990749E-01   1.39842      0.426935      0.426935      0.427271      0.117281       0.00000       0.00000    
  0.911989E-03   4.72362      0.638984      0.945007      0.535481      0.841504      0.103503      0.103503       1.37698      0.420582      0.420582      0.420922      0.114899       0.00000       0.00000    
