   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   2.59250      0.638814      0.952105      0.408750      0.722042      0.230064      0.230064       1.13079      0.360913      0.360913      0.361129      0.478370E-01   0.00000       0.00000    
  0.331127E-03   2.61310      0.633132      0.942628      0.403546      0.713042      0.229586      0.229586       1.11659      0.356412      0.356412      0.356630      0.471338E-01   0.00000       0.00000    
  0.363073E-03   2.63498      0.627415      0.933118      0.398342      0.704045      0.229073      0.229073       1.10239      0.351912      0.351912      0.352133      0.464300E-01   0.00000       0.00000    
  0.398101E-03   2.65766      0.621663      0.923571      0.393135      0.695042      0.228529      0.228529       1.08818      0.347410      0.347410      0.347633      0.457252E-01   0.00000       0.00000    
  0.436509E-03   2.68046      0.615874      0.913981      0.387919      0.686027      0.227954      0.227954       1.07395      0.342900      0.342900      0.343126      0.450190E-01   0.00000       0.00000    
  0.478622E-03   2.70297      0.610043      0.904343      0.382693      0.676992      0.227351      0.227351       1.05968      0.338382      0.338382      0.338610      0.443107E-01   0.00000       0.00000    
  0.524798E-03   2.72573      0.604171      0.894657      0.377457      0.667943      0.226713      0.226713       1.04540      0.333856      0.333856      0.334087      0.436009E-01   0.00000       0.00000    
  0.575429E-03   2.74848      0.598261      0.884929      0.372213      0.658881      0.226048      0.226048       1.03109      0.329324      0.329324      0.329557      0.428894E-01   0.00000       0.00000    
  0.630945E-03   2.77086      0.592322      0.875165      0.366960      0.649802      0.225362      0.225362       1.01676      0.324783      0.324783      0.325019      0.421765E-01   0.00000       0.00000    
  0.691816E-03   2.79260      0.586355      0.865366      0.361697      0.640708      0.224658      0.224658       1.00240      0.320235      0.320235      0.320473      0.414621E-01   0.00000       0.00000    
  0.758561E-03   2.81401      0.580349      0.855520      0.356423      0.631595      0.223925      0.223925      0.988018      0.315677      0.315677      0.315918      0.407460E-01   0.00000       0.00000    
  0.831745E-03   2.83497      0.574316      0.845643      0.351141      0.622468      0.223175      0.223175      0.973608      0.311112      0.311112      0.311355      0.400285E-01   0.00000       0.00000    
  0.911989E-03   2.85527      0.568273      0.835750      0.345851      0.613328      0.222422      0.222422      0.959180      0.306542      0.306542      0.306787      0.393099E-01   0.00000       0.00000    
  0.999975E-03   2.87478      0.562229      0.825851      0.340556      0.604179      0.221673      0.221673      0.944735      0.301966      0.301966      0.302213      0.385904E-01   0.00000       0.00000    
  0.109645E-02   2.89365      0.556161      0.815923      0.335253      0.595015      0.220908      0.220908      0.930268      0.297383      0.297383      0.297632      0.378698E-01   0.00000       0.00000    
  0.120223E-02   2.91182      0.550089      0.805986      0.329943      0.585841      0.220146      0.220146      0.915784      0.292795      0.292795      0.293046      0.371482E-01   0.00000       0.00000    
  0.131822E-02   2.92919      0.544041      0.796071      0.324630      0.576660      0.219411      0.219411      0.901290      0.288204      0.288204      0.288457      0.364260E-01   0.00000       0.00000    
  0.144540E-02   2.94569      0.538035      0.786197      0.319315      0.567477      0.218720      0.218720      0.886793      0.283612      0.283612      0.283866      0.357037E-01   0.00000       0.00000    
  0.158485E-02   2.96141      0.532035      0.776325      0.313997      0.558287      0.218038      0.218038      0.872284      0.279016      0.279016      0.279271      0.349808E-01   0.00000       0.00000    
  0.173775E-02   2.97631      0.526069      0.766486      0.308676      0.549092      0.217393      0.217393      0.857768      0.274418      0.274418      0.274674      0.342575E-01   0.00000       0.00000    
  0.190540E-02   2.99030      0.520181      0.756723      0.303354      0.539897      0.216826      0.216826      0.843251      0.269820      0.269820      0.270077      0.335343E-01   0.00000       0.00000    
  0.208923E-02   3.00335      0.514401      0.747071      0.298035      0.530705      0.216366      0.216366      0.828740      0.265224      0.265224      0.265481      0.328112E-01   0.00000       0.00000    
  0.229079E-02   3.01554      0.508676      0.737473      0.292716      0.521513      0.215960      0.215960      0.814229      0.260628      0.260628      0.260885      0.320882E-01   0.00000       0.00000    
  0.251180E-02   3.02680      0.503043      0.727967      0.287398      0.512322      0.215645      0.215645      0.799720      0.256033      0.256033      0.256290      0.313653E-01   0.00000       0.00000    
  0.275413E-02   3.03705      0.497565      0.718617      0.282081      0.503133      0.215484      0.215484      0.785214      0.251438      0.251438      0.251695      0.306427E-01   0.00000       0.00000    
  0.301984E-02   3.04623      0.492291      0.709471      0.276766      0.493947      0.215525      0.215525      0.770713      0.246846      0.246846      0.247101      0.299206E-01   0.00000       0.00000    
  0.331118E-02   3.05446      0.487146      0.700457      0.271455      0.484766      0.215691      0.215691      0.756221      0.242256      0.242256      0.242510      0.291988E-01   0.00000       0.00000    
  0.363064E-02   3.06166      0.482176      0.691618      0.266145      0.475587      0.216031      0.216031      0.741732      0.237667      0.237667      0.237920      0.284775E-01   0.00000       0.00000    
  0.398091E-02   3.06766      0.477466      0.683037      0.260834      0.466405      0.216632      0.216632      0.727239      0.233077      0.233077      0.233328      0.277565E-01   0.00000       0.00000    
  0.436498E-02   3.07236      0.473086      0.674781      0.255520      0.457216      0.217565      0.217565      0.712737      0.228484      0.228484      0.228732      0.270360E-01   0.00000       0.00000    
  0.478610E-02   3.07596      0.468943      0.666765      0.250209      0.448031      0.218734      0.218734      0.698240      0.223893      0.223893      0.224138      0.263159E-01   0.00000       0.00000    
  0.524785E-02   3.07832      0.465087      0.659032      0.244896      0.438841      0.220191      0.220191      0.683737      0.219300      0.219300      0.219541      0.255962E-01   0.00000       0.00000    
  0.575415E-02   3.07921      0.461620      0.651677      0.239574      0.429632      0.222045      0.222045      0.669206      0.214698      0.214698      0.214934      0.248768E-01   0.00000       0.00000    
  0.630929E-02   3.07842      0.458632      0.644786      0.234237      0.420391      0.224394      0.224394      0.654629      0.210080      0.210080      0.210312      0.241575E-01   0.00000       0.00000    
  0.691799E-02   3.07624      0.456026      0.638271      0.228895      0.411140      0.227131      0.227131      0.640035      0.205456      0.205456      0.205683      0.234386E-01   0.00000       0.00000    
  0.758542E-02   3.07253      0.453841      0.632164      0.223541      0.401865      0.230299      0.230299      0.625406      0.200822      0.200822      0.201043      0.227198E-01   0.00000       0.00000    
  0.831724E-02   3.06689      0.452183      0.626560      0.218164      0.392541      0.234019      0.234019      0.610705      0.196163      0.196163      0.196378      0.220010E-01   0.00000       0.00000    
  0.911966E-02   3.05900      0.451150      0.621546      0.212751      0.383147      0.238399      0.238399      0.595898      0.191469      0.191469      0.191678      0.212821E-01   0.00000       0.00000    
  0.999950E-02   3.04927      0.450667      0.617059      0.207316      0.373707      0.243352      0.243352      0.581023      0.186753      0.186753      0.186955      0.205631E-01   0.00000       0.00000    
  0.109642E-01   3.03753      0.450747      0.613106      0.201853      0.364212      0.248894      0.248894      0.566065      0.182009      0.182009      0.182204      0.198440E-01   0.00000       0.00000    
  0.120220E-01   3.02324      0.451466      0.609749      0.196345      0.354629      0.255120      0.255120      0.550974      0.177221      0.177221      0.177408      0.191248E-01   0.00000       0.00000    
  0.131819E-01   3.00595      0.452900      0.607047      0.190779      0.344926      0.262121      0.262121      0.535704      0.172373      0.172373      0.172553      0.184055E-01   0.00000       0.00000    
  0.144536E-01   2.98613      0.455029      0.604993      0.185163      0.335126      0.269866      0.269866      0.520289      0.167477      0.167477      0.167649      0.176857E-01   0.00000       0.00000    
  0.158481E-01   2.96365      0.457832      0.603561      0.179498      0.325227      0.278334      0.278334      0.504725      0.162532      0.162532      0.162695      0.169657E-01   0.00000       0.00000    
  0.173770E-01   2.93783      0.461312      0.602744      0.173770      0.315202      0.287542      0.287542      0.488972      0.157524      0.157524      0.157678      0.162461E-01   0.00000       0.00000    
  0.190535E-01   2.90806      0.465477      0.602535      0.167967      0.305025      0.297510      0.297510      0.472992      0.152440      0.152440      0.152585      0.155271E-01   0.00000       0.00000    
  0.208917E-01   2.87489      0.470385      0.602994      0.162088      0.294697      0.308297      0.308297      0.456785      0.147280      0.147280      0.147417      0.148079E-01   0.00000       0.00000    
  0.229073E-01   2.83822      0.475990      0.604080      0.156140      0.284229      0.319851      0.319851      0.440369      0.142051      0.142051      0.142178      0.140890E-01   0.00000       0.00000    
  0.251174E-01   2.79727      0.482193      0.605695      0.150127      0.273628      0.332067      0.332067      0.423754      0.136755      0.136755      0.136873      0.133719E-01   0.00000       0.00000    
  0.275406E-01   2.75130      0.488899      0.607745      0.144053      0.262899      0.344846      0.344846      0.406951      0.131395      0.131395      0.131504      0.126580E-01   0.00000       0.00000    
  0.301976E-01   2.70076      0.496202      0.610309      0.137896      0.252003      0.358306      0.358306      0.389899      0.125951      0.125951      0.126052      0.119450E-01   0.00000       0.00000    
  0.331110E-01   2.64567      0.504084      0.613378      0.131669      0.240963      0.372415      0.372415      0.372633      0.120436      0.120436      0.120528      0.112339E-01   0.00000       0.00000    
  0.363055E-01   2.58543      0.512395      0.616831      0.125409      0.229845      0.386986      0.386986      0.355254      0.114881      0.114881      0.114964      0.105284E-01   0.00000       0.00000    
  0.398081E-01   2.51941      0.520992      0.620553      0.119150      0.218711      0.401842      0.401842      0.337861      0.109318      0.109318      0.109393      0.983237E-02   0.00000       0.00000    
  0.436487E-01   2.44836      0.530199      0.624828      0.112847      0.207475      0.417353      0.417353      0.320322      0.103704      0.103704      0.103771      0.914301E-02   0.00000       0.00000    
  0.478598E-01   2.37210      0.539892      0.629542      0.106510      0.196160      0.433382      0.433382      0.302670      0.980499E-01  0.980499E-01  0.981100E-01  0.846027E-02   0.00000       0.00000    
  0.524772E-01   2.28939      0.549510      0.634203      0.100219      0.184912      0.449291      0.449291      0.285131      0.924297E-01  0.924297E-01  0.924826E-01  0.778909E-02   0.00000       0.00000    
  0.575400E-01   2.19894      0.558493      0.638321      0.940507E-01  0.173879      0.464442      0.464442      0.267930      0.869163E-01  0.869163E-01  0.869625E-01  0.713439E-02   0.00000       0.00000    
  0.630913E-01   2.09888      0.566874      0.641911      0.879829E-01  0.163020      0.478891      0.478891      0.251003      0.814899E-01  0.814899E-01  0.815300E-01  0.649305E-02   0.00000       0.00000    
  0.691782E-01   1.99067      0.574880      0.645178      0.819928E-01  0.152291      0.492887      0.492887      0.234284      0.761284E-01  0.761284E-01  0.761628E-01  0.586445E-02   0.00000       0.00000    
  0.758523E-01   1.87759      0.582397      0.648046      0.761294E-01  0.141779      0.506268      0.506268      0.217908      0.708747E-01  0.708747E-01  0.709039E-01  0.525470E-02   0.00000       0.00000    
  0.831703E-01   1.76290      0.589313      0.650439      0.704417E-01  0.131568      0.518871      0.518871      0.202010      0.657718E-01  0.657718E-01  0.657962E-01  0.466994E-02   0.00000       0.00000    
  0.911943E-01   1.64604      0.595303      0.652108      0.650366E-01  0.121842      0.530266      0.530266      0.186879      0.609109E-01  0.609109E-01  0.609310E-01  0.412577E-02   0.00000       0.00000    
  0.999925E-01   1.52263      0.600213      0.652897      0.599097E-01  0.112594      0.540303      0.540303      0.172504      0.562888E-01  0.562888E-01  0.563052E-01  0.362098E-02   0.00000       0.00000    
  0.109639       1.38890      0.604346      0.653077      0.550145E-01  0.103746      0.549331      0.549331      0.158760      0.518664E-01  0.518664E-01  0.518796E-01  0.314816E-02   0.00000       0.00000    
  0.120217       1.25246      0.606496      0.651483      0.504033E-01  0.953896E-01  0.556093      0.556093      0.145793      0.476896E-01  0.476896E-01  0.477000E-01  0.271369E-02   0.00000       0.00000    
  0.131815       1.11814      0.605626      0.647120      0.461317E-01  0.876251E-01  0.559495      0.559495      0.133757      0.438085E-01  0.438085E-01  0.438166E-01  0.232322E-02   0.00000       0.00000    
  0.144533      0.986496      0.601915      0.640106      0.421389E-01  0.803306E-01  0.559776      0.559776      0.122470      0.401622E-01  0.401622E-01  0.401684E-01  0.197674E-02   0.00000       0.00000    
  0.158477      0.859939      0.595092      0.630137      0.383902E-01  0.734346E-01  0.556702      0.556702      0.111825      0.367150E-01  0.367150E-01  0.367196E-01  0.167516E-02   0.00000       0.00000    
  0.173766      0.742210      0.584919      0.616896      0.348062E-01  0.667832E-01  0.550113      0.550113      0.101589      0.333899E-01  0.333899E-01  0.333932E-01  0.141632E-02   0.00000       0.00000    
  0.190530      0.636895      0.571281      0.600163      0.312695E-01  0.601514E-01  0.540012      0.540012      0.914210E-01  0.300745E-01  0.300745E-01  0.300769E-01  0.119499E-02   0.00000       0.00000    
  0.208912      0.546845      0.554263      0.579892      0.276360E-01  0.532648E-01  0.526627      0.526627      0.809008E-01  0.266316E-01  0.266316E-01  0.266332E-01  0.100438E-02   0.00000       0.00000    
  0.229067      0.473205      0.533966      0.556059      0.237665E-01  0.458598E-01  0.510200      0.510200      0.696262E-01  0.229293E-01  0.229293E-01  0.229304E-01  0.837118E-03   0.00000       0.00000    
  0.251167      0.414355      0.510547      0.528767      0.195927E-01  0.378125E-01  0.490954      0.490954      0.574052E-01  0.189059E-01  0.189059E-01  0.189066E-01  0.686758E-03   0.00000       0.00000    
  0.275399      0.365623      0.483653      0.497716      0.151622E-01  0.292251E-01  0.468491      0.468491      0.443873E-01  0.146123E-01  0.146123E-01  0.146128E-01  0.549812E-03   0.00000       0.00000    
  0.301969      0.319454      0.452515      0.462401      0.107407E-01  0.206271E-01  0.441774      0.441774      0.313678E-01  0.103134E-01  0.103134E-01  0.103137E-01  0.427255E-03   0.00000       0.00000    
  0.331102      0.269723      0.416042      0.422120      0.672500E-02  0.128036E-01  0.409317      0.409317      0.195286E-01  0.640172E-02  0.640172E-02  0.640186E-02  0.323279E-03   0.00000       0.00000    
  0.363046      0.215880      0.373739      0.376751      0.349518E-02  0.650739E-02  0.370244      0.370244      0.100026E-01  0.325366E-02  0.325366E-02  0.325373E-02  0.241524E-03   0.00000       0.00000    
  0.398071      0.163541      0.325918      0.326843      0.128771E-02  0.221225E-02  0.324631      0.324631      0.349997E-02  0.110611E-02  0.110611E-02  0.110614E-02  0.181603E-03   0.00000       0.00000    
  0.436476      0.120580      0.273679      0.273560      0.157715E-03  0.385477E-04  0.273522      0.273522      0.196263E-03  0.192665E-04  0.192665E-04  0.192812E-04  0.138449E-03   0.00000       0.00000    
  0.478586      0.913652E-01  0.218722      0.218520      0.844553E-05  -.193234E-03  0.218713      0.218713      -.184788E-03  -.966198E-04  -.966198E-04  -.966141E-04  0.105065E-03   0.00000       0.00000    
  0.524759      0.737714E-01  0.164198      0.164537      0.492176E-03  0.831733E-03  0.163705      0.163705      0.132391E-02  0.415866E-03  0.415866E-03  0.415868E-03  0.763103E-04   0.00000       0.00000    
  0.575386      0.619549E-01  0.114149      0.115180      0.113274E-02  0.216429E-02  0.113016      0.113016      0.329703E-02  0.108214E-02  0.108214E-02  0.108214E-02  0.505977E-04   0.00000       0.00000    
  0.630897      0.504817E-01  0.722058E-01  0.736539E-01  0.150613E-02  0.295421E-02  0.706997E-01  0.706997E-01  0.446034E-02  0.147711E-02  0.147711E-02  0.147711E-02  0.290180E-04   0.00000       0.00000    
  0.691764      0.373463E-01  0.403712E-01  0.417874E-01  0.144257E-02  0.285870E-02  0.389287E-01  0.389287E-01  0.430127E-02  0.142935E-02  0.142935E-02  0.142935E-02  0.132136E-04   0.00000       0.00000    
  0.758504      0.235772E-01  0.188081E-01  0.198314E-01  0.103089E-02  0.205414E-02  0.177772E-01  0.177772E-01  0.308504E-02  0.102707E-02  0.102707E-02  0.102707E-02  0.382195E-05   0.00000       0.00000    
  0.831682      0.114823E-01  0.636358E-02  0.686704E-02  0.503424E-03  0.100689E-02  0.586015E-02  0.586015E-02  0.151031E-02  0.503444E-03  0.503444E-03  0.503444E-03  -.197369E-07   0.00000       0.00000    
  0.911920      0.314677E-02  0.100543E-02  0.111749E-02  0.111287E-03  0.223340E-03  0.894148E-03  0.894148E-03  0.334627E-03  0.111670E-03  0.111670E-03  0.111670E-03  -.383655E-06   0.00000       0.00000    
  0.999900      0.857784E-06  0.913461E-07  0.104298E-06  0.127624E-07  0.257142E-07  0.785837E-07  0.785837E-07  0.384766E-07  0.128571E-07  0.128571E-07  0.128571E-07  -.946905E-10   0.00000       0.00000    
