   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.1923       6.67673       9.23636       6.24321       8.80284      0.433518      0.433518       15.0461       3.25566       3.25566       3.25636       2.98755       2.29083       0.00000    
  0.109648E-03   78.0077       6.44493       8.90911       6.01324       8.47741      0.431693      0.431693       14.4907       3.13734       3.13734       3.13803       2.87590       2.20204       0.00000    
  0.120226E-03   74.9537       6.22257       8.59532       5.79294       8.16569      0.429628      0.429628       13.9586       3.02409       3.02409       3.02479       2.76885       2.11681       0.00000    
  0.131825E-03   72.0172       6.00861       8.29353       5.58126       7.86619      0.427347      0.427347       13.4474       2.91536       2.91536       2.91606       2.66590       2.03477       0.00000    
  0.144543E-03   69.1837       5.80189       8.00213       5.37702       7.57726      0.424873      0.424873       12.9543       2.81051       2.81051       2.81121       2.56651       1.95554       0.00000    
  0.158489E-03   66.4476       5.60198       7.72049       5.17977       7.29828      0.422214      0.422214       12.4780       2.70930       2.70930       2.71000       2.47046       1.87897       0.00000    
  0.173779E-03   63.8212       5.40984       7.44997       4.99049       7.03062      0.419345      0.419345       12.0211       2.61227       2.61227       2.61296       2.37823       1.80539       0.00000    
  0.190545E-03   61.2943       5.22468       7.18946       4.80839       6.77316      0.416292      0.416292       11.5816       2.51897       2.51897       2.51967       2.28942       1.73453       0.00000    
  0.208928E-03   58.8552       5.04562       6.93769       4.63254       6.52461      0.413084      0.413084       11.1571       2.42892       2.42892       2.42962       2.20361       1.66606       0.00000    
  0.229085E-03   56.4987       4.87224       6.69409       4.46251       6.28436      0.409731      0.409731       10.7469       2.34190       2.34190       2.34260       2.12061       1.59987       0.00000    
  0.251186E-03   54.2350       4.70533       6.45977       4.29912       6.05357      0.406203      0.406203       10.3527       2.25833       2.25833       2.25903       2.04080       1.53621       0.00000    
  0.275420E-03   52.0563       4.54429       6.23388       4.14176       5.83135      0.402530      0.402530       9.97312       2.17789       2.17789       2.17859       1.96387       1.47488       0.00000    
  0.301992E-03   49.9531       4.38844       6.01544       3.98969       5.61669      0.398745      0.398745       9.60638       2.10018       2.10018       2.10089       1.88951       1.41561       0.00000    
  0.331127E-03   47.9203       4.23740       5.80390       3.84253       5.40904      0.394864      0.394864       9.25157       2.02502       2.02502       2.02573       1.81751       1.35829       0.00000    
  0.363073E-03   45.9668       4.09180       5.60019       3.70095       5.20934      0.390849      0.390849       8.91029       1.95274       1.95274       1.95345       1.74821       1.30315       0.00000    
  0.398101E-03   44.0863       3.95121       5.40366       3.56447       5.01692      0.386735      0.386735       8.58139       1.88310       1.88310       1.88381       1.68137       1.25001       0.00000    
  0.436509E-03   42.2709       3.81507       5.21351       3.43251       4.83095      0.382563      0.382563       8.26345       1.81579       1.81579       1.81650       1.61672       1.19866       0.00000    
  0.478622E-03   40.5162       3.68307       5.02929       3.30472       4.65093      0.378353      0.378353       7.95565       1.75061       1.75061       1.75133       1.55410       1.14899       0.00000    
  0.524798E-03   38.8295       3.55571       4.85172       3.18165       4.47766      0.374060      0.374060       7.65931       1.68788       1.68788       1.68859       1.49377       1.10119       0.00000    
  0.575429E-03   37.2059       3.43266       4.68033       3.06294       4.31060      0.369724      0.369724       7.37354       1.62738       1.62738       1.62809       1.43556       1.05513       0.00000    
  0.630945E-03   35.6388       3.31350       4.51447       2.94810       4.14908      0.365394      0.365394       7.09718       1.56886       1.56886       1.56958       1.37924       1.01064       0.00000    
  0.691816E-03   34.1242       3.19794       4.35374       2.83684       3.99264      0.361098      0.361098       6.82948       1.51216       1.51216       1.51288       1.32467      0.967599       0.00000    
  0.758561E-03   32.6683       3.08638       4.19873       2.72959       3.84195      0.356781      0.356781       6.57155       1.45753       1.45753       1.45824       1.27207      0.926179       0.00000    
  0.831745E-03   31.2672       2.97858       4.04909       2.62609       3.69660      0.352488      0.352488       6.32269       1.40480       1.40480       1.40552       1.22129      0.886276       0.00000    
  0.911989E-03   29.9153       2.87421       3.90428       2.52593       3.55600      0.348280      0.348280       6.08193       1.35377       1.35377       1.35449       1.17216      0.847740       0.00000    
  0.999975E-03   28.6091       2.77303       3.76396       2.42883       3.41977      0.344195      0.344195       5.84860       1.30429       1.30429       1.30500       1.12454      0.810471       0.00000    
  0.109645E-02   27.3537       2.67535       3.62861       2.33518       3.28844      0.340165      0.340165       5.62362       1.25656       1.25656       1.25727       1.07862      0.774610       0.00000    
  0.120223E-02   26.1460       2.58099       3.49795       2.24475       3.16171      0.336241      0.336241       5.40646       1.21046       1.21046       1.21117       1.03429      0.740074       0.00000    
  0.131822E-02   24.9814       2.48970       3.37156       2.15720       3.03906      0.332497      0.332497       5.19626       1.16581       1.16581       1.16651      0.991392      0.706737       0.00000    
  0.144540E-02   23.8565       2.40127       3.24913       2.07228       2.92014      0.328983      0.328983       4.99242       1.12247       1.12247       1.12317      0.949815      0.674507       0.00000    
  0.158485E-02   22.7758       2.31594       3.13104       1.99032       2.80543      0.325618      0.325618       4.79574       1.08061       1.08061       1.08131      0.909705      0.643503       0.00000    
  0.173775E-02   21.7368       2.23359       3.01711       1.91113       2.69465      0.322457      0.322457       4.60579       1.04015       1.04015       1.04084      0.870983      0.613661       0.00000    
  0.190540E-02   20.7355       2.15402       2.90697       1.83443       2.58739      0.319587      0.319587       4.42182       1.00092       1.00092       1.00160      0.833515      0.584870       0.00000    
  0.208923E-02   19.7689       2.07705       2.80036       1.75998       2.48328      0.317073      0.317073       4.24326      0.962781      0.962781      0.963457      0.797196      0.557047       0.00000    
