   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.86240      0.653093       1.10379      0.609053       1.05975      0.440395E-01  0.440395E-01   1.66880      0.529782      0.529782      0.529967      0.792717E-01   0.00000       0.00000    
  0.109648E-03   6.76306      0.645274       1.08964      0.599277       1.04365      0.459967E-01  0.459967E-01   1.64292      0.521728      0.521728      0.521918      0.775491E-01   0.00000       0.00000    
  0.120226E-03   6.66450      0.637611       1.07569      0.589584       1.02766      0.480271E-01  0.480271E-01   1.61725      0.513733      0.513733      0.513928      0.758505E-01   0.00000       0.00000    
  0.131825E-03   6.56669      0.630111       1.06193      0.579971       1.01179      0.501396E-01  0.501396E-01   1.59176      0.505796      0.505796      0.505995      0.741755E-01   0.00000       0.00000    
  0.144543E-03   6.46963      0.622781       1.04838      0.570437      0.996032      0.523432E-01  0.523432E-01   1.56647      0.497914      0.497914      0.498118      0.725234E-01   0.00000       0.00000    
  0.158489E-03   6.37330      0.615623       1.03503      0.560982      0.980384      0.546407E-01  0.546407E-01   1.54137      0.490088      0.490088      0.490297      0.708941E-01   0.00000       0.00000    
  0.173779E-03   6.27771      0.608630       1.02187      0.551606      0.964850      0.570235E-01  0.570235E-01   1.51646      0.482318      0.482318      0.482532      0.692881E-01   0.00000       0.00000    
  0.190545E-03   6.18287      0.601809       1.00893      0.542309      0.949426      0.595007E-01  0.595007E-01   1.49173      0.474604      0.474604      0.474822      0.677049E-01   0.00000       0.00000    
  0.208928E-03   6.08875      0.595169      0.996191      0.533086      0.934108      0.620829E-01  0.620829E-01   1.46719      0.466942      0.466942      0.467166      0.661440E-01   0.00000       0.00000    
  0.229085E-03   5.99536      0.588712      0.983668      0.523938      0.918894      0.647739E-01  0.647739E-01   1.44283      0.459333      0.459333      0.459561      0.646052E-01   0.00000       0.00000    
  0.251186E-03   5.90269      0.582431      0.971353      0.514867      0.903789      0.675635E-01  0.675635E-01   1.41866      0.451779      0.451779      0.452011      0.630889E-01   0.00000       0.00000    
  0.275420E-03   5.81075      0.576333      0.959251      0.505871      0.888789      0.704616E-01  0.704616E-01   1.39466      0.444276      0.444276      0.444513      0.615948E-01   0.00000       0.00000    
  0.301992E-03   5.71955      0.570426      0.947368      0.496946      0.873888      0.734799E-01  0.734799E-01   1.37083      0.436823      0.436823      0.437065      0.601224E-01   0.00000       0.00000    
  0.331127E-03   5.62908      0.564714      0.935707      0.488090      0.859083      0.766235E-01  0.766235E-01   1.34717      0.429419      0.429419      0.429664      0.586715E-01   0.00000       0.00000    
  0.363073E-03   5.53933      0.559189      0.924262      0.479308      0.844381      0.798806E-01  0.798806E-01   1.32369      0.422066      0.422066      0.422316      0.572426E-01   0.00000       0.00000    
  0.398101E-03   5.45032      0.553858      0.913038      0.470597      0.829777      0.832617E-01  0.832617E-01   1.30037      0.414761      0.414761      0.415015      0.558352E-01   0.00000       0.00000    
  0.436509E-03   5.36207      0.548731      0.902043      0.461952      0.815263      0.867795E-01  0.867795E-01   1.27722      0.407503      0.407503      0.407761      0.544490E-01   0.00000       0.00000    
  0.478622E-03   5.27458      0.543813      0.891279      0.453372      0.800838      0.904406E-01  0.904406E-01   1.25421      0.400288      0.400288      0.400550      0.530839E-01   0.00000       0.00000    
  0.524798E-03   5.18783      0.539093      0.880739      0.444861      0.786508      0.942319E-01  0.942319E-01   1.23137      0.393121      0.393121      0.393387      0.517401E-01   0.00000       0.00000    
  0.575429E-03   5.10185      0.534580      0.870430      0.436416      0.772266      0.981640E-01  0.981640E-01   1.20868      0.385999      0.385999      0.386268      0.504174E-01   0.00000       0.00000    
  0.630945E-03   5.01667      0.530284      0.860358      0.428033      0.758108      0.102250      0.102250       1.18614      0.378918      0.378918      0.379190      0.491155E-01   0.00000       0.00000    
  0.691816E-03   4.93231      0.526210      0.850527      0.419710      0.744028      0.106499      0.106499       1.16374      0.371876      0.371876      0.372152      0.478342E-01   0.00000       0.00000    
  0.758561E-03   4.84872      0.522348      0.840930      0.411452      0.730034      0.110896      0.110896       1.14149      0.364878      0.364878      0.365156      0.465738E-01   0.00000       0.00000    
  0.831745E-03   4.76596      0.518706      0.831573      0.403254      0.716121      0.115452      0.115452       1.11937      0.357920      0.357920      0.358201      0.453341E-01   0.00000       0.00000    
  0.911989E-03   4.68407      0.515294      0.822462      0.395113      0.702281      0.120181      0.120181       1.09739      0.350999      0.350999      0.351282      0.441147E-01   0.00000       0.00000    
  0.999975E-03   4.60308      0.512120      0.813602      0.387028      0.688510      0.125092      0.125092       1.07554      0.344112      0.344112      0.344398      0.429155E-01   0.00000       0.00000    
  0.109645E-02   4.52293      0.509172      0.804987      0.379001      0.674816      0.130171      0.130171       1.05382      0.337264      0.337264      0.337552      0.417368E-01   0.00000       0.00000    
  0.120223E-02   4.44368      0.506457      0.796620      0.371031      0.661193      0.135426      0.135426       1.03222      0.330452      0.330452      0.330741      0.405784E-01   0.00000       0.00000    
  0.131822E-02   4.36540      0.503986      0.788509      0.363113      0.647635      0.140874      0.140874       1.01075      0.323673      0.323673      0.323963      0.394400E-01   0.00000       0.00000    
  0.144540E-02   4.28813      0.501767      0.780660      0.355244      0.634137      0.146523      0.146523      0.989381      0.316923      0.316923      0.317214      0.383214E-01   0.00000       0.00000    
  0.158485E-02   4.21179      0.499789      0.773065      0.347430      0.620705      0.152360      0.152360      0.968135      0.310207      0.310207      0.310498      0.372229E-01   0.00000       0.00000    
  0.173775E-02   4.13645      0.498058      0.765728      0.339666      0.607336      0.158392      0.158392      0.947002      0.303522      0.303522      0.303814      0.361443E-01   0.00000       0.00000    
  0.190540E-02   4.06218      0.496585      0.758656      0.331951      0.594022      0.164634      0.164634      0.925973      0.296865      0.296865      0.297157      0.350853E-01   0.00000       0.00000    
  0.208923E-02   3.98906      0.495376      0.751856      0.324280      0.580760      0.171096      0.171096      0.905040      0.290234      0.290234      0.290526      0.340455E-01   0.00000       0.00000    
  0.229079E-02   3.91699      0.494422      0.745319      0.316658      0.567555      0.177765      0.177765      0.884212      0.283632      0.283632      0.283922      0.330254E-01   0.00000       0.00000    
  0.251180E-02   3.84602      0.493729      0.739050      0.309082      0.554403      0.184647      0.184647      0.863485      0.277057      0.277057      0.277346      0.320248E-01   0.00000       0.00000    
  0.275413E-02   3.77625      0.493304      0.733054      0.301550      0.541300      0.191754      0.191754      0.842850      0.270507      0.270507      0.270793      0.310430E-01   0.00000       0.00000    
  0.301984E-02   3.70775      0.493153      0.727336      0.294058      0.528241      0.199095      0.199095      0.822299      0.263978      0.263978      0.264263      0.300799E-01   0.00000       0.00000    
  0.331118E-02   3.64044      0.493272      0.721891      0.286610      0.515230      0.206662      0.206662      0.801840      0.257474      0.257474      0.257756      0.291359E-01   0.00000       0.00000    
  0.363064E-02   3.57435      0.493661      0.716722      0.279204      0.502265      0.214456      0.214456      0.781469      0.250993      0.250993      0.251272      0.282107E-01   0.00000       0.00000    
  0.398091E-02   3.50956      0.494324      0.711830      0.271838      0.489344      0.222486      0.222486      0.761182      0.244534      0.244534      0.244809      0.273036E-01   0.00000       0.00000    
  0.436498E-02   3.44612      0.495267      0.707219      0.264509      0.476461      0.230758      0.230758      0.740970      0.238095      0.238095      0.238366      0.264140E-01   0.00000       0.00000    
  0.478610E-02   3.38401      0.496489      0.702889      0.257220      0.463620      0.239269      0.239269      0.720839      0.231677      0.231677      0.231943      0.255427E-01   0.00000       0.00000    
  0.524785E-02   3.32322      0.497986      0.698837      0.249969      0.450820      0.248018      0.248018      0.700789      0.225279      0.225279      0.225540      0.246894E-01   0.00000       0.00000    
  0.575415E-02   3.26378      0.499759      0.695064      0.242755      0.438060      0.257004      0.257004      0.680816      0.218902      0.218902      0.219158      0.238528E-01   0.00000       0.00000    
  0.630929E-02   3.20571      0.501806      0.691569      0.235578      0.425340      0.266228      0.266228      0.660918      0.212545      0.212545      0.212795      0.230323E-01   0.00000       0.00000    
  0.691799E-02   3.14905      0.504134      0.688356      0.228436      0.412658      0.275698      0.275698      0.641094      0.206207      0.206207      0.206450      0.222288E-01   0.00000       0.00000    
  0.758542E-02   3.09375      0.506737      0.685420      0.221331      0.400015      0.285406      0.285406      0.621346      0.199889      0.199889      0.200125      0.214420E-01   0.00000       0.00000    
  0.831724E-02   3.03975      0.509604      0.682756      0.214264      0.387416      0.295340      0.295340      0.601680      0.193594      0.193594      0.193823      0.206703E-01   0.00000       0.00000    
  0.911966E-02   2.98699      0.512725      0.680356      0.207234      0.374865      0.305490      0.305490      0.582100      0.187322      0.187322      0.187544      0.199124E-01   0.00000       0.00000    
  0.999950E-02   2.93562      0.516119      0.678232      0.200240      0.362353      0.315879      0.315879      0.562593      0.181070      0.181070      0.181283      0.191699E-01   0.00000       0.00000    
  0.109642E-01   2.88554      0.519774      0.676378      0.193283      0.349886      0.326492      0.326492      0.543169      0.174840      0.174840      0.175046      0.184421E-01   0.00000       0.00000    
  0.120220E-01   2.83653      0.523666      0.674776      0.186368      0.337477      0.337298      0.337298      0.523845      0.168640      0.168640      0.168837      0.177272E-01   0.00000       0.00000    
  0.131819E-01   2.78837      0.527770      0.673410      0.179499      0.325139      0.348271      0.348271      0.504639      0.162476      0.162476      0.162664      0.170236E-01   0.00000       0.00000    
  0.144536E-01   2.74141      0.532121      0.672304      0.172669      0.312852      0.359452      0.359452      0.485521      0.156336      0.156336      0.156515      0.163328E-01   0.00000       0.00000    
  0.158481E-01   2.69547      0.536703      0.671446      0.165882      0.300625      0.370821      0.370821      0.466507      0.150228      0.150228      0.150397      0.156544E-01   0.00000       0.00000    
  0.173770E-01   2.65008      0.541469      0.670806      0.159150      0.288488      0.382319      0.382319      0.447638      0.144164      0.144164      0.144324      0.149863E-01   0.00000       0.00000    
  0.190535E-01   2.60481      0.546373      0.670356      0.152485      0.276467      0.393888      0.393888      0.428952      0.138158      0.138158      0.138309      0.143264E-01   0.00000       0.00000    
  0.208917E-01   2.56021      0.551471      0.670129      0.145869      0.264527      0.405602      0.405602      0.410396      0.132193      0.132193      0.132334      0.136763E-01   0.00000       0.00000    
  0.229073E-01   2.51608      0.556743      0.670113      0.139311      0.252681      0.417432      0.417432      0.391992      0.126275      0.126275      0.126406      0.130358E-01   0.00000       0.00000    
  0.251174E-01   2.47161      0.562110      0.670260      0.132834      0.240984      0.429276      0.429276      0.373817      0.120431      0.120431      0.120553      0.124029E-01   0.00000       0.00000    
  0.275406E-01   2.42602      0.567495      0.670519      0.126463      0.229487      0.441032      0.441032      0.355950      0.114687      0.114687      0.114800      0.117758E-01   0.00000       0.00000    
  0.301976E-01   2.37995      0.572959      0.670924      0.120171      0.218137      0.452788      0.452788      0.338308      0.109016      0.109016      0.109120      0.111549E-01   0.00000       0.00000    
  0.331110E-01   2.33333      0.578496      0.671475      0.113966      0.206945      0.464530      0.464530      0.320911      0.103425      0.103425      0.103520      0.105408E-01   0.00000       0.00000    
  0.363055E-01   2.28517      0.584016      0.672124      0.107888      0.195997      0.476127      0.476127      0.303885      0.979554E-01  0.979554E-01  0.980412E-01  0.993302E-02   0.00000       0.00000    
  0.398081E-01   2.23448      0.589430      0.672824      0.101980      0.185374      0.487450      0.487450      0.287354      0.926484E-01  0.926484E-01  0.927258E-01  0.933118E-02   0.00000       0.00000    
  0.436487E-01   2.18274      0.594936      0.673739      0.962046E-01  0.175008      0.498731      0.498731      0.271213      0.874694E-01  0.874694E-01  0.875386E-01  0.873518E-02   0.00000       0.00000    
  0.478598E-01   2.12953      0.600458      0.674794      0.905656E-01  0.164902      0.509892      0.509892      0.255468      0.824204E-01  0.824204E-01  0.824818E-01  0.814527E-02   0.00000       0.00000    
  0.524772E-01   2.07230      0.605655      0.675708      0.851225E-01  0.155176      0.520532      0.520532      0.240298      0.775609E-01  0.775609E-01  0.776149E-01  0.756162E-02   0.00000       0.00000    
