   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.56480      0.596623      0.849538      0.514534      0.767449      0.820888E-01  0.820888E-01   1.28198      0.383598      0.383598      0.383851      0.130936       0.00000       0.00000    
  0.109648E-03  -1.77515      0.614548      0.875581      0.529987      0.791020      0.845608E-01  0.845608E-01   1.32101      0.395381      0.395381      0.395639      0.134606       0.00000       0.00000    
  0.120226E-03  -1.05125      0.630322      0.898547      0.543223      0.811448      0.870994E-01  0.870994E-01   1.35467      0.405593      0.405593      0.405855      0.137630       0.00000       0.00000    
  0.131825E-03  -.384551      0.644266      0.918877      0.554557      0.829168      0.897092E-01  0.897092E-01   1.38372      0.414450      0.414450      0.414718      0.140107       0.00000       0.00000    
  0.144543E-03  0.234387      0.656735      0.937058      0.564339      0.844663      0.923954E-01  0.923954E-01   1.40900      0.422195      0.422195      0.422467      0.142144       0.00000       0.00000    
  0.158489E-03  0.809167      0.667864      0.953277      0.572704      0.858117      0.951597E-01  0.951597E-01   1.43082      0.428920      0.428920      0.429197      0.143784       0.00000       0.00000    
  0.173779E-03   1.33179      0.677354      0.967123      0.579357      0.869125      0.979974E-01  0.979974E-01   1.44848      0.434422      0.434422      0.434704      0.144935       0.00000       0.00000    
  0.190545E-03   1.80889      0.685452      0.978933      0.584539      0.878020      0.100913      0.100913       1.46256      0.438867      0.438867      0.439153      0.145673       0.00000       0.00000    
  0.208928E-03   2.24808      0.692441      0.989095      0.588529      0.885183      0.103912      0.103912       1.47371      0.442446      0.442446      0.442737      0.146083       0.00000       0.00000    
  0.229085E-03   2.65279      0.698449      0.997785      0.591453      0.890789      0.106996      0.106996       1.48224      0.445247      0.445247      0.445542      0.146206       0.00000       0.00000    
  0.251186E-03   3.01634      0.703229       1.00467      0.593068      0.894504      0.110161      0.110161       1.48757      0.447102      0.447102      0.447402      0.145965       0.00000       0.00000    
  0.275420E-03   3.34384      0.706967       1.00999      0.593556      0.896579      0.113411      0.113411       1.49014      0.448137      0.448137      0.448442      0.145419       0.00000       0.00000    
  0.301992E-03   3.64141      0.709888       1.01407      0.593138      0.897315      0.116750      0.116750       1.49045      0.448503      0.448503      0.448812      0.144635       0.00000       0.00000    
  0.331127E-03   3.91220      0.712108       1.01705      0.591927      0.896869      0.120181      0.120181       1.48880      0.448278      0.448278      0.448591      0.143649       0.00000       0.00000    
  0.363073E-03   4.15071      0.713427       1.01867      0.589728      0.894972      0.123700      0.123700       1.48470      0.447328      0.447328      0.447645      0.142400       0.00000       0.00000    
  0.398101E-03   4.36083      0.713984       1.01912      0.586675      0.891810      0.127309      0.127309       1.47849      0.445744      0.445744      0.446066      0.140931       0.00000       0.00000    
  0.436509E-03   4.54748      0.713955       1.01863      0.582942      0.887617      0.131013      0.131013       1.47056      0.443646      0.443646      0.443971      0.139296       0.00000       0.00000    
  0.478622E-03   4.71349      0.713442       1.01734      0.578628      0.882529      0.134815      0.134815       1.46116      0.441100      0.441100      0.441429      0.137527       0.00000       0.00000    
  0.524798E-03   4.85435      0.712287       1.01505      0.573577      0.876337      0.138710      0.138710       1.44991      0.438002      0.438002      0.438335      0.135575       0.00000       0.00000    
  0.575429E-03   4.97302      0.710590       1.01187      0.567889      0.869172      0.142701      0.142701       1.43706      0.434418      0.434418      0.434754      0.133471       0.00000       0.00000    
  0.630945E-03   5.07346      0.708487       1.00800      0.561698      0.861215      0.146789      0.146789       1.42291      0.430438      0.430438      0.430777      0.131260       0.00000       0.00000    
  0.691816E-03   5.15819      0.706065       1.00356      0.555088      0.852583      0.150977      0.150977       1.40767      0.426120      0.426120      0.426463      0.128968       0.00000       0.00000    
  0.758561E-03   5.22351      0.703202      0.998376      0.547939      0.843113      0.155263      0.155263       1.39105      0.421384      0.421384      0.421729      0.126556       0.00000       0.00000    
  0.831745E-03   5.27167      0.699969      0.992544      0.540322      0.832897      0.159646      0.159646       1.37322      0.416275      0.416275      0.416623      0.124048       0.00000       0.00000    
  0.911989E-03   5.30594      0.696467      0.986202      0.532341      0.822075      0.164126      0.164126       1.35442      0.410862      0.410862      0.411213      0.121478       0.00000       0.00000    
  0.999975E-03   5.32851      0.692769      0.979444      0.524066      0.810742      0.168703      0.168703       1.33481      0.405195      0.405195      0.405547      0.118872       0.00000       0.00000    
  0.109645E-02   5.33633      0.688783      0.972151      0.515405      0.798772      0.173378      0.173378       1.31418      0.399209      0.399209      0.399563      0.116196       0.00000       0.00000    
  0.120223E-02   5.33116      0.684556      0.964383      0.506407      0.786233      0.178149      0.178149       1.29264      0.392939      0.392939      0.393294      0.113468       0.00000       0.00000    
  0.131822E-02   5.31576      0.680164      0.956241      0.497154      0.773230      0.183011      0.183011       1.27038      0.386436      0.386436      0.386793      0.110717       0.00000       0.00000    
  0.144540E-02   5.29211      0.675664      0.947799      0.487704      0.759840      0.187959      0.187959       1.24754      0.379741      0.379741      0.380099      0.107963       0.00000       0.00000    
  0.158485E-02   5.25758      0.670988      0.938968      0.477986      0.745966      0.193002      0.193002       1.22395      0.372804      0.372804      0.373162      0.105182       0.00000       0.00000    
  0.173775E-02   5.21361      0.666168      0.929792      0.468035      0.731659      0.198133      0.198133       1.19969      0.365650      0.365650      0.366008      0.102385       0.00000       0.00000    
  0.190540E-02   5.16267      0.661260      0.920346      0.457916      0.717003      0.203344      0.203344       1.17492      0.358322      0.358322      0.358680      0.995939E-01   0.00000       0.00000    
  0.208923E-02   5.10661      0.656307      0.910690      0.447680      0.702063      0.208627      0.208627       1.14974      0.350853      0.350853      0.351210      0.968271E-01   0.00000       0.00000    
  0.229079E-02   5.04310      0.651258      0.900749      0.437266      0.686757      0.213992      0.213992       1.12402      0.343201      0.343201      0.343556      0.940657E-01   0.00000       0.00000    
  0.251180E-02   4.97333      0.646137      0.890561      0.426704      0.671128      0.219433      0.219433       1.09783      0.335387      0.335387      0.335741      0.913171E-01   0.00000       0.00000    
  0.275413E-02   4.89958      0.640993      0.880201      0.416050      0.655257      0.224944      0.224944       1.07131      0.327453      0.327453      0.327804      0.885969E-01   0.00000       0.00000    
