   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.80493      0.454874      0.870844      0.415868      0.831837      0.390064E-01  0.390064E-01   1.24770      0.415868      0.415868      0.415970       0.00000       0.00000       0.00000    
  0.109648E-03   2.77335      0.450959      0.861662      0.410599      0.821302      0.403604E-01  0.403604E-01   1.23190      0.410599      0.410599      0.410703       0.00000       0.00000       0.00000    
  0.120226E-03   2.74212      0.447107      0.852562      0.405347      0.810802      0.417600E-01  0.417600E-01   1.21615      0.405347      0.405347      0.405455       0.00000       0.00000       0.00000    
  0.131825E-03   2.71126      0.443322      0.843544      0.400111      0.800333      0.432109E-01  0.432109E-01   1.20044      0.400111      0.400111      0.400222       0.00000       0.00000       0.00000    
  0.144543E-03   2.68078      0.439606      0.834607      0.394887      0.789887      0.447195E-01  0.447195E-01   1.18477      0.394887      0.394887      0.395000       0.00000       0.00000       0.00000    
  0.158489E-03   2.65067      0.435961      0.825751      0.389673      0.779463      0.462873E-01  0.462873E-01   1.16914      0.389673      0.389673      0.389790       0.00000       0.00000       0.00000    
  0.173779E-03   2.62094      0.432382      0.816975      0.384474      0.769067      0.479084E-01  0.479084E-01   1.15354      0.384474      0.384474      0.384593       0.00000       0.00000       0.00000    
  0.190545E-03   2.59158      0.428874      0.808282      0.379285      0.758692      0.495895E-01  0.495895E-01   1.13798      0.379285      0.379285      0.379407       0.00000       0.00000       0.00000    
  0.208928E-03   2.56262      0.425442      0.799672      0.374104      0.748334      0.513380E-01  0.513380E-01   1.12244      0.374104      0.374104      0.374230       0.00000       0.00000       0.00000    
  0.229085E-03   2.53406      0.422087      0.791146      0.368930      0.737989      0.531567E-01  0.531567E-01   1.10692      0.368930      0.368930      0.369059       0.00000       0.00000       0.00000    
  0.251186E-03   2.50589      0.418804      0.782701      0.363766      0.727663      0.550379E-01  0.550379E-01   1.09143      0.363766      0.363766      0.363898       0.00000       0.00000       0.00000    
  0.275420E-03   2.47812      0.415598      0.774342      0.358609      0.717352      0.569893E-01  0.569893E-01   1.07596      0.358609      0.358609      0.358744       0.00000       0.00000       0.00000    
  0.301992E-03   2.45079      0.412476      0.766070      0.353456      0.707050      0.590201E-01  0.590201E-01   1.06051      0.353456      0.353456      0.353594       0.00000       0.00000       0.00000    
  0.331127E-03   2.42389      0.409441      0.757889      0.348307      0.696755      0.611340E-01  0.611340E-01   1.04506      0.348307      0.348307      0.348448       0.00000       0.00000       0.00000    
  0.363073E-03   2.39741      0.406485      0.749792      0.343163      0.686471      0.633214E-01  0.633214E-01   1.02963      0.343163      0.343163      0.343307       0.00000       0.00000       0.00000    
  0.398101E-03   2.37137      0.403615      0.741786      0.338024      0.676194      0.655915E-01  0.655915E-01   1.01422      0.338024      0.338024      0.338171       0.00000       0.00000       0.00000    
  0.436509E-03   2.34581      0.400841      0.733877      0.332886      0.665922      0.679549E-01  0.679549E-01  0.998808      0.332886      0.332886      0.333036       0.00000       0.00000       0.00000    
  0.478622E-03   2.32075      0.398166      0.726067      0.327749      0.655650      0.704171E-01  0.704171E-01  0.983399      0.327749      0.327749      0.327901       0.00000       0.00000       0.00000    
  0.524798E-03   2.29614      0.395580      0.718350      0.322614      0.645383      0.729663E-01  0.729663E-01  0.967997      0.322614      0.322614      0.322769       0.00000       0.00000       0.00000    
  0.575429E-03   2.27203      0.393093      0.710732      0.317480      0.635119      0.756128E-01  0.756128E-01  0.952599      0.317480      0.317480      0.317639       0.00000       0.00000       0.00000    
  0.630945E-03   2.24848      0.390716      0.703224      0.312347      0.624855      0.783696E-01  0.783696E-01  0.937202      0.312347      0.312347      0.312508       0.00000       0.00000       0.00000    
  0.691816E-03   2.22553      0.388457      0.695833      0.307213      0.614589      0.812441E-01  0.812441E-01  0.921801      0.307213      0.307213      0.307376       0.00000       0.00000       0.00000    
  0.758561E-03   2.20308      0.386300      0.688544      0.302078      0.604322      0.842218E-01  0.842218E-01  0.906401      0.302078      0.302078      0.302244       0.00000       0.00000       0.00000    
  0.831745E-03   2.18123      0.384258      0.681370      0.296944      0.594056      0.873143E-01  0.873143E-01  0.891000      0.296944      0.296944      0.297112       0.00000       0.00000       0.00000    
  0.911989E-03   2.16005      0.382347      0.674326      0.291809      0.583789      0.905376E-01  0.905376E-01  0.875598      0.291809      0.291809      0.291980       0.00000       0.00000       0.00000    
  0.999975E-03   2.13960      0.380575      0.667422      0.286674      0.573520      0.939015E-01  0.939015E-01  0.860194      0.286674      0.286674      0.286847       0.00000       0.00000       0.00000    
  0.109645E-02   2.11977      0.378926      0.660638      0.281537      0.563250      0.973882E-01  0.973882E-01  0.844787      0.281537      0.281537      0.281712       0.00000       0.00000       0.00000    
  0.120223E-02   2.10065      0.377412      0.653989      0.276401      0.552978      0.101011      0.101011      0.829379      0.276401      0.276401      0.276577       0.00000       0.00000       0.00000    
  0.131822E-02   2.08238      0.376054      0.647498      0.271266      0.542709      0.104789      0.104789      0.813975      0.271266      0.271266      0.271444       0.00000       0.00000       0.00000    
  0.144540E-02   2.06504      0.374867      0.641178      0.266132      0.532443      0.108735      0.108735      0.798575      0.266132      0.266132      0.266311       0.00000       0.00000       0.00000    
  0.158485E-02   2.04848      0.373826      0.635005      0.260998      0.522177      0.112828      0.112828      0.783175      0.260998      0.260998      0.261179       0.00000       0.00000       0.00000    
  0.173775E-02   2.03281      0.372948      0.628996      0.255866      0.511913      0.117082      0.117082      0.767779      0.255866      0.255866      0.256048       0.00000       0.00000       0.00000    
  0.190540E-02   2.01823      0.372259      0.623179      0.250738      0.501658      0.121521      0.121521      0.752396      0.250738      0.250738      0.250920       0.00000       0.00000       0.00000    
  0.208923E-02   2.00489      0.371777      0.617576      0.245616      0.491415      0.126161      0.126161      0.737031      0.245616      0.245616      0.245799       0.00000       0.00000       0.00000    
  0.229079E-02   1.99254      0.371474      0.612154      0.240497      0.481177      0.130977      0.130977      0.721673      0.240497      0.240497      0.240680       0.00000       0.00000       0.00000    
  0.251180E-02   1.98136      0.371367      0.606933      0.235383      0.470949      0.135985      0.135985      0.706331      0.235383      0.235383      0.235566       0.00000       0.00000       0.00000    
  0.275413E-02   1.97158      0.371489      0.601949      0.230278      0.460738      0.141211      0.141211      0.691016      0.230278      0.230278      0.230460       0.00000       0.00000       0.00000    
  0.301984E-02   1.96342      0.371863      0.597229      0.225184      0.450551      0.146678      0.146678      0.675735      0.225184      0.225184      0.225366       0.00000       0.00000       0.00000    
  0.331118E-02   1.95660      0.372456      0.592736      0.220099      0.440379      0.152357      0.152357      0.660478      0.220099      0.220099      0.220280       0.00000       0.00000       0.00000    
  0.363064E-02   1.95127      0.373286      0.588490      0.215024      0.430227      0.158262      0.158262      0.645251      0.215024      0.215024      0.215204       0.00000       0.00000       0.00000    
  0.398091E-02   1.94774      0.374389      0.584530      0.209962      0.420103      0.164427      0.164427      0.630065      0.209962      0.209962      0.210141       0.00000       0.00000       0.00000    
  0.436498E-02   1.94626      0.375795      0.580890      0.204918      0.410012      0.170877      0.170877      0.614930      0.204918      0.204918      0.205094       0.00000       0.00000       0.00000    
  0.478610E-02   1.94657      0.377469      0.577531      0.199888      0.399951      0.177581      0.177581      0.599839      0.199888      0.199888      0.200062       0.00000       0.00000       0.00000    
  0.524785E-02   1.94878      0.379426      0.574471      0.194873      0.389919      0.184553      0.184553      0.584792      0.194873      0.194873      0.195045       0.00000       0.00000       0.00000    
  0.575415E-02   1.95314      0.381704      0.571749      0.189876      0.379921      0.191828      0.191828      0.569798      0.189876      0.189876      0.190045       0.00000       0.00000       0.00000    
  0.630929E-02   1.95992      0.384336      0.569401      0.184899      0.369964      0.199437      0.199437      0.554863      0.184899      0.184899      0.185065       0.00000       0.00000       0.00000    
  0.691799E-02   1.96901      0.387290      0.567394      0.179942      0.360046      0.207348      0.207348      0.539987      0.179942      0.179942      0.180104       0.00000       0.00000       0.00000    
  0.758542E-02   1.98035      0.390576      0.565737      0.175003      0.350164      0.215573      0.215573      0.525167      0.175003      0.175003      0.175161       0.00000       0.00000       0.00000    
  0.831724E-02   1.99400      0.394228      0.564464      0.170082      0.340317      0.224147      0.224147      0.510399      0.170082      0.170082      0.170236       0.00000       0.00000       0.00000    
  0.911966E-02   2.01003      0.398277      0.563604      0.165177      0.330504      0.233100      0.233100      0.495682      0.165177      0.165177      0.165327       0.00000       0.00000       0.00000    
  0.999950E-02   2.02875      0.402702      0.563140      0.160294      0.320732      0.242408      0.242408      0.481026      0.160294      0.160294      0.160438       0.00000       0.00000       0.00000    
  0.109642E-01   2.04986      0.407504      0.563071      0.155428      0.310995      0.252076      0.252076      0.466422      0.155428      0.155428      0.155567       0.00000       0.00000       0.00000    
  0.120220E-01   2.07279      0.412703      0.563412      0.150574      0.301282      0.262129      0.262129      0.451857      0.150574      0.150574      0.150708       0.00000       0.00000       0.00000    
  0.131819E-01   2.09708      0.418321      0.564178      0.145729      0.291586      0.272593      0.272593      0.437314      0.145729      0.145729      0.145857       0.00000       0.00000       0.00000    
  0.144536E-01   2.12386      0.424356      0.565375      0.140896      0.281914      0.283460      0.283460      0.422810      0.140896      0.140896      0.141019       0.00000       0.00000       0.00000    
  0.158481E-01   2.15243      0.430798      0.566989      0.136074      0.272265      0.294724      0.294724      0.408339      0.136074      0.136074      0.136191       0.00000       0.00000       0.00000    
  0.173770E-01   2.18115      0.437643      0.569011      0.131257      0.262625      0.306386      0.306386      0.393883      0.131257      0.131257      0.131368       0.00000       0.00000       0.00000    
