   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.7429       3.17323       4.38643       3.13158       4.34478      0.416521E-01  0.416521E-01   7.47636       1.90613       1.90613       1.90654       1.22545      0.532108       0.00000    
  0.109648E-03   35.3213       3.06077       4.22476       3.01594       4.17993      0.448248E-01  0.448248E-01   7.19588       1.83301       1.83301       1.83343       1.18294      0.513498       0.00000    
  0.120226E-03   34.0057       2.95631       4.07426       2.90828       4.02623      0.480298E-01  0.480298E-01   6.93450       1.76496       1.76496       1.76538       1.14332      0.495888       0.00000    
  0.131825E-03   32.7767       2.85843       3.93302       2.80716       3.88176      0.512675E-01  0.512675E-01   6.68892       1.70110       1.70110       1.70154       1.10606      0.479110       0.00000    
  0.144543E-03   31.6129       2.76557       3.79895       2.71103       3.74441      0.545378E-01  0.545378E-01   6.45545       1.64049       1.64049       1.64094       1.07054      0.462979       0.00000    
  0.158489E-03   30.5055       2.67708       3.67118       2.61924       3.61334      0.578378E-01  0.578378E-01   6.23258       1.58273       1.58273       1.58319       1.03651      0.447419       0.00000    
  0.173779E-03   29.4719       2.59424       3.55143       2.53308       3.49027      0.611650E-01  0.611650E-01   6.02335       1.52861       1.52861       1.52908       1.00446      0.432579       0.00000    
  0.190545E-03   28.4993       2.51611       3.43842       2.45158       3.37389      0.645281E-01  0.645281E-01   5.82547       1.47753       1.47753       1.47801      0.974044      0.418350       0.00000    
  0.208928E-03   27.5723       2.44156       3.33063       2.37363       3.26269      0.679364E-01  0.679364E-01   5.63632       1.42880       1.42880       1.42928      0.944827      0.404604       0.00000    
  0.229085E-03   26.6837       2.37009       3.22733       2.29870       3.15594      0.713922E-01  0.713922E-01   5.45464       1.38208       1.38208       1.38258      0.916611      0.391278       0.00000    
  0.251186E-03   25.8463       2.30260       3.12981       2.22772       3.05493      0.748842E-01  0.748842E-01   5.28264       1.33797       1.33797       1.33847      0.889745      0.378479       0.00000    
  0.275420E-03   25.0514       2.23848       3.03719       2.16006       2.95876      0.784264E-01  0.784264E-01   5.11882       1.29606       1.29606       1.29657      0.863998      0.366137       0.00000    
  0.301992E-03   24.2885       2.17696       2.94840       2.09493       2.86637      0.820347E-01  0.820347E-01   4.96130       1.25584       1.25584       1.25636      0.839086      0.354164       0.00000    
  0.331127E-03   23.5518       2.11763       2.86288       2.03192       2.77716      0.857155E-01  0.857155E-01   4.80908       1.21706       1.21706       1.21759      0.814853      0.342513       0.00000    
  0.363073E-03   22.8504       2.06113       2.78153       1.97168       2.69208      0.894518E-01  0.894518E-01   4.66376       1.18014       1.18014       1.18068      0.791539      0.331256       0.00000    
  0.398101E-03   22.1788       2.00707       2.70378       1.91381       2.61052      0.932601E-01  0.932601E-01   4.52433       1.14481       1.14481       1.14535      0.769001      0.320351       0.00000    
  0.436509E-03   21.5297       1.95494       2.62889       1.85778       2.53173      0.971603E-01  0.971603E-01   4.38951       1.11072       1.11072       1.11127      0.747054      0.309738       0.00000    
  0.478622E-03   20.8989       1.90441       2.55642       1.80325       2.45526      0.101163      0.101163       4.25851       1.07766       1.07766       1.07822      0.725583      0.299382       0.00000    
  0.524798E-03   20.2924       1.85593       2.48701       1.75068       2.38177      0.105246      0.105246       4.13245       1.04594       1.04594       1.04650      0.704746      0.289334       0.00000    
  0.575429E-03   19.7068       1.80925       2.42029       1.69983       2.31087      0.109428      0.109428       4.01069       1.01537       1.01537       1.01593      0.684458      0.279564       0.00000    
  0.630945E-03   19.1375       1.76405       2.35577       1.65032       2.24204      0.113731      0.113731       3.89236      0.985714      0.985714      0.986286      0.664605      0.270037       0.00000    
  0.691816E-03   18.5814       1.72009       2.29310       1.60192       2.17494      0.118167      0.118167       3.77686      0.956817      0.956817      0.957394      0.645107      0.260727       0.00000    
  0.758561E-03   18.0423       1.67766       2.23273       1.55495       2.11002      0.122714      0.122714       3.66496      0.928886      0.928886      0.929467      0.626061      0.251665       0.00000    
  0.831745E-03   17.5183       1.63662       2.17443       1.50923       2.04704      0.127389      0.127389       3.55628      0.901810      0.901810      0.902396      0.607424      0.242836       0.00000    
  0.911989E-03   17.0065       1.59676       2.11787       1.46455       1.98565      0.132215      0.132215       3.45020      0.875425      0.875425      0.876013      0.589125      0.234215       0.00000    
  0.999975E-03   16.5046       1.55793       2.06280       1.42073       1.92560      0.137206      0.137206       3.34633      0.849611      0.849611      0.850202      0.571116      0.225786       0.00000    
  0.109645E-02   16.0151       1.52030       2.00952       1.37796       1.86718      0.142340      0.142340       3.24514      0.824511      0.824511      0.825104      0.553450      0.217569       0.00000    
  0.120223E-02   15.5371       1.48380       1.95790       1.33617       1.81026      0.147632      0.147632       3.14643      0.800058      0.800058      0.800652      0.536108      0.209554       0.00000    
  0.131822E-02   15.0685       1.44830       1.90771       1.29519       1.75460      0.153103      0.153103       3.04980      0.776141      0.776141      0.776736      0.519052      0.201726       0.00000    
  0.144540E-02   14.6081       1.41370       1.85879       1.25493       1.70002      0.158769      0.158769       2.95495      0.752677      0.752677      0.753270      0.502255      0.194074       0.00000    
  0.158485E-02   14.1572       1.38011       1.81133       1.21550       1.64671      0.164611      0.164611       2.86221      0.729756      0.729756      0.730349      0.485742      0.186610       0.00000    
  0.173775E-02   13.7154       1.34749       1.76524       1.17685       1.59460      0.170638      0.170638       2.77145      0.707342      0.707342      0.707933      0.469507      0.179329       0.00000    
  0.190540E-02   13.2816       1.31577       1.72040       1.13890       1.54353      0.176871      0.176871       2.68243      0.685362      0.685362      0.685950      0.453534      0.172221       0.00000    
  0.208923E-02   12.8549       1.28489       1.67671       1.10157       1.49338      0.183326      0.183326       2.59495      0.663758      0.663758      0.664342      0.437811      0.165279       0.00000    
  0.229079E-02   12.4362       1.25492       1.63425       1.06493       1.44427      0.189984      0.189984       2.50920      0.642588      0.642588      0.643167      0.422345      0.158510       0.00000    
  0.251180E-02   12.0252       1.22582       1.59300       1.02897       1.39615      0.196854      0.196854       2.42512      0.621831      0.621831      0.622405      0.407137      0.151912       0.00000    
  0.275413E-02   11.6214       1.19758       1.55288      0.993628       1.34893      0.203950      0.203950       2.34256      0.601443      0.601443      0.602011      0.392185      0.145478       0.00000    
  0.301984E-02   11.2244       1.17015       1.51382      0.958870       1.30253      0.211285      0.211285       2.26140      0.581385      0.581385      0.581946      0.377484      0.139202       0.00000    
  0.331118E-02   10.8344       1.14358       1.47588      0.924727       1.25703      0.218849      0.218849       2.18175      0.561692      0.561692      0.562244      0.363035      0.133091       0.00000    
  0.363064E-02   10.4515       1.11784       1.43903      0.891194       1.21239      0.226643      0.226643       2.10359      0.542353      0.542353      0.542896      0.348841      0.127141       0.00000    
  0.398091E-02   10.0753       1.09292       1.40324      0.858248       1.16857      0.234675      0.234675       2.02682      0.523344      0.523344      0.523877      0.334904      0.121349       0.00000    
  0.436498E-02   9.70584       1.06882       1.36846      0.825869       1.12551      0.242951      0.242951       1.95138      0.504639      0.504639      0.505161      0.321230      0.115710       0.00000    
  0.478610E-02   9.34308       1.04554       1.33473      0.794069       1.08326      0.251472      0.251472       1.87732      0.486258      0.486258      0.486768      0.307811      0.110229       0.00000    
  0.524785E-02   8.98706       1.02308       1.30203      0.762849       1.04180      0.260233      0.260233       1.80464      0.468198      0.468198      0.468695      0.294651      0.104903       0.00000    
  0.575415E-02   8.63776       1.00143       1.27033      0.732202       1.00110      0.269228      0.269228       1.73330      0.450444      0.450444      0.450928      0.281758      0.997287E-01   0.00000    
  0.630929E-02   8.29513      0.980575       1.23959      0.702122      0.961141      0.278454      0.278454       1.66326      0.432984      0.432984      0.433454      0.269138      0.947028E-01   0.00000    
  0.691799E-02   7.95915      0.960536       1.20986      0.672609      0.921935      0.287927      0.287927       1.59454      0.415826      0.415826      0.416281      0.256783      0.898288E-01   0.00000    
  0.758542E-02   7.62987      0.941300       1.18112      0.643667      0.883484      0.297633      0.297633       1.52715      0.398970      0.398970      0.399409      0.244698      0.851053E-01   0.00000    
  0.831724E-02   7.30733      0.922847       1.15332      0.615299      0.845773      0.307548      0.307548       1.46107      0.382411      0.382411      0.382834      0.232888      0.805285E-01   0.00000    
  0.911966E-02   6.99155      0.905156       1.12644      0.587507      0.808790      0.317650      0.317650       1.39630      0.366145      0.366145      0.366551      0.221362      0.760947E-01   0.00000    
  0.999950E-02   6.68249      0.888264       1.10052      0.560284      0.772538      0.327980      0.327980       1.33282      0.350171      0.350171      0.350560      0.210113      0.718074E-01   0.00000    
  0.109642E-01   6.38017      0.872149       1.07553      0.533636      0.737022      0.338513      0.338513       1.27066      0.334493      0.334493      0.334863      0.199143      0.676656E-01   0.00000    
  0.120220E-01   6.08465      0.856763       1.05143      0.507570      0.702241      0.349193      0.349193       1.20981      0.319112      0.319112      0.319464      0.188459      0.636651E-01   0.00000    
  0.131819E-01   5.79597      0.842062       1.02816      0.482096      0.668196      0.359966      0.359966       1.15029      0.304030      0.304030      0.304364      0.178066      0.598021E-01   0.00000    
  0.144536E-01   5.51411      0.828113       1.00579      0.457202      0.634878      0.370912      0.370912       1.09208      0.289242      0.289242      0.289557      0.167960      0.560801E-01   0.00000    
  0.158481E-01   5.23907      0.814885      0.984287      0.432893      0.602295      0.381992      0.381992       1.03519      0.274750      0.274750      0.275047      0.158143      0.524982E-01   0.00000    
  0.173770E-01   4.97087      0.802281      0.963558      0.409183      0.570460      0.393097      0.393097      0.979643      0.260565      0.260565      0.260843      0.148618      0.490520E-01   0.00000    
  0.190535E-01   4.70954      0.790210      0.943510      0.386086      0.539387      0.404123      0.404123      0.925473      0.246695      0.246695      0.246954      0.139391      0.457374E-01   0.00000    
  0.208917E-01   4.45508      0.778788      0.924255      0.363588      0.509055      0.415200      0.415200      0.872644      0.233129      0.233129      0.233369      0.130459      0.425577E-01   0.00000    
  0.229073E-01   4.20747      0.767972      0.905754      0.341693      0.479474      0.426279      0.426279      0.821167      0.219870      0.219870      0.220092      0.121823      0.395124E-01   0.00000    
  0.251174E-01   3.96672      0.757595      0.887848      0.320421      0.450673      0.437175      0.437175      0.771093      0.206936      0.206936      0.207140      0.113485      0.365969E-01   0.00000    
  0.275406E-01   3.73283      0.747496      0.870383      0.299793      0.422680      0.447703      0.447703      0.722473      0.194343      0.194343      0.194530      0.105449      0.338069E-01   0.00000    
  0.301976E-01   3.50578      0.737824      0.853501      0.279790      0.395467      0.458034      0.458034      0.675257      0.182076      0.182076      0.182246      0.977138E-01  0.311454E-01   0.00000    
  0.331110E-01   3.28558      0.728553      0.837178      0.260416      0.369041      0.468137      0.468137      0.629457      0.170138      0.170138      0.170291      0.902782E-01  0.286123E-01   0.00000    
  0.363055E-01   3.07225      0.719452      0.821196      0.241699      0.343443      0.477753      0.477753      0.585143      0.158552      0.158552      0.158689      0.831475E-01  0.262031E-01   0.00000    
  0.398081E-01   2.86577      0.710293      0.805343      0.223668      0.318719      0.486624      0.486624      0.542387      0.147342      0.147342      0.147464      0.763267E-01  0.239134E-01   0.00000    
  0.436487E-01   2.66612      0.701291      0.789831      0.206320      0.294860      0.494971      0.494971      0.501181      0.136503      0.136503      0.136611      0.698175E-01  0.217462E-01   0.00000    
  0.478598E-01   2.47331      0.692423      0.774631      0.189645      0.271852      0.502779      0.502779      0.461497      0.126028      0.126028      0.126123      0.636167E-01  0.197016E-01   0.00000    
  0.524772E-01   2.28741      0.683317      0.759378      0.173646      0.249706      0.509672      0.509672      0.423352      0.115924      0.115924      0.116007      0.577212E-01  0.177745E-01   0.00000    
  0.575400E-01   2.10848      0.673604      0.743708      0.158328      0.228432      0.515276      0.515276      0.386760      0.106200      0.106200      0.106272      0.521280E-01  0.159598E-01   0.00000    
  0.630913E-01   1.93716      0.663193      0.727544      0.143744      0.208096      0.519448      0.519448      0.351841      0.968824E-01  0.968824E-01  0.969433E-01  0.468621E-01  0.142705E-01   0.00000    
  0.691782E-01   1.77310      0.652286      0.711082      0.129867      0.188663      0.522419      0.522419      0.318530      0.879543E-01  0.879543E-01  0.880059E-01  0.419127E-01  0.127026E-01   0.00000    
  0.758523E-01   1.61519      0.641016      0.694425      0.116602      0.170012      0.524413      0.524413      0.286614      0.793683E-01  0.793683E-01  0.794115E-01  0.372341E-01  0.112318E-01   0.00000    
  0.831703E-01   1.46227      0.629512      0.677678      0.103857      0.152023      0.525654      0.525654      0.255880      0.710768E-01  0.710768E-01  0.711122E-01  0.327804E-01  0.983413E-02   0.00000    
  0.911943E-01   1.31802      0.617820      0.661006      0.920393E-01  0.135226      0.525780      0.525780      0.227265      0.633153E-01  0.633153E-01  0.633442E-01  0.287240E-01  0.856623E-02   0.00000    
  0.999925E-01   1.18264      0.605213      0.643637      0.810639E-01  0.119488      0.524149      0.524149      0.200552      0.560184E-01  0.560184E-01  0.560417E-01  0.250455E-01  0.742773E-02   0.00000    
