   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.2395       2.31723       2.29853      0.893247      0.874547       1.42399       1.42399       1.76779      0.437258      0.437258      0.437288      0.455988       0.00000       0.00000    
  0.109648E-03   14.9234       2.20111       2.22355      0.912268      0.934707       1.28884       1.28884       1.84697      0.467335      0.467335      0.467372      0.444932       0.00000       0.00000    
  0.120226E-03   14.6124       2.09107       2.15183      0.928892      0.989657       1.16217       1.16217       1.91855      0.494806      0.494806      0.494850      0.434085       0.00000       0.00000    
  0.131825E-03   14.3062       1.98654       2.08309      0.943383       1.03994       1.04316       1.04316       1.98332      0.519942      0.519942      0.519995      0.423442       0.00000       0.00000    
  0.144543E-03   14.0049       1.88691       2.01702      0.956035       1.08614      0.930872      0.930872       2.04218      0.543040      0.543040      0.543104      0.412995       0.00000       0.00000    
  0.158489E-03   13.7085       1.79194       1.95348      0.966955       1.12850      0.824981      0.824981       2.09546      0.564213      0.564213      0.564288      0.402742       0.00000       0.00000    
  0.173779E-03   13.4169       1.70216       1.89276      0.975893       1.16650      0.726266      0.726266       2.14239      0.583204      0.583204      0.583291      0.392688       0.00000       0.00000    
  0.190545E-03   13.1301       1.61712       1.83462      0.983063       1.20057      0.634057      0.634057       2.18363      0.600233      0.600233      0.600332      0.382830       0.00000       0.00000    
  0.208928E-03   12.8481       1.53629       1.77880      0.988711       1.23122      0.547584      0.547584       2.21993      0.615551      0.615551      0.615664      0.373160       0.00000       0.00000    
  0.229085E-03   12.5708       1.45945       1.72517      0.992945       1.25866      0.466507      0.466507       2.25161      0.629269      0.629269      0.629395      0.363675       0.00000       0.00000    
  0.251186E-03   12.2983       1.38706       1.67398      0.995546       1.28247      0.391512      0.391512       2.27801      0.641163      0.641163      0.641304      0.354383       0.00000       0.00000    
  0.275420E-03   12.0305       1.31874       1.62503      0.996688       1.30298      0.322057      0.322057       2.29966      0.651411      0.651411      0.651566      0.345277       0.00000       0.00000    
