   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   74.3977       5.90320       8.15473       5.48227       7.73380      0.420929      0.420929       13.2161       2.80558       2.80558       2.80651       2.67669       2.12171       0.00000    
  0.109648E-03   71.8705       5.74673       7.92717       5.31936       7.49980      0.427376      0.427376       12.8192       2.72424       2.72424       2.72517       2.59511       2.05038       0.00000    
  0.120226E-03   69.4149       5.59422       7.70543       5.16041       7.27162      0.433814      0.433814       12.4320       2.64486       2.64486       2.64578       2.51555       1.98098       0.00000    
  0.131825E-03   67.0269       5.44537       7.48911       5.00517       7.04890      0.440207      0.440207       12.0541       2.56729       2.56729       2.56821       2.43788       1.91341       0.00000    
  0.144543E-03   64.7019       5.29989       7.27778       4.85338       6.83127      0.446514      0.446514       11.6846       2.49140       2.49140       2.49232       2.36197       1.84755       0.00000    
  0.158489E-03   62.4385       5.15766       7.07130       4.70494       6.61857      0.452725      0.452725       11.3235       2.41715       2.41715       2.41806       2.28779       1.78336       0.00000    
  0.173779E-03   60.2406       5.01898       6.87004       4.56009       6.41116      0.458881      0.458881       10.9713       2.34466       2.34466       2.34556       2.21544       1.72094       0.00000    
  0.190545E-03   58.1045       4.88356       6.67365       4.41862       6.20872      0.464934      0.464934       10.6273       2.27381       2.27381       2.27470       2.14482       1.66021       0.00000    
  0.208928E-03   56.0260       4.75110       6.48170       4.28027       6.01088      0.470828      0.470828       10.2912       2.20447       2.20447       2.20536       2.07580       1.60104       0.00000    
  0.229085E-03   54.0033       4.62149       6.29402       4.14494       5.81748      0.476547      0.476547       9.96242       2.13660       2.13660       2.13748       2.00835       1.54340       0.00000    
  0.251186E-03   52.0404       4.49500       6.11100       4.01286       5.62885      0.482146      0.482146       9.64171       2.07030       2.07030       2.07117       1.94256       1.48738       0.00000    
  0.275420E-03   50.1338       4.37139       5.93229       3.88383       5.44473      0.487565      0.487565       9.32856       2.00548       2.00548       2.00635       1.87835       1.43290       0.00000    
  0.301992E-03   48.2798       4.25038       5.75752       3.75764       5.26479      0.492737      0.492737       9.02242       1.94203       1.94203       1.94289       1.81561       1.37986       0.00000    
  0.331127E-03   46.4763       4.13180       5.58648       3.63417       5.08885      0.497630      0.497630       8.72303       1.87989       1.87989       1.88075       1.75428       1.32821       0.00000    
  0.363073E-03   44.7271       4.01595       5.41954       3.51363       4.91723      0.502317      0.502317       8.43086       1.81916       1.81916       1.82001       1.69447       1.27805       0.00000    
  0.398101E-03   43.0293       3.90261       5.25643       3.39587       4.74970      0.506732      0.506732       8.14557       1.75978       1.75978       1.76062       1.63610       1.22930       0.00000    
  0.436509E-03   41.3793       3.79152       5.09680       3.28072       4.58600      0.510794      0.510794       7.86672       1.70165       1.70165       1.70248       1.57908       1.18188       0.00000    
  0.478622E-03   39.7751       3.68253       4.94045       3.16807       4.42598      0.514461      0.514461       7.59406       1.64471       1.64471       1.64554       1.52336       1.13573       0.00000    
  0.524798E-03   38.2201       3.57589       4.78768       3.05808       4.26987      0.517811      0.517811       7.32795       1.58905       1.58905       1.58987       1.46902       1.09095       0.00000    
  0.575429E-03   36.7119       3.47143       4.63832       2.95065       4.11753      0.520784      0.520784       7.06818       1.53463       1.53463       1.53544       1.41602       1.04747       0.00000    
  0.630945E-03   35.2474       3.36896       4.49209       2.84566       3.96879      0.523301      0.523301       6.81445       1.48138       1.48138       1.48219       1.36428       1.00522       0.00000    
  0.691816E-03   33.8244       3.26836       4.34883       2.74305       3.82352      0.525309      0.525309       6.56657       1.42929       1.42929       1.43008       1.31376      0.964150       0.00000    
  0.758561E-03   32.4461       3.16977       4.20873       2.64289       3.68186      0.526877      0.526877       6.32474       1.37836       1.37836       1.37915       1.26452      0.924338       0.00000    
  0.831745E-03   31.1105       3.07313       4.07172       2.54515       3.54375      0.527970      0.527970       6.08891       1.32862       1.32862       1.32940       1.21654      0.885736       0.00000    
  0.911989E-03   29.8150       2.97833       3.93765       2.44979       3.40912      0.528536      0.528536       5.85891       1.28003       1.28003       1.28080       1.16976      0.848284       0.00000    
  0.999975E-03   28.5577       2.88529       3.80641       2.35676       3.27788      0.528530      0.528530       5.63463       1.23259       1.23259       1.23335       1.12417      0.811941       0.00000    
  0.109645E-02   27.3411       2.79405       3.67808       2.26608       3.15010      0.527975      0.527975       5.41618       1.18629       1.18629       1.18705       1.07979      0.776764       0.00000    
  0.120223E-02   26.1638       2.70465       3.55266       2.17776       3.02578      0.526886      0.526886       5.20354       1.14116       1.14116       1.14190       1.03661      0.742719       0.00000    
  0.131822E-02   25.0237       2.61708       3.43015       2.09180       2.90488      0.525274      0.525274       4.99668       1.09720       1.09720       1.09793      0.994607      0.709751       0.00000    
  0.144540E-02   23.9190       2.53132       3.31053       2.00819       2.78739      0.523136      0.523136       4.79558       1.05442       1.05442       1.05515      0.953765      0.677823       0.00000    
  0.158485E-02   22.8520       2.44734       3.19375       1.92693       2.67334      0.520410      0.520410       4.60027       1.01282       1.01282       1.01353      0.914109      0.646989       0.00000    
  0.173775E-02   21.8215       2.36519       3.07989       1.84802       2.56271      0.517175      0.517175       4.41073      0.972397      0.972397      0.973101      0.875622      0.617217       0.00000    
  0.190540E-02   20.8255       2.28499       2.96902       1.77145       2.45548      0.513539      0.513539       4.22693      0.933169      0.933169      0.933862      0.838279      0.588448       0.00000    
  0.208923E-02   19.8628       2.20678       2.86120       1.69721       2.35163      0.509571      0.509571       4.04884      0.895151      0.895151      0.895832      0.802062      0.560643       0.00000    
  0.229079E-02   18.9352       2.13048       2.75635       1.62536       2.25123      0.505117      0.505117       3.87659      0.858351      0.858351      0.859019      0.767011      0.533863       0.00000    
  0.251180E-02   18.0416       2.05614       2.65452       1.55584       2.15422      0.500301      0.500301       3.71006      0.822747      0.822747      0.823402      0.733094      0.508069       0.00000    
  0.275413E-02   17.1801       1.98389       2.55578       1.48858       2.06047      0.495313      0.495313       3.54904      0.788315      0.788315      0.788956      0.700262      0.483196       0.00000    
  0.301984E-02   16.3493       1.91383       2.46021       1.42352       1.96990      0.490306      0.490306       3.39342      0.755040      0.755040      0.755667      0.668480      0.459192       0.00000    
  0.331118E-02   15.5512       1.84587       2.36778       1.36080       1.88270      0.485076      0.485076       3.24350      0.722982      0.722982      0.723595      0.637813      0.436127       0.00000    
  0.363064E-02   14.7846       1.78004       2.27847       1.30030       1.79873      0.479734      0.479734       3.09904      0.692087      0.692087      0.692684      0.608216      0.413963       0.00000    
  0.398091E-02   14.0472       1.71638       2.19224       1.24188       1.71774      0.474500      0.474500       2.95962      0.662268      0.662268      0.662849      0.579608      0.392622       0.00000    
  0.436498E-02   13.3370       1.65494       2.10908       1.18538       1.63952      0.469562      0.469562       2.82490      0.633459      0.633459      0.634023      0.551923      0.372040       0.00000    
