   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.8137      -.104037       1.08679       1.96999       3.16081      -2.07402      -2.07402       5.13080       1.58028       1.58028       1.58053      0.389702       0.00000       0.00000    
  0.109648E-03   11.6290      0.294358E-01   1.13165       1.86590       2.96811      -1.83647      -1.83647       4.83402       1.48393       1.48393       1.48418      0.381972       0.00000       0.00000    
  0.120226E-03   11.4479      0.146954       1.16901       1.77052       2.79258      -1.62357      -1.62357       4.56310       1.39616       1.39616       1.39642      0.374364       0.00000       0.00000    
  0.131825E-03   11.2703      0.251270       1.20023       1.68243       2.63139      -1.43116      -1.43116       4.31382       1.31556       1.31556       1.31583      0.366869       0.00000       0.00000    
  0.144543E-03   11.0958      0.345437       1.22681       1.60005       2.48143      -1.25462      -1.25462       4.08148       1.24057       1.24057       1.24085      0.359480       0.00000       0.00000    
  0.158489E-03   10.9244      0.430671       1.24935       1.52277       2.34145      -1.09210      -1.09210       3.86422       1.17058       1.17058       1.17087      0.352193       0.00000       0.00000    
  0.173779E-03   10.7563      0.504441       1.26659       1.45189       2.21404      -.947446      -.947446       3.66593       1.10687       1.10687       1.10717      0.345016       0.00000       0.00000    
  0.190545E-03   10.5912      0.568718       1.27952       1.38638       2.09718      -.817661      -.817661       3.48356       1.04844       1.04844       1.04874      0.337942       0.00000       0.00000    
  0.208928E-03   10.4289      0.625779       1.28923       1.32507       1.98853      -.699291      -.699291       3.31360      0.994108      0.994108      0.994417      0.330962       0.00000       0.00000    
  0.229085E-03   10.2692      0.676686       1.29627       1.26741       1.88699      -.590724      -.590724       3.15440      0.943338      0.943338      0.943653      0.324073       0.00000       0.00000    
  0.251186E-03   10.1125      0.719494       1.29966       1.21441       1.79458      -.494916      -.494916       3.00899      0.897128      0.897128      0.897449      0.317282       0.00000       0.00000    
  0.275420E-03   9.95843      0.755593       1.30009       1.16534       1.70984      -.409750      -.409750       2.87519      0.854759      0.854759      0.855085      0.310584       0.00000       0.00000    
  0.301992E-03   9.80672      0.786667       1.29839       1.11933       1.63105      -.332663      -.332663       2.75038      0.815360      0.815360      0.815691      0.303970       0.00000       0.00000    
  0.331127E-03   9.65723      0.813610       1.29498       1.07591       1.55728      -.262296      -.262296       2.63318      0.778469      0.778469      0.778806      0.297437       0.00000       0.00000    
  0.363073E-03   9.51026      0.834953       1.28915       1.03584       1.49004      -.200888      -.200888       2.52588      0.744849      0.744849      0.745190      0.290992       0.00000       0.00000    
  0.398101E-03   9.36555      0.851661       1.28137      0.998624       1.42834      -.146962      -.146962       2.42696      0.713995      0.713995      0.714341      0.284629       0.00000       0.00000    
  0.436509E-03   9.22279      0.864970       1.27224      0.963604       1.37088      -.986337E-01  -.986337E-01   2.33448      0.685262      0.685262      0.685613      0.278341       0.00000       0.00000    
  0.478622E-03   9.08182      0.875610       1.26211      0.930396       1.31690      -.547861E-01  -.547861E-01   2.24729      0.658271      0.658271      0.658627      0.272125       0.00000       0.00000    
  0.524798E-03   8.94294      0.882493       1.25046      0.899578       1.26754      -.170851E-01  -.170851E-01   2.16712      0.633592      0.633592      0.633951      0.265987       0.00000       0.00000    
  0.575429E-03   8.80591      0.886274       1.23759      0.870799       1.22212      0.154756E-01  0.154756E-01   2.09292      0.610877      0.610877      0.611241      0.259922       0.00000       0.00000    
  0.630945E-03   8.67040      0.887852       1.22395      0.843578       1.17968      0.442739E-01  0.442739E-01   2.02326      0.589655      0.589655      0.590023      0.253923       0.00000       0.00000    
  0.691816E-03   8.53621      0.887808       1.20981      0.817606       1.13961      0.702013E-01  0.702013E-01   1.95721      0.569618      0.569618      0.569990      0.247988       0.00000       0.00000    
  0.758561E-03   8.40368      0.885349       1.19479      0.793309       1.10275      0.920395E-01  0.920395E-01   1.89606      0.551187      0.551187      0.551563      0.242122       0.00000       0.00000    
  0.831745E-03   8.27257      0.880911       1.17910      0.770449       1.06864      0.110462      0.110462       1.83909      0.534128      0.534128      0.534508      0.236321       0.00000       0.00000    
  0.911989E-03   8.14252      0.875143       1.16304      0.748675       1.03657      0.126468      0.126468       1.78525      0.518096      0.518096      0.518479      0.230580       0.00000       0.00000    
  0.999975E-03   8.01331      0.868497       1.14684      0.727742       1.00608      0.140754      0.140754       1.73383      0.502848      0.502848      0.503235      0.224894       0.00000       0.00000    
  0.109645E-02   7.88530      0.860407       1.13022      0.707960      0.977770      0.152447      0.152447       1.68573      0.488690      0.488690      0.489080      0.219270       0.00000       0.00000    
  0.120223E-02   7.75826      0.851154       1.11331      0.689171      0.951328      0.161983      0.161983       1.64050      0.475468      0.475468      0.475860      0.213703       0.00000       0.00000    
  0.131822E-02   7.63182      0.841202       1.09634      0.671121      0.926255      0.170081      0.170081       1.59738      0.462930      0.462930      0.463325      0.208191       0.00000       0.00000    
  0.144540E-02   7.50576      0.830896       1.07945      0.653621      0.902179      0.177275      0.177275       1.55580      0.450891      0.450891      0.451288      0.202729       0.00000       0.00000    
  0.158485E-02   7.38040      0.819837       1.06248      0.636890      0.879534      0.182947      0.182947       1.51642      0.439568      0.439568      0.439966      0.197322       0.00000       0.00000    
  0.173775E-02   7.25555      0.808203       1.04550      0.620828      0.858122      0.187375      0.187375       1.47895      0.428861      0.428861      0.429261      0.191967       0.00000       0.00000    
  0.190540E-02   7.13088      0.796324       1.02865      0.605254      0.837583      0.191071      0.191071       1.44284      0.418591      0.418591      0.418991      0.186663       0.00000       0.00000    
  0.208923E-02   7.00612      0.784459       1.01207      0.590022      0.817632      0.194437      0.194437       1.40765      0.408616      0.408616      0.409016      0.181406       0.00000       0.00000    
  0.229079E-02   6.88159      0.772330      0.995618      0.575285      0.798573      0.197045      0.197045       1.37386      0.399087      0.399087      0.399486      0.176198       0.00000       0.00000    
  0.251180E-02   6.75714      0.760049      0.979350      0.560984      0.780285      0.199065      0.199065       1.34127      0.389943      0.389943      0.390342      0.171041       0.00000       0.00000    
  0.275413E-02   6.63246      0.747846      0.963369      0.546988      0.762510      0.200859      0.200859       1.30950      0.381057      0.381057      0.381454      0.165931       0.00000       0.00000    
  0.301984E-02   6.50733      0.735915      0.947761      0.533190      0.745037      0.202725      0.202725       1.27823      0.372321      0.372321      0.372716      0.160869       0.00000       0.00000    
  0.331118E-02   6.38197      0.724065      0.932443      0.519695      0.728073      0.204370      0.204370       1.24777      0.363840      0.363840      0.364232      0.155855       0.00000       0.00000    
  0.363064E-02   6.25630      0.712363      0.917442      0.506467      0.711546      0.205895      0.205895       1.21801      0.355579      0.355579      0.355967      0.150889       0.00000       0.00000    
  0.398091E-02   6.13012      0.700973      0.902831      0.493418      0.695276      0.207555      0.207555       1.18869      0.347446      0.347446      0.347830      0.145972       0.00000       0.00000    
  0.436498E-02   6.00323      0.690036      0.888672      0.480469      0.679105      0.209567      0.209567       1.15957      0.339363      0.339363      0.339742      0.141106       0.00000       0.00000    
  0.478610E-02   5.87576      0.679425      0.874911      0.467688      0.663174      0.211737      0.211737       1.13086      0.331400      0.331400      0.331774      0.136288       0.00000       0.00000    
  0.524785E-02   5.74771      0.669176      0.861562      0.455058      0.647444      0.214118      0.214118       1.10250      0.323538      0.323538      0.323906      0.131520       0.00000       0.00000    
  0.575415E-02   5.61899      0.659406      0.848675      0.442518      0.631787      0.216888      0.216888       1.07431      0.315714      0.315714      0.316074      0.126804       0.00000       0.00000    
  0.630929E-02   5.48951      0.650218      0.836295      0.430015      0.616091      0.220204      0.220204       1.04611      0.307870      0.307870      0.308222      0.122145       0.00000       0.00000    
  0.691799E-02   5.35926      0.641530      0.824387      0.417590      0.600447      0.223940      0.223940       1.01804      0.300052      0.300052      0.300395      0.117538       0.00000       0.00000    
