   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   85.6548       7.21505       9.86533       6.53240       9.18268      0.682648      0.682648       15.7151       3.36433       3.36433       3.36511       3.16807       2.45324       0.00000    
  0.109648E-03   82.2587       6.95893       9.50722       6.28796       8.83625      0.670969      0.670969       15.1242       3.23896       3.23896       3.23973       3.04900       2.35756       0.00000    
  0.120226E-03   79.0042       6.71339       9.16418       6.05414       8.50493      0.659246      0.659246       14.5591       3.11920       3.11920       3.11997       2.93494       2.26575       0.00000    
  0.131825E-03   75.8768       6.47725       8.83456       5.82974       8.18705      0.647509      0.647509       14.0168       3.00442       3.00442       3.00519       2.82532       2.17744       0.00000    
  0.144543E-03   72.8605       6.24923       8.51654       5.61344       7.88076      0.635785      0.635785       13.4942       2.89391       2.89391       2.89467       2.71953       2.09217       0.00000    
  0.158489E-03   69.9492       6.02883       8.20943       5.40474       7.58535      0.624084      0.624084       12.9901       2.78740       2.78740       2.78816       2.61734       2.00979       0.00000    
  0.173779E-03   67.1565       5.81713       7.91476       5.20475       7.30238      0.612377      0.612377       12.5071       2.68548       2.68548       2.68624       2.51927       1.93066       0.00000    
  0.190545E-03   64.4711       5.61325       7.63127       5.01256       7.03058      0.600696      0.600696       12.0431       2.58767       2.58767       2.58842       2.42489       1.85449       0.00000    
  0.208928E-03   61.8801       5.41620       7.35753       4.82712       6.76846      0.589077      0.589077       11.5956       2.49340       2.49340       2.49415       2.33372       1.78090       0.00000    
  0.229085E-03   59.3777       5.22550       7.09289       4.64797       6.51536      0.577533      0.577533       11.1633       2.40242       2.40242       2.40317       2.24554       1.70976       0.00000    
  0.251186E-03   56.9752       5.04204       6.83860       4.47601       6.27257      0.566028      0.566028       10.7486       2.31523       2.31523       2.31597       2.16078       1.64137       0.00000    
  0.275420E-03   54.6640       4.86516       6.59371       4.31056       6.03912      0.554599      0.554599       10.3497       2.23144       2.23144       2.23219       2.07912       1.57549       0.00000    
  0.301992E-03   52.4336       4.69406       6.35709       4.15077       5.81380      0.543289      0.543289       9.96458       2.15061       2.15061       2.15135       2.00017       1.51184       0.00000    
  0.331127E-03   50.2786       4.52835       6.12814       3.99623       5.59603      0.532118      0.532118       9.59226       2.07250       2.07250       2.07325       1.92373       1.45027       0.00000    
  0.363073E-03   48.2085       4.36872       5.90789       3.84768       5.38685      0.521040      0.521040       9.23454       1.99753       1.99753       1.99828       1.85015       1.39105       0.00000    
  0.398101E-03   46.2164       4.21469       5.69562       3.70460       5.18553      0.510097      0.510097       8.89012       1.92540       1.92540       1.92615       1.77919       1.33398       0.00000    
  0.436509E-03   44.2939       4.06564       5.49042       3.56630       4.99109      0.499339      0.499339       8.55739       1.85576       1.85576       1.85650       1.71054       1.27883       0.00000    
  0.478622E-03   42.4360       3.92121       5.29177       3.43241       4.80298      0.488792      0.488792       8.23539       1.78838       1.78838       1.78912       1.64403       1.22548       0.00000    
  0.524798E-03   40.6507       3.78195       5.10050       3.30355       4.62209      0.478403      0.478403       7.92564       1.72361       1.72361       1.72435       1.57994       1.17414       0.00000    
  0.575429E-03   38.9326       3.64752       4.91606       3.17930       4.44784      0.468217      0.468217       7.62714       1.66122       1.66122       1.66196       1.51808       1.12466       0.00000    
  0.630945E-03   37.2746       3.51742       4.73772       3.05913       4.27943      0.458291      0.458291       7.33856       1.60092       1.60092       1.60166       1.45821       1.07685       0.00000    
  0.691816E-03   35.6724       3.39134       4.56503       2.94269       4.11638      0.448657      0.448657       7.05906       1.54252       1.54252       1.54326       1.40017       1.03060       0.00000    
  0.758561E-03   34.1326       3.26974       4.39866       2.83048       3.95940      0.439257      0.439257       6.78989       1.48629       1.48629       1.48703       1.34419      0.986080       0.00000    
  0.831745E-03   32.6509       3.15234       4.23820       2.72221       3.80806      0.430134      0.430134       6.53027       1.43207       1.43207       1.43281       1.29013      0.943182       0.00000    
  0.911989E-03   31.2216       3.03876       4.08306       2.61741       3.66170      0.421353      0.421353       6.27911       1.37961       1.37961       1.38034       1.23780      0.901747       0.00000    
  0.999975E-03   29.8406       2.92874       3.93282       2.51579       3.51987      0.412953      0.412953       6.03566       1.32874       1.32874       1.32947       1.18705      0.861665       0.00000    
  0.109645E-02   28.5135       2.82262       3.78806       2.41776       3.38319      0.404870      0.404870       5.80094       1.27969       1.27969       1.28041       1.13807      0.823088       0.00000    
  0.120223E-02   27.2369       2.72023       3.64844       2.32308       3.25130      0.397147      0.397147       5.57438       1.23232       1.23232       1.23304       1.09076      0.785928       0.00000    
  0.131822E-02   26.0061       2.62124       3.51350       2.23139       3.12365      0.389849      0.389849       5.35504       1.18644       1.18644       1.18716       1.04495      0.750052       0.00000    
  0.144540E-02   24.8173       2.52543       3.38287       2.14241       2.99985      0.383022      0.383022       5.14226       1.14189       1.14189       1.14260       1.00052      0.715362       0.00000    
  0.158485E-02   23.6751       2.43309       3.25701       2.05649       2.88040      0.376603      0.376603       4.93689       1.09886       1.09886       1.09956      0.957627      0.681983       0.00000    
  0.173775E-02   22.5772       2.34407       3.13567       1.97344       2.76505      0.370627      0.370627       4.73849       1.05725       1.05725       1.05795      0.916191      0.649849       0.00000    
  0.190540E-02   21.5192       2.25812       3.01847       1.89296       2.65331      0.365159      0.365159       4.54628       1.01689       1.01689       1.01758      0.876074      0.618846       0.00000    
  0.208923E-02   20.4979       2.17506       2.90509       1.81481       2.54484      0.360245      0.360245       4.35965      0.977639      0.977639      0.978320      0.837171      0.588885       0.00000    
  0.229079E-02   19.5172       2.09510       2.79589       1.73927       2.44007      0.355829      0.355829       4.17933      0.939661      0.939661      0.940333      0.799606      0.560072       0.00000    
  0.251180E-02   18.5752       2.01814       2.69071       1.66620       2.33877      0.351938      0.351938       4.00497      0.902878      0.902878      0.903540      0.763321      0.532356       0.00000    
  0.275413E-02   17.6681       1.94397       2.58921       1.59535       2.24058      0.348623      0.348623       3.83593      0.867147      0.867147      0.867797      0.728202      0.505640       0.00000    
  0.301984E-02   16.7931       1.87243       2.49110       1.52650       2.14518      0.345927      0.345927       3.67168      0.832347      0.832347      0.832985      0.694157      0.479843       0.00000    
  0.331118E-02   15.9535       1.80370       2.39670       1.45989       2.05289      0.343812      0.343812       3.51278      0.798605      0.798605      0.799231      0.661286      0.455054       0.00000    
  0.363064E-02   15.1477       1.73771       2.30588       1.39542       1.96359      0.342288      0.342288       3.35901      0.765871      0.765871      0.766484      0.629548      0.431235       0.00000    
  0.398091E-02   14.3727       1.67426       2.21834       1.33287       1.87695      0.341384      0.341384       3.20983      0.734027      0.734027      0.734625      0.598846      0.408302       0.00000    
  0.436498E-02   13.6257       1.61320       2.13384       1.27207       1.79271      0.341129      0.341129       3.06479      0.702973      0.702973      0.703555      0.569102      0.386183       0.00000    
  0.478610E-02   12.9095       1.55471       2.05264       1.21320       1.71112      0.341514      0.341514       2.92432      0.672802      0.672802      0.673368      0.540395      0.364952       0.00000    
  0.524785E-02   12.2230       1.49871       1.97463       1.15618       1.63210      0.342529      0.342529       2.78828      0.643486      0.643486      0.644034      0.512696      0.344580       0.00000    
  0.575415E-02   11.5634       1.44503       1.89957       1.10086       1.55540      0.344168      0.344168       2.65626      0.614935      0.614935      0.615466      0.485927      0.324997       0.00000    
