   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4814       6.34801       9.14539       6.33188       9.12927      0.161262E-01  0.161262E-01   15.4612       3.40878       3.40878       3.40916       2.92310       2.31132       0.00000    
  0.109648E-03   77.5458       6.14477       8.85079       6.12764       8.83366      0.171319E-01  0.171319E-01   14.9613       3.30266       3.30266       3.30305       2.82498       2.22795       0.00000    
  0.120226E-03   74.7046       5.94745       8.56484       5.92926       8.54665      0.181900E-01  0.181900E-01   14.4759       3.19954       3.19954       3.19994       2.72972       2.14718       0.00000    
  0.131825E-03   71.9517       5.75569       8.28702       5.73638       8.26771      0.193103E-01  0.193103E-01   14.0041       3.09922       3.09922       3.09963       2.63716       2.06886       0.00000    
  0.144543E-03   69.2804       5.56911       8.01676       5.54861       7.99625      0.205039E-01  0.205039E-01   13.5449       3.00151       3.00151       3.00194       2.54710       1.99281       0.00000    
  0.158489E-03   66.6882       5.38758       7.75384       5.36581       7.73207      0.217735E-01  0.217735E-01   13.0979       2.90634       2.90634       2.90678       2.45947       1.91895       0.00000    
  0.173779E-03   64.1812       5.21144       7.49878       5.18833       7.47567      0.231086E-01  0.231086E-01   12.6640       2.81388       2.81388       2.81433       2.37444       1.84746       0.00000    
  0.190545E-03   61.7539       5.04037       7.25111       5.01584       7.22659      0.245211E-01  0.245211E-01   12.2424       2.72398       2.72398       2.72444       2.29187       1.77818       0.00000    
  0.208928E-03   59.4002       4.87402       7.01031       4.84800       6.98429      0.260242E-01  0.260242E-01   11.8323       2.63643       2.63643       2.63691       2.21156       1.71095       0.00000    
  0.229085E-03   57.1174       4.71226       6.77615       4.68463       6.74853      0.276227E-01  0.276227E-01   11.4332       2.55118       2.55118       2.55166       2.13346       1.64569       0.00000    
  0.251186E-03   54.9112       4.55539       6.54912       4.52608       6.51981      0.293028E-01  0.293028E-01   11.0459       2.46838       2.46838       2.46887       2.05771       1.58257       0.00000    
  0.275420E-03   52.7768       4.40315       6.32880       4.37207       6.29772      0.310786E-01  0.310786E-01   10.6698       2.38789       2.38789       2.38839       1.98418       1.52144       0.00000    
  0.301992E-03   50.7087       4.25522       6.11473       4.22225       6.08176      0.329662E-01  0.329662E-01   10.3040       2.30954       2.30954       2.31006       1.91272       1.46217       0.00000    
  0.331127E-03   48.7040       4.11145       5.90666       4.07648       5.87169      0.349724E-01  0.349724E-01   9.94816       2.23324       2.23324       2.23377       1.84323       1.40467       0.00000    
  0.363073E-03   46.7680       3.97213       5.70504       3.93505       5.66796      0.370803E-01  0.370803E-01   9.60301       2.15917       2.15917       2.15971       1.77588       1.34909       0.00000    
