   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   8.63945      0.859622       1.23345      0.901701       1.27553      -.420792E-01  -.420792E-01   2.17723      0.637616      0.637616      0.637916      0.264085       0.00000       0.00000    
  0.524798E-03   8.50401      0.846757       1.21884      0.888523       1.26061      -.417661E-01  -.417661E-01   2.14913      0.630150      0.630150      0.630460      0.258373       0.00000       0.00000    
  0.575429E-03   8.37288      0.833934       1.20400      0.875263       1.24532      -.413292E-01  -.413292E-01   2.12059      0.622503      0.622503      0.622822      0.252760       0.00000       0.00000    
  0.630945E-03   8.24593      0.821199       1.18899      0.861928       1.22972      -.407289E-01  -.407289E-01   2.09165      0.614697      0.614697      0.615026      0.247230       0.00000       0.00000    
  0.691816E-03   8.12314      0.808584       1.17390      0.848529       1.21385      -.399446E-01  -.399446E-01   2.06238      0.606754      0.606754      0.607092      0.241774       0.00000       0.00000    
  0.758561E-03   8.00486      0.796051       1.15865      0.835077       1.19768      -.390252E-01  -.390252E-01   2.03275      0.598665      0.598665      0.599011      0.236412       0.00000       0.00000    
  0.831745E-03   7.89063      0.783617       1.14326      0.821544       1.18119      -.379266E-01  -.379266E-01   2.00273      0.590418      0.590418      0.590772      0.231126       0.00000       0.00000    
  0.911989E-03   7.77984      0.771310       1.12778      0.807901       1.16437      -.365910E-01  -.365910E-01   1.97228      0.582007      0.582007      0.582368      0.225894       0.00000       0.00000    
  0.999975E-03   7.67220      0.759146       1.11224      0.794131       1.14723      -.349847E-01  -.349847E-01   1.94136      0.573429      0.573429      0.573797      0.220702       0.00000       0.00000    
  0.109645E-02   7.56868      0.747101       1.09661      0.780281       1.12979      -.331806E-01  -.331806E-01   1.91007      0.564707      0.564707      0.565082      0.215574       0.00000       0.00000    
  0.120223E-02   7.46830      0.735189       1.08089      0.766307       1.11201      -.311175E-01  -.311175E-01   1.87832      0.555814      0.555814      0.556195      0.210493       0.00000       0.00000    
  0.131822E-02   7.36979      0.723438       1.06510      0.752147       1.09381      -.287097E-01  -.287097E-01   1.84596      0.546713      0.546713      0.547099      0.205435       0.00000       0.00000    
  0.144540E-02   7.27233      0.711858       1.04925      0.737760       1.07515      -.259016E-01  -.259016E-01   1.81291      0.537380      0.537380      0.537771      0.200380       0.00000       0.00000    
  0.158485E-02   7.17769      0.700407       1.03331      0.723208       1.05611      -.228010E-01  -.228010E-01   1.77931      0.527856      0.527856      0.528251      0.195352       0.00000       0.00000    
  0.173775E-02   7.08442      0.689127       1.01730      0.708451       1.03662      -.193249E-01  -.193249E-01   1.74508      0.518113      0.518113      0.518511      0.190339       0.00000       0.00000    
  0.190540E-02   6.99039      0.678080       1.00126      0.693429       1.01661      -.153492E-01  -.153492E-01   1.71004      0.508105      0.508105      0.508506      0.185324       0.00000       0.00000    
  0.208923E-02   6.89403      0.667303      0.985210      0.678086      0.995993      -.107831E-01  -.107831E-01   1.67408      0.497795      0.497795      0.498197      0.180291       0.00000       0.00000    
  0.229079E-02   6.79763      0.656689      0.969056      0.662458      0.974824      -.576881E-02  -.576881E-02   1.63728      0.487211      0.487211      0.487614      0.175247       0.00000       0.00000    
  0.251180E-02   6.69981      0.646333      0.952889      0.646548      0.953103      -.214425E-03  -.214425E-03   1.59965      0.476350      0.476350      0.476753      0.170198       0.00000       0.00000    
  0.275413E-02   6.59815      0.636381      0.936838      0.630346      0.930803      0.603560E-02  0.603560E-02   1.56115      0.465200      0.465200      0.465603      0.165145       0.00000       0.00000    
  0.301984E-02   6.49058      0.626941      0.920994      0.613833      0.907886      0.131084E-01  0.131084E-01   1.52172      0.453743      0.453743      0.454143      0.160090       0.00000       0.00000    
  0.331118E-02   6.37862      0.617820      0.905149      0.596954      0.884282      0.208662E-01  0.208662E-01   1.48124      0.441942      0.441942      0.442340      0.155012       0.00000       0.00000    
  0.363064E-02   6.26214      0.609150      0.889463      0.579784      0.860097      0.293663E-01  0.293663E-01   1.43988      0.429851      0.429851      0.430246      0.149933       0.00000       0.00000    
  0.398091E-02   6.14020      0.601163      0.874208      0.562425      0.835470      0.387378E-01  0.387378E-01   1.39790      0.417540      0.417540      0.417930      0.144885       0.00000       0.00000    
  0.436498E-02   6.01179      0.594057      0.859608      0.544957      0.810509      0.490996E-01  0.490996E-01   1.35547      0.405062      0.405062      0.405447      0.139895       0.00000       0.00000    
  0.478610E-02   5.87580      0.587637      0.845388      0.527224      0.784975      0.604130E-01  0.604130E-01   1.31220      0.392298      0.392298      0.392677      0.134926       0.00000       0.00000    
  0.524785E-02   5.73406      0.581971      0.831681      0.509333      0.759043      0.726378E-01  0.726378E-01   1.26838      0.379336      0.379336      0.379708      0.129997       0.00000       0.00000    
  0.575415E-02   5.58898      0.577244      0.818786      0.491483      0.733025      0.857610E-01  0.857610E-01   1.22451      0.366330      0.366330      0.366695      0.125153       0.00000       0.00000    
  0.630929E-02   5.44254      0.573632      0.806977      0.473849      0.707194      0.997826E-01  0.997826E-01   1.18104      0.353419      0.353419      0.353775      0.120430       0.00000       0.00000    
  0.691799E-02   5.29134      0.571113      0.796114      0.456274      0.681276      0.114838      0.114838       1.13755      0.340465      0.340465      0.340811      0.115810       0.00000       0.00000    
  0.758542E-02   5.13745      0.569600      0.786165      0.438803      0.655368      0.130797      0.130797       1.09417      0.327516      0.327516      0.327852      0.111287       0.00000       0.00000    
  0.831724E-02   4.98527      0.569035      0.777206      0.421594      0.629764      0.147441      0.147441       1.05136      0.314719      0.314719      0.315045      0.106874       0.00000       0.00000    
  0.911966E-02   4.83892      0.569377      0.769320      0.404799      0.604742      0.164578      0.164578       1.00954      0.302214      0.302214      0.302529      0.102586       0.00000       0.00000    
  0.999950E-02   4.69620      0.570831      0.762641      0.388379      0.580188      0.182452      0.182452      0.968567      0.289943      0.289943      0.290246      0.984361E-01   0.00000       0.00000    
  0.109642E-01   4.55677      0.573238      0.757003      0.372284      0.556049      0.200954      0.200954      0.928333      0.277879      0.277879      0.278170      0.944046E-01   0.00000       0.00000    
  0.120220E-01   4.42239      0.576284      0.752156      0.356514      0.532386      0.219770      0.219770      0.888899      0.266054      0.266054      0.266332      0.904594E-01   0.00000       0.00000    
  0.131819E-01   4.29488      0.579678      0.747871      0.341070      0.509263      0.238608      0.238608      0.850333      0.254499      0.254499      0.254764      0.865713E-01   0.00000       0.00000    
  0.144536E-01   4.17568      0.583715      0.744439      0.326017      0.486741      0.257698      0.257698      0.812759      0.243245      0.243245      0.243496      0.827720E-01   0.00000       0.00000    
  0.158481E-01   4.06267      0.588303      0.741740      0.311301      0.464739      0.277002      0.277002      0.776040      0.232251      0.232251      0.232488      0.790506E-01   0.00000       0.00000    
  0.173770E-01   3.95288      0.593066      0.739377      0.296820      0.443131      0.296246      0.296246      0.739951      0.221454      0.221454      0.221677      0.753655E-01   0.00000       0.00000    
  0.190535E-01   3.84350      0.597641      0.736970      0.282472      0.421801      0.315169      0.315169      0.704273      0.210796      0.210796      0.211005      0.716763E-01   0.00000       0.00000    
  0.208917E-01   3.73782      0.602252      0.734755      0.268292      0.400796      0.333959      0.333959      0.669088      0.200300      0.200300      0.200496      0.679921E-01   0.00000       0.00000    
  0.229073E-01   3.63474      0.606906      0.732739      0.254303      0.380137      0.352603      0.352603      0.634440      0.189978      0.189978      0.190159      0.643256E-01   0.00000       0.00000    
  0.251174E-01   3.52950      0.611324      0.730624      0.240474      0.359773      0.370850      0.370850      0.600248      0.179803      0.179803      0.179970      0.606711E-01   0.00000       0.00000    
  0.275406E-01   3.41744      0.615234      0.728115      0.226773      0.339654      0.388461      0.388461      0.566427      0.169750      0.169750      0.169904      0.570228E-01   0.00000       0.00000    
  0.301976E-01   3.30005      0.618730      0.725282      0.213118      0.319670      0.405612      0.405612      0.532788      0.159765      0.159765      0.159905      0.533531E-01   0.00000       0.00000    
  0.331110E-01   3.17846      0.621872      0.722211      0.199578      0.299917      0.422294      0.422294      0.499495      0.149895      0.149895      0.150022      0.496830E-01   0.00000       0.00000    
  0.363055E-01   3.05079      0.624539      0.718829      0.186295      0.280585      0.438244      0.438244      0.466880      0.140235      0.140235      0.140350      0.460596E-01   0.00000       0.00000    
  0.398081E-01   2.91516      0.626609      0.715061      0.173409      0.261861      0.453201      0.453201      0.435269      0.130879      0.130879      0.130982      0.425296E-01   0.00000       0.00000    
  0.436487E-01   2.76987      0.628207      0.710982      0.160801      0.243576      0.467406      0.467406      0.404378      0.121742      0.121742      0.121834      0.390590E-01   0.00000       0.00000    
  0.478598E-01   2.61674      0.629314      0.706580      0.148480      0.225747      0.480834      0.480834      0.374227      0.112833      0.112833      0.112914      0.356471E-01   0.00000       0.00000    
  0.524772E-01   2.45876      0.629718      0.701731      0.136646      0.208659      0.493072      0.493072      0.345304      0.104294      0.104294      0.104364      0.323515E-01   0.00000       0.00000    
  0.575400E-01   2.29893      0.629207      0.696307      0.125499      0.192598      0.503709      0.503709      0.318097      0.962687E-01  0.962687E-01  0.963295E-01  0.292299E-01   0.00000       0.00000    
  0.630913E-01   2.13474      0.627585      0.690135      0.115060      0.177610      0.512525      0.512525      0.292671      0.887791E-01  0.887791E-01  0.888312E-01  0.262812E-01   0.00000       0.00000    
  0.691782E-01   1.96609      0.625038      0.683354      0.105234      0.163550      0.519804      0.519804      0.268783      0.817527E-01  0.817527E-01  0.817970E-01  0.234811E-01   0.00000       0.00000    
  0.758523E-01   1.79786      0.621904      0.676266      0.959989E-01  0.150362      0.525905      0.525905      0.246360      0.751622E-01  0.751622E-01  0.751993E-01  0.208366E-01   0.00000       0.00000    
  0.831703E-01   1.63492      0.618521      0.669178      0.873356E-01  0.137992      0.531186      0.531186      0.225327      0.689807E-01  0.689807E-01  0.690111E-01  0.183549E-01   0.00000       0.00000    
  0.911943E-01   1.47919      0.614851      0.662286      0.797311E-01  0.127167      0.535120      0.535120      0.206898      0.635709E-01  0.635709E-01  0.635957E-01  0.161602E-01   0.00000       0.00000    
  0.999925E-01   1.33151      0.610214      0.654730      0.729057E-01  0.117421      0.537309      0.537309      0.190327      0.587006E-01  0.587006E-01  0.587206E-01  0.142051E-01   0.00000       0.00000    
  0.109639       1.19402      0.604141      0.645758      0.663749E-01  0.107991      0.537766      0.537766      0.174366      0.539876E-01  0.539876E-01  0.540034E-01  0.123873E-01   0.00000       0.00000    
  0.120217       1.06596      0.597026      0.635773      0.602080E-01  0.989551E-01  0.536818      0.536818      0.159163      0.494714E-01  0.494714E-01  0.494836E-01  0.107365E-01   0.00000       0.00000    
  0.131815      0.947928      0.589034      0.624899      0.543825E-01  0.902475E-01  0.534652      0.534652      0.144630      0.451191E-01  0.451191E-01  0.451284E-01  0.926342E-02   0.00000       0.00000    
  0.144533      0.840057      0.579773      0.612528      0.486154E-01  0.813700E-01  0.531158      0.531158      0.129985      0.406815E-01  0.406815E-01  0.406884E-01  0.793386E-02   0.00000       0.00000    
  0.158477      0.742291      0.568913      0.598242      0.428062E-01  0.721354E-01  0.526107      0.526107      0.114942      0.360652E-01  0.360652E-01  0.360702E-01  0.674096E-02   0.00000       0.00000    
  0.173766      0.653685      0.555984      0.581495      0.368442E-01  0.623548E-01  0.519140      0.519140      0.991990E-01  0.311757E-01  0.311757E-01  0.311792E-01  0.566852E-02   0.00000       0.00000    
  0.190530      0.572780      0.540330      0.561698      0.307719E-01  0.521399E-01  0.509558      0.509558      0.829118E-01  0.260687E-01  0.260687E-01  0.260711E-01  0.470311E-02   0.00000       0.00000    
  0.208912      0.498088      0.521144      0.538229      0.247586E-01  0.418438E-01  0.496385      0.496385      0.666024E-01  0.209211E-01  0.209211E-01  0.209227E-01  0.383745E-02   0.00000       0.00000    
  0.229067      0.427881      0.497766      0.510745      0.191186E-01  0.320977E-01  0.478648      0.478648      0.512163E-01  0.160483E-01  0.160483E-01  0.160493E-01  0.307027E-02   0.00000       0.00000    
  0.251167      0.360558      0.470014      0.479442      0.142400E-01  0.236677E-01  0.455774      0.455774      0.379077E-01  0.118336E-01  0.118336E-01  0.118342E-01  0.240641E-02   0.00000       0.00000    
  0.275399      0.295638      0.438167      0.444931      0.104695E-01  0.172327E-01  0.427698      0.427698      0.277022E-01  0.861617E-02  0.861617E-02  0.861650E-02  0.185338E-02   0.00000       0.00000    
  0.301969      0.235366      0.402429      0.407561      0.795303E-02  0.130850E-01  0.394476      0.394476      0.210381E-01  0.654242E-02  0.654242E-02  0.654260E-02  0.141061E-02   0.00000       0.00000    
  0.331102      0.184380      0.361099      0.365667      0.669119E-02  0.112595E-01  0.354407      0.354407      0.179507E-01  0.562970E-02  0.562970E-02  0.562978E-02  0.106149E-02   0.00000       0.00000    
  0.363046      0.143976      0.312224      0.317326      0.666837E-02  0.117700E-01  0.305556      0.305556      0.184384E-01  0.588500E-02  0.588500E-02  0.588504E-02  0.783366E-03   0.00000       0.00000    
  0.398071      0.110331      0.259179      0.265439      0.739379E-02  0.136543E-01  0.251785      0.251785      0.210481E-01  0.682715E-02  0.682715E-02  0.682716E-02  0.566644E-03   0.00000       0.00000    
  0.436476      0.817208E-01  0.208992      0.215789      0.760814E-02  0.144054E-01  0.201384      0.201384      0.220135E-01  0.720269E-02  0.720269E-02  0.720269E-02  0.405443E-03   0.00000       0.00000    
  0.478586      0.612030E-01  0.164866      0.170346      0.603970E-02  0.115197E-01  0.158826      0.158826      0.175594E-01  0.575985E-02  0.575985E-02  0.575984E-02  0.279852E-03   0.00000       0.00000    
  0.524759      0.487450E-01  0.122953      0.125630      0.301412E-02  0.569100E-02  0.119939      0.119939      0.870513E-02  0.284550E-02  0.284550E-02  0.284550E-02  0.168619E-03   0.00000       0.00000    
  0.575386      0.357130E-01  0.827683E-01  0.838974E-01  0.129138E-02  0.242051E-02  0.814769E-01  0.814769E-01  0.371190E-02  0.121026E-02  0.121026E-02  0.121026E-02  0.811248E-04   0.00000       0.00000    
  0.630897      0.212567E-01  0.489736E-01  0.516404E-01  0.272520E-02  0.539201E-02  0.462484E-01  0.462484E-01  0.811721E-02  0.269600E-02  0.269600E-02  0.269600E-02  0.291984E-04   0.00000       0.00000    
  0.691764      0.100606E-01  0.195649E-01  0.247105E-01  0.515620E-02  0.103018E-01  0.144087E-01  0.144087E-01  0.154580E-01  0.515089E-02  0.515089E-02  0.515089E-02  0.531434E-05   0.00000       0.00000    
  0.758504      0.300307E-02  0.187805E-02  0.723923E-02  0.536050E-02  0.107217E-01  -.348245E-02  -.348245E-02  0.160822E-01  0.536084E-02  0.536084E-02  0.536084E-02  -.342680E-06   0.00000       0.00000    
  0.831682      0.388107E-03  -.239193E-02  0.638913E-03  0.303045E-02  0.606129E-02  -.542238E-02  -.542238E-02  0.909174E-02  0.303064E-02  0.303064E-02  0.303064E-02  -.196645E-06   0.00000       0.00000    
  0.911920      0.926546E-05  -.810774E-03  -.166923E-03  0.643840E-03  0.128769E-02  -.145461E-02  -.145461E-02  0.193153E-02  0.643846E-03  0.643846E-03  0.643846E-03  -.522691E-08   0.00000       0.00000    
  0.999900      0.592601E-10  -.795856E-07  -.247494E-07  0.548362E-07  0.109672E-06  -.134422E-06  -.134422E-06  0.164509E-06  0.548362E-07  0.548362E-07  0.548362E-07  -.992282E-14   0.00000       0.00000    
