   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.8974       3.23218       3.90922       2.54411       3.22115      0.688070      0.688070       5.76527       1.34448       1.34448       1.34455       1.19964      0.532122       0.00000    
  0.109648E-03   33.1555       3.11604       3.80933       2.52069       3.21398      0.595358      0.595358       5.73466       1.34831       1.34831       1.34840       1.17237      0.517260       0.00000    
  0.120226E-03   32.4169       3.00474       3.71190       2.49492       3.20207      0.509825      0.509825       5.69699       1.34967       1.34967       1.34978       1.14525      0.502625       0.00000    
  0.131825E-03   31.6827       2.89787       3.61678       2.46716       3.18607      0.430709      0.430709       5.65323       1.34886       1.34886       1.34899       1.11830      0.488221       0.00000    
  0.144543E-03   30.9543       2.79498       3.52384       2.43780       3.16667      0.357173      0.357173       5.60447       1.34624       1.34624       1.34638       1.09157      0.474056       0.00000    
  0.158489E-03   30.2320       2.69590       3.43303       2.40699       3.14412      0.288909      0.288909       5.55111       1.34191       1.34191       1.34207       1.06508      0.460133       0.00000    
  0.173779E-03   29.5149       2.60104       3.34446       2.37439       3.11782      0.226644      0.226644       5.49221       1.33560       1.33560       1.33578       1.03879      0.446446       0.00000    
  0.190545E-03   28.8039       2.51003       3.25804       2.34029       3.08830      0.169742      0.169742       5.42859       1.32755       1.32755       1.32775       1.01274      0.432999       0.00000    
  0.208928E-03   28.0998       2.42250       3.17363       2.30502       3.05615      0.117480      0.117480       5.36117       1.31807       1.31807       1.31828      0.986953      0.419795       0.00000    
  0.229085E-03   27.4033       2.33827       3.09117       2.26873       3.02163      0.695408E-01  0.695408E-01   5.29035       1.30728       1.30728       1.30751      0.961450      0.406836       0.00000    
  0.251186E-03   26.7133       2.25769       3.01078       2.23112       2.98420      0.265756E-01  0.265756E-01   5.21532       1.29491       1.29491       1.29517      0.936201      0.394119       0.00000    
  0.275420E-03   26.0307       2.18048       2.93237       2.19242       2.94431      -.119406E-01  -.119406E-01   5.13673       1.28119       1.28119       1.28147      0.911228      0.381646       0.00000    
  0.301992E-03   25.3560       2.10630       2.85582       2.15293       2.90245      -.466326E-01  -.466326E-01   5.05538       1.26637       1.26637       1.26666      0.886558      0.369416       0.00000    
  0.331127E-03   24.6898       2.03496       2.78107       2.11278       2.85889      -.778148E-01  -.778148E-01   4.97166       1.25057       1.25057       1.25088      0.862207      0.357429       0.00000    
  0.363073E-03   24.0314       1.96680       2.70823       2.07171       2.81314      -.104910      -.104910       4.88486       1.23356       1.23356       1.23389      0.838149      0.345688       0.00000    
  0.398101E-03   23.3812       1.90157       2.63723       2.02992       2.76558      -.128348      -.128348       4.79550       1.21552       1.21552       1.21587      0.814401      0.334189       0.00000    
  0.436509E-03   22.7399       1.83897       2.56794       1.98764       2.71661      -.148670      -.148670       4.70426       1.19666       1.19666       1.19702      0.790983      0.322931       0.00000    
  0.478622E-03   22.1076       1.77883       2.50033       1.94501       2.66651      -.166180      -.166180       4.61152       1.17711       1.17711       1.17749      0.767907      0.311913       0.00000    
  0.524798E-03   21.4841       1.72144       2.43448       1.90181       2.61485      -.180370      -.180370       4.51666       1.15666       1.15666       1.15705      0.745156      0.301138       0.00000    
  0.575429E-03   20.8694       1.66660       2.37032       1.85819       2.56191      -.191591      -.191591       4.42010       1.13545       1.13545       1.13586      0.722739      0.290603       0.00000    
  0.630945E-03   20.2641       1.61404       2.30777       1.81435       2.50808      -.200308      -.200308       4.32242       1.11367       1.11367       1.11410      0.700672      0.280304       0.00000    
  0.691816E-03   19.6684       1.56360       2.24676       1.77041       2.45357      -.206810      -.206810       4.22398       1.09145       1.09145       1.09189      0.678962      0.270238       0.00000    
  0.758561E-03   19.0820       1.51553       2.18739       1.72619       2.39804      -.210656      -.210656       4.12423       1.06859       1.06859       1.06904      0.657599      0.260410       0.00000    
  0.831745E-03   18.5050       1.46968       2.12959       1.68180       2.34172      -.212127      -.212127       4.02352       1.04522       1.04522       1.04568      0.636588      0.250817       0.00000    
  0.911989E-03   17.9377       1.42580       2.07328       1.63743       2.28491      -.211624      -.211624       3.92233       1.02149       1.02149       1.02197      0.615938      0.241452       0.00000    
  0.999975E-03   17.3803       1.38375       2.01841       1.59317       2.22782      -.209419      -.209419       3.82099      0.997512      0.997512      0.998000      0.595655      0.232313       0.00000    
  0.109645E-02   16.8325       1.34374       1.96505       1.54887       2.17018      -.205130      -.205130       3.71905      0.973137      0.973137      0.973635      0.575732      0.223405       0.00000    
  0.120223E-02   16.2945       1.30564       1.91315       1.50463       2.11213      -.198981      -.198981       3.61676      0.948453      0.948453      0.948958      0.556173      0.214723       0.00000    
  0.131822E-02   15.7663       1.26926       1.86265       1.46058       2.05396      -.191317      -.191317       3.51454      0.923596      0.923596      0.924107      0.536980      0.206261       0.00000    
