   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   45.5692       3.76157       5.43980       3.83854       5.51677      -.769735E-01  -.769735E-01   9.35531       2.11075       2.11075       2.11142       1.72779       1.29460       0.00000    
  0.398101E-03   43.7530       3.66876       5.27256       3.68831       5.29211      -.195475E-01  -.195475E-01   8.98042       2.02421       2.02421       2.02489       1.66410       1.24302       0.00000    
  0.436509E-03   41.9950       3.57473       5.10821       3.54432       5.07781      0.304041E-01  0.304041E-01   8.62213       1.94203       1.94203       1.94272       1.60229       1.19306       0.00000    
  0.478622E-03   40.2924       3.48048       4.94709       3.40579       4.87240      0.746883E-01  0.746883E-01   8.27819       1.86354       1.86354       1.86423       1.54225       1.14463       0.00000    
  0.524798E-03   38.6503       3.38455       4.78875       3.27392       4.67812      0.110629      0.110629       7.95204       1.78976       1.78976       1.79046       1.48415       1.09789       0.00000    
  0.575429E-03   37.0649       3.28778       4.63340       3.14795       4.49357      0.139825      0.139825       7.64152       1.72007       1.72007       1.72076       1.42788       1.05274       0.00000    
  0.630945E-03   35.5316       3.19133       4.48134       3.02686       4.31687      0.164471      0.164471       7.34373       1.65357       1.65357       1.65427       1.37329       1.00903       0.00000    
  0.691816E-03   34.0474       3.09598       4.33280       2.90998       4.14680      0.185997      0.185997       7.05679       1.58971       1.58971       1.59041       1.32028      0.966686       0.00000    
  0.758561E-03   32.6169       3.00073       4.18754       2.79825       3.98506      0.202484      0.202484       6.78331       1.52926       1.52926       1.52996       1.26899      0.925842       0.00000    
  0.831745E-03   31.2371       2.90609       4.04564       2.69113       3.83068      0.214964      0.214964       6.52180       1.47178       1.47178       1.47249       1.21934      0.886408       0.00000    
  0.911989E-03   29.9036       2.81280       3.90722       2.58782       3.68225      0.224977      0.224977       6.27007       1.41664       1.41664       1.41734       1.17119      0.848268       0.00000    
  0.999975E-03   28.6136       2.72142       3.77239       2.48781       3.53878      0.233610      0.233610       6.02659       1.36337       1.36337       1.36407       1.12444      0.811340       0.00000    
  0.109645E-02   27.3712       2.63131       3.64108       2.39177       3.40153      0.239547      0.239547       5.79330       1.31255       1.31255       1.31325       1.07922      0.775739       0.00000    
  0.120223E-02   26.1739       2.54275       3.51327       2.29934       3.26986      0.243410      0.243410       5.56921       1.26388       1.26388       1.26458       1.03546      0.741397       0.00000    
  0.131822E-02   25.0178       2.45618       3.38897       2.20995       3.14274      0.246232      0.246232       5.35269       1.21692       1.21692       1.21762      0.993035      0.708205       0.00000    
  0.144540E-02   23.9001       2.37195       3.26819       2.12316       3.01939      0.248798      0.248798       5.14255       1.17130       1.17130       1.17200      0.951852      0.676087       0.00000    
  0.158485E-02   22.8244       2.28973       3.15097       2.03946       2.90070      0.250264      0.250264       4.94017       1.12743       1.12743       1.12813      0.912029      0.645144       0.00000    
  0.173775E-02   21.7888       2.20960       3.03724       1.95864       2.78628      0.250962      0.250962       4.74492       1.08514       1.08514       1.08582      0.873503      0.615320       0.00000    
  0.190540E-02   20.7896       2.13180       2.92694       1.88026       2.67540      0.251538      0.251538       4.55566       1.04410       1.04410       1.04478      0.836163      0.586520       0.00000    
  0.208923E-02   19.8243       2.05651       2.81999       1.80399       2.56747      0.252516      0.252516       4.37146       1.00406       1.00406       1.00474      0.799925      0.558670       0.00000    
  0.229079E-02   18.8960       1.98359       2.71651       1.73018       2.46310      0.253411      0.253411       4.19328      0.965287      0.965287      0.965951      0.764892      0.531860       0.00000    
  0.251180E-02   18.0032       1.91305       2.61642       1.65869       2.36206      0.254361      0.254361       4.02075      0.927678      0.927678      0.928334      0.731013      0.506045       0.00000    
  0.275413E-02   17.1427       1.84495       2.51958       1.58923       2.26386      0.255716      0.255716       3.85309      0.891037      0.891037      0.891682      0.698192      0.481140       0.00000    
  0.301984E-02   16.3119       1.77932       2.42588       1.52154       2.16810      0.257780      0.257780       3.68964      0.855193      0.855193      0.855827      0.666352      0.457077       0.00000    
  0.331118E-02   15.5138       1.71620       2.33547       1.45587       2.07514      0.260334      0.260334       3.53101      0.820293      0.820293      0.820914      0.635578      0.433933       0.00000    
  0.363064E-02   14.7470       1.65553       2.24828       1.39213       1.98488      0.263393      0.263393       3.37702      0.786301      0.786301      0.786909      0.605833      0.411674       0.00000    
  0.398091E-02   14.0087       1.59723       2.16412       1.33014       1.89703      0.267088      0.267088       3.22717      0.753105      0.753105      0.753699      0.577036      0.390226       0.00000    
  0.436498E-02   13.2966       1.54126       2.08286       1.26972       1.81132      0.271539      0.271539       3.08104      0.720607      0.720607      0.721186      0.549115      0.369524       0.00000    
  0.478610E-02   12.6131       1.48773       2.00467       1.21102       1.72795      0.276718      0.276718       2.93896      0.688874      0.688874      0.689437      0.522142      0.349636       0.00000    
  0.524785E-02   11.9573       1.43657       1.92946       1.15399       1.64689      0.282573      0.282573       2.80088      0.657903      0.657903      0.658449      0.496092      0.330535       0.00000    
  0.575415E-02   11.3268       1.38761       1.85705       1.09854       1.56798      0.289070      0.289070       2.66652      0.627648      0.627648      0.628176      0.470891      0.312157       0.00000    
  0.630929E-02   10.7192       1.34073       1.78727       1.04455       1.49108      0.296187      0.296187       2.53563      0.598066      0.598066      0.598575      0.446480      0.294443       0.00000    
  0.691799E-02   10.1367       1.29611       1.72031      0.992088       1.41628      0.304024      0.304024       2.40837      0.569173      0.569173      0.569663      0.422915      0.277449       0.00000    
  0.758542E-02   9.57867       1.25366       1.65608      0.941158       1.34358      0.312498      0.312498       2.28474      0.540979      0.540979      0.541449      0.400179      0.261157       0.00000    
  0.831724E-02   9.04282       1.21316       1.59439      0.891695       1.27293      0.321462      0.321462       2.16462      0.513484      0.513484      0.513933      0.378211      0.245509       0.00000    
  0.911966E-02   8.52714       1.17443       1.53504      0.843639       1.20425      0.330787      0.330787       2.04789      0.486684      0.486684      0.487112      0.356956      0.230453       0.00000    
  0.999950E-02   8.03343       1.13767       1.47822      0.797025       1.13757      0.340646      0.340646       1.93460      0.460565      0.460565      0.460973      0.336460      0.216034       0.00000    
  0.109642E-01   7.56122       1.10281       1.42387      0.751854       1.07291      0.350957      0.350957       1.82477      0.435142      0.435142      0.435529      0.316712      0.202242       0.00000    
  0.120220E-01   7.10848       1.06960       1.37176      0.708100       1.01027      0.361496      0.361496       1.71837      0.410438      0.410438      0.410803      0.297662      0.189025       0.00000    
  0.131819E-01   6.67332       1.03779       1.32169      0.665735      0.949631      0.372055      0.372055       1.61537      0.386475      0.386475      0.386818      0.279260      0.176338       0.00000    
  0.144536E-01   6.25727       1.00761       1.27384      0.624768      0.890991      0.382846      0.382846       1.51576      0.363227      0.363227      0.363548      0.261541      0.164215       0.00000    
  0.158481E-01   5.86005      0.979008       1.22816      0.585206      0.834359      0.393802      0.393802       1.41957      0.340703      0.340703      0.341003      0.244503      0.152652       0.00000    
  0.173770E-01   5.47983      0.951693       1.18441      0.547043      0.779764      0.404650      0.404650       1.32681      0.318939      0.318939      0.319218      0.228104      0.141608       0.00000    
  0.190535E-01   5.11488      0.925404       1.14236      0.510274      0.727231      0.415131      0.415131       1.23750      0.297966      0.297966      0.298224      0.212308      0.131041       0.00000    
  0.208917E-01   4.76636      0.900353       1.10219      0.474892      0.676733      0.425462      0.425462       1.15162      0.277759      0.277759      0.277997      0.197132      0.120977       0.00000    
  0.229073E-01   4.43425      0.876510       1.06388      0.440904      0.628278      0.435606      0.435606       1.06918      0.258322      0.258322      0.258540      0.182582      0.111416       0.00000    
  0.251174E-01   4.11701      0.853589       1.02717      0.408323      0.581903      0.445265      0.445265      0.990227      0.239688      0.239688      0.239886      0.168635      0.102328       0.00000    
  0.275406E-01   3.81315      0.831312      0.991793      0.377162      0.537643      0.454150      0.454150      0.914805      0.221891      0.221891      0.222071      0.155271      0.936816E-01   0.00000    
  0.301976E-01   3.52340      0.809863      0.957945      0.347409      0.495491      0.462454      0.462454      0.842900      0.204919      0.204919      0.205081      0.142490      0.854917E-01   0.00000    
  0.331110E-01   3.24795      0.789247      0.925616      0.319066      0.455435      0.470181      0.470181      0.774501      0.188764      0.188764      0.188909      0.130302      0.777623E-01   0.00000    
  0.363055E-01   2.98579      0.769190      0.894525      0.292148      0.417484      0.477041      0.477041      0.709632      0.173442      0.173442      0.173570      0.118707      0.704717E-01   0.00000    
  0.398081E-01   2.73589      0.749423      0.864397      0.266672      0.381646      0.482751      0.482751      0.648318      0.158967      0.158967      0.159081      0.107705      0.635983E-01   0.00000    
  0.436487E-01   2.49862      0.730122      0.835439      0.242658      0.347976      0.487463      0.487463      0.590634      0.145361      0.145361      0.145461      0.972974E-01  0.571543E-01   0.00000    
  0.478598E-01   2.27423      0.711303      0.807653      0.220088      0.316439      0.491214      0.491214      0.536527      0.132605      0.132605      0.132692      0.874833E-01  0.511421E-01   0.00000    
  0.524772E-01   2.06207      0.692667      0.780682      0.198923      0.286939      0.493743      0.493743      0.485863      0.120662      0.120662      0.120736      0.782616E-01  0.455411E-01   0.00000    
  0.575400E-01   1.86153      0.673916      0.754174      0.179127      0.259385      0.494789      0.494789      0.438512      0.109495      0.109495      0.109559      0.696317E-01  0.403311E-01   0.00000    
  0.630913E-01   1.67379      0.655078      0.728262      0.160869      0.234053      0.494209      0.494209      0.394923      0.992192E-01  0.992192E-01  0.992730E-01  0.616502E-01  0.355611E-01   0.00000    
  0.691782E-01   1.49853      0.636268      0.703034      0.144085      0.210850      0.492184      0.492184      0.354935      0.897943E-01  0.897943E-01  0.898395E-01  0.542902E-01  0.312163E-01   0.00000    
  0.758523E-01   1.33359      0.617409      0.678215      0.128459      0.189264      0.488950      0.488950      0.317724      0.810107E-01  0.810107E-01  0.810481E-01  0.474485E-01  0.272057E-01   0.00000    
  0.831703E-01   1.17678      0.598423      0.653528      0.113680      0.168785      0.484743      0.484743      0.282466      0.726582E-01  0.726582E-01  0.726885E-01  0.410222E-01  0.234386E-01   0.00000    
  0.911943E-01   1.03433      0.579409      0.629322      0.100452      0.150365      0.478957      0.478957      0.250817      0.651155E-01  0.651155E-01  0.651397E-01  0.353366E-01  0.201099E-01   0.00000    
  0.999925E-01  0.905983      0.559876      0.605061      0.886571E-01  0.133842      0.471219      0.471219      0.222499      0.583065E-01  0.583065E-01  0.583258E-01  0.303507E-01  0.172096E-01   0.00000    
  0.109639      0.787243      0.539245      0.579910      0.776900E-01  0.118356      0.461555      0.461555      0.196046      0.518752E-01  0.518752E-01  0.518903E-01  0.258148E-01  0.145904E-01   0.00000    
  0.120217      0.679166      0.517906      0.554300      0.676718E-01  0.104066      0.450234      0.450234      0.171738      0.458915E-01  0.458915E-01  0.459030E-01  0.217803E-01  0.122715E-01   0.00000    
  0.131815      0.582199      0.496011      0.528366      0.586160E-01  0.909710E-01  0.437395      0.437395      0.149587      0.403548E-01  0.403548E-01  0.403635E-01  0.182612E-01  0.102527E-01   0.00000    
  0.144533      0.495207      0.473190      0.501659      0.503399E-01  0.788087E-01  0.422850      0.422850      0.129149      0.351562E-01  0.351562E-01  0.351627E-01  0.151837E-01  0.848979E-02   0.00000    
  0.158477      0.418125      0.449296      0.474020      0.428127E-01  0.675372E-01  0.406483      0.406483      0.110350      0.302796E-01  0.302796E-01  0.302842E-01  0.125331E-01  0.697345E-02   0.00000    
  0.173766      0.350314      0.424189      0.445301      0.359623E-01  0.570744E-01  0.388227      0.388227      0.930367E-01  0.256967E-01  0.256967E-01  0.257000E-01  0.102656E-01  0.567774E-02   0.00000    
  0.190530      0.290984      0.397745      0.415396      0.297422E-01  0.473939E-01  0.368002      0.368002      0.771361E-01  0.214078E-01  0.214078E-01  0.214101E-01  0.833436E-02  0.457606E-02   0.00000    
  0.208912      0.239404      0.369837      0.384221      0.241347E-01  0.385184E-01  0.345703      0.345703      0.626531E-01  0.174354E-01  0.174354E-01  0.174369E-01  0.669925E-02  0.364600E-02   0.00000    
  0.229067      0.194850      0.340384      0.351752      0.191475E-01  0.305153E-01  0.321237      0.321237      0.496628E-01  0.138236E-01  0.138236E-01  0.138245E-01  0.532389E-02  0.286718E-02   0.00000    
  0.251167      0.156640      0.309363      0.318037      0.148037E-01  0.234779E-01  0.294559      0.294559      0.382816E-01  0.106281E-01  0.106281E-01  0.106287E-01  0.417561E-02  0.222111E-02   0.00000    
  0.275399      0.124145      0.276864      0.283235      0.111301E-01  0.175011E-01  0.265734      0.265734      0.286312E-01  0.790495E-02  0.790495E-02  0.790529E-02  0.322511E-02  0.169087E-02   0.00000    
  0.301969      0.967672E-01  0.243131      0.247637      0.813457E-02  0.126411E-01  0.234996      0.234996      0.207757E-01  0.569047E-02  0.569047E-02  0.569066E-02  0.244410E-02  0.125996E-02   0.00000    
  0.331102      0.739921E-01  0.208624      0.211716      0.579329E-02  0.888500E-02  0.202831      0.202831      0.146783E-01  0.398539E-02  0.398539E-02  0.398549E-02  0.180790E-02  0.914112E-03   0.00000    
  0.363046      0.552720E-01  0.174028      0.176119      0.403707E-02  0.612809E-02  0.169991      0.169991      0.101652E-01  0.274404E-02  0.274404E-02  0.274409E-02  0.129303E-02  0.639960E-03   0.00000    
  0.398071      0.400399E-01  0.140283      0.141709      0.276097E-02  0.418761E-02  0.137522      0.137522      0.694858E-02  0.188061E-02  0.188061E-02  0.188063E-02  0.880367E-03  0.426372E-03   0.00000    
  0.436476      0.277399E-01  0.108488      0.109486      0.184757E-02  0.284637E-02  0.106640      0.106640      0.469393E-02  0.129086E-02  0.129086E-02  0.129087E-02  0.556704E-03  0.264629E-03   0.00000    
  0.478586      0.179589E-01  0.797702E-01  0.804843E-01  0.119669E-02  0.191078E-02  0.785735E-01  0.785735E-01  0.310747E-02  0.881152E-03  0.881152E-03  0.881156E-03  0.315538E-03  0.148469E-03   0.00000    
  0.524759      0.104959E-01  0.551213E-01  0.556258E-01  0.737232E-03  0.124175E-02  0.543841E-01  0.543841E-01  0.197899E-02  0.584752E-03  0.584752E-03  0.584753E-03  0.152480E-03  0.722490E-04   0.00000    
  0.575386      0.528474E-02  0.352021E-01  0.355389E-01  0.424966E-03  0.761733E-03  0.347771E-01  0.347771E-01  0.118670E-02  0.366424E-03  0.366424E-03  0.366425E-03  0.585414E-04  0.288843E-04   0.00000    
  0.630897      0.215519E-02  0.202476E-01  0.204489E-01  0.224427E-03  0.425700E-03  0.200232E-01  0.200232E-01  0.650127E-03  0.208452E-03  0.208452E-03  0.208452E-03  0.159746E-04  0.879471E-05   0.00000    
  0.691764      0.655975E-03  0.100371E-01  0.101373E-01  0.103405E-03  0.203600E-03  0.993370E-02  0.993370E-02  0.307006E-03  0.100883E-03  0.100883E-03  0.100883E-03  0.252219E-05  0.183349E-05   0.00000    
  0.758504      0.135020E-03  0.394715E-02  0.398394E-02  0.368418E-04  0.736254E-04  0.391031E-02  0.391031E-02  0.110467E-03  0.366973E-04  0.366973E-04  0.366973E-04  0.144470E-06  0.230776E-06   0.00000    
  0.831682      0.159824E-04  0.101994E-02  0.102767E-02  0.771745E-05  0.154514E-04  0.101222E-02  0.101222E-02  0.231689E-04  0.771852E-05  0.771852E-05  0.771852E-05  -.107316E-08  0.143683E-07   0.00000    
  0.911920      0.578481E-06  0.950800E-04  0.955185E-04  0.438157E-06  0.876661E-06  0.946418E-04  0.946418E-04  0.131482E-05  0.438284E-06  0.438284E-06  0.438284E-06  -.127109E-09  0.925203E-10   0.00000    
  0.999900      0.305649E-11  0.240238E-08  0.240622E-08  0.370298E-11  0.754227E-11  0.239867E-08  0.239867E-08  0.112452E-10  0.384479E-11  0.384479E-11  0.384479E-11  -.141815E-12  -.147314E-12   0.00000    
