   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   68.9603       5.23528       7.38722       4.94071       7.09265      0.294569      0.294569       12.0334       2.51515       2.51515       2.51584       2.42556       2.06166       0.00000    
  0.109648E-03   67.7373       5.21585       7.34395       4.91848       7.04658      0.297371      0.297371       11.9651       2.51322       2.51322       2.51392       2.40525       2.01943       0.00000    
  0.120226E-03   66.3621       5.17631       7.27406       4.87635       6.97410      0.299960      0.299960       11.8504       2.49997       2.49997       2.50067       2.37637       1.97346       0.00000    
  0.131825E-03   64.8795       5.12161       7.18424       4.81926       6.88189      0.302347      0.302347       11.7012       2.47812       2.47812       2.47883       2.34114       1.92494       0.00000    
  0.144543E-03   63.3398       5.05726       7.08192       4.75272       6.77738      0.304541      0.304541       11.5301       2.45073       2.45073       2.45144       2.30199       1.87522       0.00000    
  0.158489E-03   61.7643       4.98556       6.97022       4.67902       6.66368      0.306542      0.306542       11.3427       2.41905       2.41905       2.41976       2.25997       1.82486       0.00000    
  0.173779E-03   60.1126       4.90205       6.84310       4.59370       6.53476      0.308342      0.308342       11.1285       2.38063       2.38063       2.38134       2.21308       1.77280       0.00000    
  0.190545E-03   58.4130       4.80994       6.70491       4.49999       6.39496      0.309953      0.309953       10.8949       2.33724       2.33724       2.33796       2.16275       1.71977       0.00000    
  0.208928E-03   56.6986       4.71300       6.56071       4.40161       6.24932      0.311390      0.311390       10.6509       2.29098       2.29098       2.29170       2.11063       1.66664       0.00000    
  0.229085E-03   54.9859       4.61306       6.41295       4.30040       6.10030      0.312658      0.312658       10.4007       2.24287       2.24287       2.24359       2.05753       1.61384       0.00000    
  0.251186E-03   53.2478       4.50701       6.25748       4.19327       5.94374      0.313740      0.313740       10.1370       2.19117       2.19117       2.19189       2.00210       1.56068       0.00000    
