   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.44613      -5.27562      -2.08625       3.48742       6.67679      -8.76304      -8.76304       10.1642       3.33825       3.33825       3.33854      0.149170       0.00000       0.00000    
  0.109648E-03   1.70935      -4.58679      -1.73858       3.14693       5.99514      -7.73372      -7.73372       9.14207       2.99742       2.99742       2.99773      0.149516       0.00000       0.00000    
  0.120226E-03   1.96434      -3.96888      -1.42676       2.84119       5.38331      -6.81007      -6.81007       8.22450       2.69149       2.69149       2.69182      0.149693       0.00000       0.00000    
  0.131825E-03   2.21060      -3.41059      -1.14513       2.56455       4.83002      -5.97514      -5.97514       7.39457       2.41484       2.41484       2.41517      0.149709       0.00000       0.00000    
  0.144543E-03   2.44757      -2.89939      -.887415       2.31078       4.32275      -5.21016      -5.21016       6.63353       2.16121       2.16121       2.16154      0.149572       0.00000       0.00000    
  0.158489E-03   2.67505      -2.43037      -.651177       2.07743       3.85662      -4.50780      -4.50780       5.93405       1.92814       1.92814       1.92848      0.149285       0.00000       0.00000    
  0.173779E-03   2.89354      -2.01404      -.441658       1.86972       3.44209      -3.88375      -3.88375       5.31181       1.72088       1.72088       1.72122      0.148840       0.00000       0.00000    
  0.190545E-03   3.10258      -1.64198      -.254650       1.68347       3.07080      -3.32545      -3.32545       4.75427       1.53523       1.53523       1.53557      0.148245       0.00000       0.00000    
  0.208928E-03   3.30161      -1.30452      -.853044E-01   1.51389       2.73311      -2.81841      -2.81841       4.24700       1.36638       1.36638       1.36673      0.147512       0.00000       0.00000    
  0.229085E-03   3.49040      -.997222      0.686027E-01   1.35876       2.42459      -2.35599      -2.35599       3.78335       1.21212       1.21212       1.21247      0.146642       0.00000       0.00000    
  0.251186E-03   3.66942      -.728445      0.202877       1.22223       2.15355      -1.95068      -1.95068       3.37579       1.07661       1.07661       1.07695      0.145627       0.00000       0.00000    
  0.275420E-03   3.83831      -.492027      0.320618       1.10126       1.91390      -1.59328      -1.59328       3.01516      0.956779      0.956779      0.957122      0.144477       0.00000       0.00000    
  0.301992E-03   3.99663      -.280536      0.425561      0.992164       1.69826      -1.27270      -1.27270       2.69042      0.848960      0.848960      0.849301      0.143204       0.00000       0.00000    
  0.331127E-03   4.14413      -.900758E-01  0.519661      0.893026       1.50276      -.983102      -.983102       2.39579      0.751211      0.751211      0.751552      0.141815       0.00000       0.00000    
  0.363073E-03   4.28114      0.727849E-01  0.599610      0.807076       1.33390      -.734291      -.734291       2.14098      0.666781      0.666781      0.667120      0.140295       0.00000       0.00000    
  0.398101E-03   4.40752      0.212504      0.667664      0.732136       1.18730      -.519632      -.519632       1.91943      0.593479      0.593479      0.593817      0.138657       0.00000       0.00000    
  0.436509E-03   4.52306      0.334758      0.726692      0.665431       1.05736      -.330672      -.330672       1.72279      0.528514      0.528514      0.528850      0.136917       0.00000       0.00000    
  0.478622E-03   4.62758      0.442873      0.778370      0.605327      0.940824      -.162454      -.162454       1.54615      0.470245      0.470245      0.470580      0.135083       0.00000       0.00000    
  0.524798E-03   4.72112      0.531769      0.820124      0.554295      0.842650      -.225260E-01  -.225260E-01   1.39695      0.421158      0.421158      0.421492      0.133137       0.00000       0.00000    
  0.575429E-03   4.80386      0.604611      0.853569      0.510816      0.759774      0.937952E-01  0.937952E-01   1.27059      0.379720      0.379720      0.380054      0.131096       0.00000       0.00000    
  0.630945E-03   4.87594      0.665701      0.880901      0.472818      0.688018      0.192883      0.192883       1.16084      0.343842      0.343842      0.344176      0.128976       0.00000       0.00000    
  0.691816E-03   4.93737      0.717805      0.903526      0.438964      0.624685      0.278841      0.278841       1.06365      0.312176      0.312176      0.312509      0.126789       0.00000       0.00000    
  0.758561E-03   4.98777      0.757071      0.919469      0.411092      0.573490      0.345979      0.345979      0.984582      0.286578      0.286578      0.286912      0.124514       0.00000       0.00000    
  0.831745E-03   5.02767      0.785689      0.929865      0.388178      0.532354      0.397511      0.397511      0.920532      0.266010      0.266010      0.266344      0.122168       0.00000       0.00000    
  0.911989E-03   5.05772      0.806879      0.936379      0.368707      0.498207      0.438172      0.438172      0.866915      0.248937      0.248937      0.249271      0.119771       0.00000       0.00000    
  0.999975E-03   5.07827      0.822886      0.940169      0.351619      0.468901      0.471267      0.471267      0.820520      0.234283      0.234283      0.234618      0.117336       0.00000       0.00000    
  0.109645E-02   5.08836      0.830859      0.939749      0.338237      0.447127      0.492622      0.492622      0.785364      0.223396      0.223396      0.223731      0.114841       0.00000       0.00000    
  0.120223E-02   5.08891      0.832256      0.935891      0.327904      0.431539      0.504352      0.504352      0.759442      0.215601      0.215601      0.215938      0.112303       0.00000       0.00000    
  0.131822E-02   5.08112      0.829439      0.929837      0.319541      0.419938      0.509899      0.509899      0.739478      0.209800      0.209800      0.210137      0.109740       0.00000       0.00000    
  0.144540E-02   5.06579      0.824175      0.922512      0.312339      0.410677      0.511836      0.511836      0.723016      0.205170      0.205170      0.205507      0.107170       0.00000       0.00000    
  0.158485E-02   5.04142      0.814427      0.912839      0.307215      0.405627      0.507211      0.507211      0.712843      0.202645      0.202645      0.202983      0.104571       0.00000       0.00000    
  0.173775E-02   5.00915      0.801109      0.901309      0.303771      0.403972      0.497338      0.497338      0.707743      0.201817      0.201817      0.202155      0.101955       0.00000       0.00000    
  0.190540E-02   4.97071      0.785899      0.888823      0.301267      0.404191      0.484632      0.484632      0.705458      0.201926      0.201926      0.202265      0.993407E-01   0.00000       0.00000    
